value,date,id
0.9899,2014-05-20 00:00:00,HF000007M2
0.9897,2014-05-21 00:00:00,HF000007M2
0.9894,2014-05-22 00:00:00,HF000007M2
0.9905,2014-05-23 00:00:00,HF000007M2
0.9921,2014-05-26 00:00:00,HF000007M2
0.9917,2014-05-27 00:00:00,HF000007M2
0.9928,2014-05-28 00:00:00,HF000007M2
0.9911,2014-05-29 00:00:00,HF000007M2
0.9916,2014-05-30 00:00:00,HF000007M2
0.9916,2014-06-03 00:00:00,HF000007M2
0.9919,2014-06-04 00:00:00,HF000007M2
0.9921,2014-06-05 00:00:00,HF000007M2
0.9932,2014-06-06 00:00:00,HF000007M2
0.9931,2014-06-09 00:00:00,HF000007M2
0.9935,2014-06-10 00:00:00,HF000007M2
0.9946,2014-06-11 00:00:00,HF000007M2
0.9942,2014-06-12 00:00:00,HF000007M2
0.9938,2014-06-13 00:00:00,HF000007M2
0.9935,2014-06-16 00:00:00,HF000007M2
0.9923,2014-06-17 00:00:00,HF000007M2
0.991,2014-06-18 00:00:00,HF000007M2
0.9899,2014-06-19 00:00:00,HF000007M2
0.9908,2014-06-20 00:00:00,HF000007M2
0.9929,2014-06-23 00:00:00,HF000007M2
0.994,2014-06-24 00:00:00,HF000007M2
0.9937,2014-06-25 00:00:00,HF000007M2
0.9955,2014-06-26 00:00:00,HF000007M2
0.9965,2014-06-27 00:00:00,HF000007M2
0.9972,2014-06-30 00:00:00,HF000007M2
0.998,2014-07-01 00:00:00,HF000007M2
0.9987,2014-07-02 00:00:00,HF000007M2
0.9997,2014-07-03 00:00:00,HF000007M2
1.0001,2014-07-04 00:00:00,HF000007M2
1.0011,2014-07-07 00:00:00,HF000007M2
1.0024,2014-07-08 00:00:00,HF000007M2
1.0016,2014-07-09 00:00:00,HF000007M2
1.0019,2014-07-10 00:00:00,HF000007M2
1.004,2014-07-11 00:00:00,HF000007M2
1.0053,2014-07-14 00:00:00,HF000007M2
1.0057,2014-07-15 00:00:00,HF000007M2
1.0076,2014-07-16 00:00:00,HF000007M2
1.0067,2014-07-17 00:00:00,HF000007M2
1.0066,2014-07-18 00:00:00,HF000007M2
1.0056,2014-07-21 00:00:00,HF000007M2
1.0049,2014-07-22 00:00:00,HF000007M2
1.0041,2014-07-23 00:00:00,HF000007M2
1.0026,2014-07-24 00:00:00,HF000007M2
1.0031,2014-07-25 00:00:00,HF000007M2
1.0018,2014-07-28 00:00:00,HF000007M2
1.003,2014-07-29 00:00:00,HF000007M2
1.003,2014-07-30 00:00:00,HF000007M2
1.0042,2014-07-31 00:00:00,HF000007M2
1.0027,2014-08-01 00:00:00,HF000007M2
1.0044,2014-08-04 00:00:00,HF000007M2
1.0059,2014-08-05 00:00:00,HF000007M2
1.005,2014-08-06 00:00:00,HF000007M2
1.0041,2014-08-07 00:00:00,HF000007M2
1.0062,2014-08-08 00:00:00,HF000007M2
1.0084,2014-08-11 00:00:00,HF000007M2
1.0113,2014-08-12 00:00:00,HF000007M2
1.012,2014-08-13 00:00:00,HF000007M2
1.0126,2014-08-14 00:00:00,HF000007M2
1.0139,2014-08-15 00:00:00,HF000007M2
1.0199,2014-08-18 00:00:00,HF000007M2
1.0217,2014-08-19 00:00:00,HF000007M2
1.0218,2014-08-20 00:00:00,HF000007M2
1.0239,2014-08-21 00:00:00,HF000007M2
1.0258,2014-08-22 00:00:00,HF000007M2
1.0253,2014-08-25 00:00:00,HF000007M2
1.022,2014-08-26 00:00:00,HF000007M2
1.0236,2014-08-27 00:00:00,HF000007M2
1.0182,2014-08-28 00:00:00,HF000007M2
1.0217,2014-08-29 00:00:00,HF000007M2
1.028,2014-09-01 00:00:00,HF000007M2
1.0293,2014-09-02 00:00:00,HF000007M2
1.0286,2014-09-03 00:00:00,HF000007M2
1.0303,2014-09-04 00:00:00,HF000007M2
1.0311,2014-09-05 00:00:00,HF000007M2
1.0347,2014-09-09 00:00:00,HF000007M2
1.0377,2014-09-10 00:00:00,HF000007M2
1.0382,2014-09-11 00:00:00,HF000007M2
1.0413,2014-09-12 00:00:00,HF000007M2
1.045,2014-09-15 00:00:00,HF000007M2
1.0363,2014-09-16 00:00:00,HF000007M2
1.0393,2014-09-17 00:00:00,HF000007M2
1.0445,2014-09-18 00:00:00,HF000007M2
1.0475,2014-09-19 00:00:00,HF000007M2
1.0472,2014-09-22 00:00:00,HF000007M2
1.0488,2014-09-23 00:00:00,HF000007M2
1.0478,2014-09-24 00:00:00,HF000007M2
1.048,2014-09-25 00:00:00,HF000007M2
1.0503,2014-09-26 00:00:00,HF000007M2
1.0563,2014-09-29 00:00:00,HF000007M2
1.0603,2014-09-30 00:00:00,HF000007M2
1.0672,2014-10-08 00:00:00,HF000007M2
1.0682,2014-10-09 00:00:00,HF000007M2
1.0654,2014-10-10 00:00:00,HF000007M2
1.0635,2014-10-13 00:00:00,HF000007M2
1.0624,2014-10-14 00:00:00,HF000007M2
1.0628,2014-10-15 00:00:00,HF000007M2
1.0591,2014-10-16 00:00:00,HF000007M2
1.0591,2014-10-17 00:00:00,HF000007M2
1.0636,2014-10-20 00:00:00,HF000007M2
1.0626,2014-10-21 00:00:00,HF000007M2
1.0622,2014-10-22 00:00:00,HF000007M2
1.0597,2014-10-23 00:00:00,HF000007M2
1.0598,2014-10-24 00:00:00,HF000007M2
1.0615,2014-10-27 00:00:00,HF000007M2
1.0661,2014-10-28 00:00:00,HF000007M2
1.071,2014-10-29 00:00:00,HF000007M2
1.0759,2014-10-30 00:00:00,HF000007M2
1.0753,2014-10-31 00:00:00,HF000007M2
1.0779,2014-11-03 00:00:00,HF000007M2
1.0754,2014-11-04 00:00:00,HF000007M2
1.0724,2014-11-05 00:00:00,HF000007M2
1.0763,2014-11-06 00:00:00,HF000007M2
1.0751,2014-11-07 00:00:00,HF000007M2
1.0791,2014-11-10 00:00:00,HF000007M2
1.0679,2014-11-11 00:00:00,HF000007M2
1.074,2014-11-12 00:00:00,HF000007M2
1.0691,2014-11-13 00:00:00,HF000007M2
1.0668,2014-11-14 00:00:00,HF000007M2
1.0673,2014-11-17 00:00:00,HF000007M2
1.0684,2014-11-18 00:00:00,HF000007M2
1.0706,2014-11-19 00:00:00,HF000007M2
1.0683,2014-11-20 00:00:00,HF000007M2
1.0711,2014-11-21 00:00:00,HF000007M2
1.0721,2014-11-24 00:00:00,HF000007M2
1.0764,2014-11-25 00:00:00,HF000007M2
1.0779,2014-11-26 00:00:00,HF000007M2
1.081,2014-11-27 00:00:00,HF000007M2
1.0814,2014-11-28 00:00:00,HF000007M2
1.0753,2014-12-01 00:00:00,HF000007M2
1.071,2014-12-02 00:00:00,HF000007M2
1.0743,2014-12-03 00:00:00,HF000007M2
1.0737,2014-12-04 00:00:00,HF000007M2
1.0677,2014-12-05 00:00:00,HF000007M2
1.067,2014-12-08 00:00:00,HF000007M2
1.0607,2014-12-09 00:00:00,HF000007M2
1.0664,2014-12-10 00:00:00,HF000007M2
1.0777,2014-12-11 00:00:00,HF000007M2
1.0786,2014-12-12 00:00:00,HF000007M2
1.0819,2014-12-15 00:00:00,HF000007M2
1.0809,2014-12-16 00:00:00,HF000007M2
1.0822,2014-12-17 00:00:00,HF000007M2
1.0806,2014-12-18 00:00:00,HF000007M2
1.0799,2014-12-19 00:00:00,HF000007M2
1.0794,2014-12-22 00:00:00,HF000007M2
1.0689,2014-12-23 00:00:00,HF000007M2
1.071,2014-12-24 00:00:00,HF000007M2
1.076,2014-12-25 00:00:00,HF000007M2
1.0774,2014-12-26 00:00:00,HF000007M2
1.0796,2014-12-29 00:00:00,HF000007M2
1.0745,2014-12-30 00:00:00,HF000007M2
1.0812,2014-12-31 00:00:00,HF000007M2
1.0902,2015-01-05 00:00:00,HF000007M2
1.095,2015-01-06 00:00:00,HF000007M2
1.0962,2015-01-07 00:00:00,HF000007M2
1.0911,2015-01-08 00:00:00,HF000007M2
1.0861,2015-01-09 00:00:00,HF000007M2
1.0863,2015-01-12 00:00:00,HF000007M2
1.0928,2015-01-13 00:00:00,HF000007M2
1.0958,2015-01-14 00:00:00,HF000007M2
1.0951,2015-01-15 00:00:00,HF000007M2
1.0976,2015-01-16 00:00:00,HF000007M2
1.088,2015-01-19 00:00:00,HF000007M2
1.097,2015-01-20 00:00:00,HF000007M2
1.0993,2015-01-21 00:00:00,HF000007M2
1.1032,2015-01-22 00:00:00,HF000007M2
1.0987,2015-01-23 00:00:00,HF000007M2
1.1006,2015-01-26 00:00:00,HF000007M2
1.1024,2015-01-27 00:00:00,HF000007M2
1.0997,2015-01-28 00:00:00,HF000007M2
1.0965,2015-01-29 00:00:00,HF000007M2
1.0944,2015-01-30 00:00:00,HF000007M2
1.0958,2015-02-02 00:00:00,HF000007M2
1.0971,2015-02-03 00:00:00,HF000007M2
1.0974,2015-02-04 00:00:00,HF000007M2
1.0884,2015-02-05 00:00:00,HF000007M2
1.0831,2015-02-06 00:00:00,HF000007M2
1.0774,2015-02-09 00:00:00,HF000007M2
1.0807,2015-02-10 00:00:00,HF000007M2
1.0811,2015-02-11 00:00:00,HF000007M2
1.0849,2015-02-12 00:00:00,HF000007M2
1.09,2015-02-13 00:00:00,HF000007M2
1.0945,2015-02-16 00:00:00,HF000007M2
1.1004,2015-02-17 00:00:00,HF000007M2
1.1052,2015-02-25 00:00:00,HF000007M2
1.1041,2015-02-26 00:00:00,HF000007M2
1.1081,2015-02-27 00:00:00,HF000007M2
1.1129,2015-03-02 00:00:00,HF000007M2
1.1112,2015-03-03 00:00:00,HF000007M2
1.1138,2015-03-04 00:00:00,HF000007M2
1.1175,2015-03-05 00:00:00,HF000007M2
1.1152,2015-03-06 00:00:00,HF000007M2
1.1154,2015-03-09 00:00:00,HF000007M2
1.1201,2015-03-10 00:00:00,HF000007M2
1.1218,2015-03-11 00:00:00,HF000007M2
1.1218,2015-03-12 00:00:00,HF000007M2
1.1249,2015-03-13 00:00:00,HF000007M2
1.1289,2015-03-16 00:00:00,HF000007M2
1.133,2015-03-17 00:00:00,HF000007M2
1.1384,2015-03-18 00:00:00,HF000007M2
1.14,2015-03-19 00:00:00,HF000007M2
1.1423,2015-03-20 00:00:00,HF000007M2
1.1495,2015-03-23 00:00:00,HF000007M2
1.1499,2015-03-24 00:00:00,HF000007M2
1.1524,2015-03-25 00:00:00,HF000007M2
1.1545,2015-03-26 00:00:00,HF000007M2
1.1593,2015-03-27 00:00:00,HF000007M2
1.167,2015-03-30 00:00:00,HF000007M2
1.164,2015-03-31 00:00:00,HF000007M2
1.1726,2015-04-01 00:00:00,HF000007M2
1.184,2015-04-02 00:00:00,HF000007M2
1.1897,2015-04-03 00:00:00,HF000007M2
1.2015,2015-04-07 00:00:00,HF000007M2
1.1979,2015-04-08 00:00:00,HF000007M2
1.192,2015-04-09 00:00:00,HF000007M2
1.2012,2015-04-10 00:00:00,HF000007M2
1.2137,2015-04-13 00:00:00,HF000007M2
1.214,2015-04-14 00:00:00,HF000007M2
1.1991,2015-04-15 00:00:00,HF000007M2
1.2026,2015-04-16 00:00:00,HF000007M2
1.2039,2015-04-17 00:00:00,HF000007M2
1.1969,2015-04-20 00:00:00,HF000007M2
1.2103,2015-04-21 00:00:00,HF000007M2
1.2212,2015-04-22 00:00:00,HF000007M2
1.2283,2015-04-23 00:00:00,HF000007M2
1.2296,2015-04-24 00:00:00,HF000007M2
1.2344,2015-04-27 00:00:00,HF000007M2
1.2254,2015-04-28 00:00:00,HF000007M2
1.2307,2015-04-29 00:00:00,HF000007M2
1.2329,2015-04-30 00:00:00,HF000007M2
1.2434,2015-05-04 00:00:00,HF000007M2
1.2257,2015-05-05 00:00:00,HF000007M2
1.2197,2015-05-06 00:00:00,HF000007M2
1.2123,2015-05-07 00:00:00,HF000007M2
1.2299,2015-05-08 00:00:00,HF000007M2
1.2454,2015-05-11 00:00:00,HF000007M2
1.2549,2015-05-12 00:00:00,HF000007M2
1.2569,2015-05-13 00:00:00,HF000007M2
1.2558,2015-05-14 00:00:00,HF000007M2
1.251,2015-05-15 00:00:00,HF000007M2
1.2616,2015-05-18 00:00:00,HF000007M2
1.275,2015-05-19 00:00:00,HF000007M2
1.2788,2015-05-20 00:00:00,HF000007M2
1.2951,2015-05-21 00:00:00,HF000007M2
1.3045,2015-05-22 00:00:00,HF000007M2
1.3166,2015-05-25 00:00:00,HF000007M2
1.3277,2015-05-26 00:00:00,HF000007M2
1.3306,2015-05-27 00:00:00,HF000007M2
1.3045,2015-05-28 00:00:00,HF000007M2
1.3125,2015-05-29 00:00:00,HF000007M2
1.3208,2015-06-01 00:00:00,HF000007M2
1.332,2015-06-02 00:00:00,HF000007M2
1.3396,2015-06-03 00:00:00,HF000007M2
1.3492,2015-06-04 00:00:00,HF000007M2
1.3529,2015-06-05 00:00:00,HF000007M2
1.3515,2015-06-08 00:00:00,HF000007M2
1.3516,2015-06-09 00:00:00,HF000007M2
1.3528,2015-06-10 00:00:00,HF000007M2
1.3601,2015-06-11 00:00:00,HF000007M2
1.3678,2015-06-12 00:00:00,HF000007M2
1.3649,2015-06-15 00:00:00,HF000007M2
1.3593,2015-06-16 00:00:00,HF000007M2
1.3674,2015-06-17 00:00:00,HF000007M2
1.3548,2015-06-18 00:00:00,HF000007M2
1.3298,2015-06-19 00:00:00,HF000007M2
1.3379,2015-06-23 00:00:00,HF000007M2
1.3483,2015-06-24 00:00:00,HF000007M2
1.342,2015-06-25 00:00:00,HF000007M2
1.331,2015-06-26 00:00:00,HF000007M2
1.3263,2015-06-29 00:00:00,HF000007M2
1.3256,2015-06-30 00:00:00,HF000007M2
1.3094,2015-07-01 00:00:00,HF000007M2
1.2737,2015-07-02 00:00:00,HF000007M2
1.2551,2015-07-03 00:00:00,HF000007M2
1.2566,2015-07-06 00:00:00,HF000007M2
1.2552,2015-07-07 00:00:00,HF000007M2
1.2587,2015-07-08 00:00:00,HF000007M2
1.2542,2015-07-09 00:00:00,HF000007M2
1.2512,2015-07-10 00:00:00,HF000007M2
1.2571,2015-07-13 00:00:00,HF000007M2
1.2624,2015-07-14 00:00:00,HF000007M2
1.264,2015-07-15 00:00:00,HF000007M2
1.2586,2015-07-16 00:00:00,HF000007M2
1.2565,2015-07-17 00:00:00,HF000007M2
1.2656,2015-07-20 00:00:00,HF000007M2
1.2683,2015-07-21 00:00:00,HF000007M2
1.2717,2015-07-22 00:00:00,HF000007M2
1.2613,2015-07-23 00:00:00,HF000007M2
1.2628,2015-07-24 00:00:00,HF000007M2
1.2513,2015-07-27 00:00:00,HF000007M2
1.2579,2015-07-28 00:00:00,HF000007M2
1.265,2015-07-29 00:00:00,HF000007M2
1.2598,2015-07-30 00:00:00,HF000007M2
1.2574,2015-07-31 00:00:00,HF000007M2
1.261,2015-08-03 00:00:00,HF000007M2
