value,date,id
0.7959,2012-11-06 00:00:00,HF000000YX
0.7747,2012-11-13 00:00:00,HF000000YX
0.7656,2012-11-20 00:00:00,HF000000YX
0.7312,2012-11-30 00:00:00,HF000000YX
0.7296,2012-12-04 00:00:00,HF000000YX
0.7596,2012-12-11 00:00:00,HF000000YX
0.7709,2012-12-18 00:00:00,HF000000YX
0.7792,2012-12-25 00:00:00,HF000000YX
0.786,2012-12-31 00:00:00,HF000000YX
0.809,2013-01-08 00:00:00,HF000000YX
0.8344,2013-01-15 00:00:00,HF000000YX
0.8388,2013-01-22 00:00:00,HF000000YX
0.8348,2013-01-31 00:00:00,HF000000YX
0.8423,2013-02-05 00:00:00,HF000000YX
0.8445,2013-02-19 00:00:00,HF000000YX
0.848,2013-02-28 00:00:00,HF000000YX
0.8595,2013-03-05 00:00:00,HF000000YX
0.8159,2013-03-12 00:00:00,HF000000YX
0.8079,2013-03-19 00:00:00,HF000000YX
0.7664,2013-03-29 00:00:00,HF000000YX
0.7522,2013-04-02 00:00:00,HF000000YX
0.7604,2013-04-09 00:00:00,HF000000YX
0.7426,2013-04-16 00:00:00,HF000000YX
0.7391,2013-04-26 00:00:00,HF000000YX
0.7399,2013-05-02 00:00:00,HF000000YX
0.7737,2013-05-07 00:00:00,HF000000YX
0.7793,2013-05-14 00:00:00,HF000000YX
0.815,2013-05-21 00:00:00,HF000000YX
0.8155,2013-05-31 00:00:00,HF000000YX
0.8033,2013-06-04 00:00:00,HF000000YX
0.7883,2013-06-14 00:00:00,HF000000YX
0.7898,2013-06-18 00:00:00,HF000000YX
0.7481,2013-06-28 00:00:00,HF000000YX
0.7503,2013-07-09 00:00:00,HF000000YX
0.7841,2013-07-16 00:00:00,HF000000YX
0.7697,2013-07-23 00:00:00,HF000000YX
0.7687,2013-07-31 00:00:00,HF000000YX
0.803,2013-08-20 00:00:00,HF000000YX
0.7986,2013-08-30 00:00:00,HF000000YX
0.8182,2013-09-10 00:00:00,HF000000YX
0.8199,2013-09-24 00:00:00,HF000000YX
0.81,2013-09-30 00:00:00,HF000000YX
0.8542,2013-10-15 00:00:00,HF000000YX
0.8397,2013-10-22 00:00:00,HF000000YX
0.8108,2013-10-31 00:00:00,HF000000YX
0.826,2013-11-05 00:00:00,HF000000YX
0.8141,2013-11-12 00:00:00,HF000000YX
0.8257,2013-11-19 00:00:00,HF000000YX
0.8271,2013-11-26 00:00:00,HF000000YX
0.8319,2013-11-29 00:00:00,HF000000YX
0.8491,2013-12-10 00:00:00,HF000000YX
0.8099,2013-12-17 00:00:00,HF000000YX
0.7909,2013-12-24 00:00:00,HF000000YX
0.8194,2013-12-31 00:00:00,HF000000YX
0.784,2014-01-07 00:00:00,HF000000YX
0.7841,2014-01-14 00:00:00,HF000000YX
0.7678,2014-01-21 00:00:00,HF000000YX
0.7713,2014-01-28 00:00:00,HF000000YX
0.7576,2014-01-30 00:00:00,HF000000YX
0.7827,2014-02-11 00:00:00,HF000000YX
0.7869,2014-02-18 00:00:00,HF000000YX
0.7438,2014-02-25 00:00:00,HF000000YX
0.7503,2014-02-28 00:00:00,HF000000YX
0.7321,2014-03-11 00:00:00,HF000000YX
0.7572,2014-03-18 00:00:00,HF000000YX
0.7648,2014-03-25 00:00:00,HF000000YX
0.7441,2014-03-31 00:00:00,HF000000YX
0.7795,2014-04-08 00:00:00,HF000000YX
0.8018,2014-04-15 00:00:00,HF000000YX
0.7967,2014-04-22 00:00:00,HF000000YX
0.7714,2014-04-29 00:00:00,HF000000YX
0.7764,2014-04-30 00:00:00,HF000000YX
0.7903,2014-05-06 00:00:00,HF000000YX
0.7939,2014-05-13 00:00:00,HF000000YX
0.7777,2014-05-20 00:00:00,HF000000YX
0.7925,2014-05-27 00:00:00,HF000000YX
0.79,2014-05-30 00:00:00,HF000000YX
0.7778,2014-06-10 00:00:00,HF000000YX
0.7964,2014-06-17 00:00:00,HF000000YX
0.7913,2014-06-24 00:00:00,HF000000YX
0.812,2014-06-30 00:00:00,HF000000YX
0.8196,2014-07-08 00:00:00,HF000000YX
0.8228,2014-07-15 00:00:00,HF000000YX
0.8149,2014-07-22 00:00:00,HF000000YX
0.8224,2014-07-31 00:00:00,HF000000YX
0.8347,2014-08-12 00:00:00,HF000000YX
0.859,2014-08-19 00:00:00,HF000000YX
0.8884,2014-08-29 00:00:00,HF000000YX
0.9135,2014-09-09 00:00:00,HF000000YX
0.9125,2014-09-16 00:00:00,HF000000YX
0.9467,2014-09-30 00:00:00,HF000000YX
0.9542,2014-10-14 00:00:00,HF000000YX
0.9347,2014-10-21 00:00:00,HF000000YX
0.9082,2014-10-28 00:00:00,HF000000YX
0.9267,2014-10-31 00:00:00,HF000000YX
0.9039,2014-11-11 00:00:00,HF000000YX
0.8955,2014-11-18 00:00:00,HF000000YX
0.9355,2014-11-25 00:00:00,HF000000YX
0.9355,2014-11-28 00:00:00,HF000000YX
0.8985,2014-12-09 00:00:00,HF000000YX
0.9818,2014-12-16 00:00:00,HF000000YX
0.9597,2014-12-23 00:00:00,HF000000YX
0.9773,2014-12-31 00:00:00,HF000000YX
0.9716,2015-01-13 00:00:00,HF000000YX
0.9211,2015-01-20 00:00:00,HF000000YX
0.9237,2015-01-30 00:00:00,HF000000YX
0.8843,2015-02-06 00:00:00,HF000000YX
0.8843,2015-02-10 00:00:00,HF000000YX
0.9112,2015-02-25 00:00:00,HF000000YX
0.9637,2015-02-27 00:00:00,HF000000YX
0.9633,2015-03-10 00:00:00,HF000000YX
1.0141,2015-03-17 00:00:00,HF000000YX
1.0905,2015-03-24 00:00:00,HF000000YX
1.1275,2015-03-31 00:00:00,HF000000YX
1.2002,2015-04-07 00:00:00,HF000000YX
1.3271,2015-04-21 00:00:00,HF000000YX
1.3842,2015-04-28 00:00:00,HF000000YX
1.3872,2015-04-30 00:00:00,HF000000YX
1.3947,2015-05-12 00:00:00,HF000000YX
1.4526,2015-05-19 00:00:00,HF000000YX
1.6052,2015-05-26 00:00:00,HF000000YX
1.5592,2015-05-29 00:00:00,HF000000YX
1.7288,2015-06-09 00:00:00,HF000000YX
1.6535,2015-06-16 00:00:00,HF000000YX
1.5654,2015-06-23 00:00:00,HF000000YX
1.4874,2015-06-30 00:00:00,HF000000YX
1.3905,2015-07-14 00:00:00,HF000000YX
1.3879,2015-07-21 00:00:00,HF000000YX
1.3752,2015-07-28 00:00:00,HF000000YX
1.375,2015-07-31 00:00:00,HF000000YX
1.3769,2015-08-11 00:00:00,HF000000YX
