value,date,id
1.149,2012-06-01 00:00:00,HF000001EI
1.1368,2012-06-08 00:00:00,HF000001EI
1.1535,2012-06-15 00:00:00,HF000001EI
1.1481,2012-06-21 00:00:00,HF000001EI
1.1371,2012-06-29 00:00:00,HF000001EI
1.151,2012-07-06 00:00:00,HF000001EI
1.1322,2012-07-13 00:00:00,HF000001EI
1.0881,2012-07-20 00:00:00,HF000001EI
1.0473,2012-07-27 00:00:00,HF000001EI
1.0452,2012-08-03 00:00:00,HF000001EI
1.0563,2012-08-10 00:00:00,HF000001EI
1.0474,2012-08-17 00:00:00,HF000001EI
1.0276,2012-08-24 00:00:00,HF000001EI
1.0244,2012-08-30 00:00:00,HF000001EI
1.0206,2012-08-31 00:00:00,HF000001EI
1.0191,2012-09-07 00:00:00,HF000001EI
1.0139,2012-09-14 00:00:00,HF000001EI
1.0047,2012-09-21 00:00:00,HF000001EI
1.0099,2012-09-28 00:00:00,HF000001EI
1.0099,2012-09-29 00:00:00,HF000001EI
1.013,2012-10-12 00:00:00,HF000001EI
1.0151,2012-10-19 00:00:00,HF000001EI
1.0105,2012-10-26 00:00:00,HF000001EI
1.009,2012-10-30 00:00:00,HF000001EI
1.0086,2012-10-31 00:00:00,HF000001EI
1.011,2012-11-02 00:00:00,HF000001EI
1.0052,2012-11-09 00:00:00,HF000001EI
1.0043,2012-11-16 00:00:00,HF000001EI
1.0065,2012-11-23 00:00:00,HF000001EI
1.0072,2012-11-30 00:00:00,HF000001EI
1.0124,2012-12-07 00:00:00,HF000001EI
1.0163,2012-12-14 00:00:00,HF000001EI
1.0216,2012-12-21 00:00:00,HF000001EI
1.0266,2012-12-28 00:00:00,HF000001EI
1.029,2012-12-31 00:00:00,HF000001EI
1.0315,2013-01-04 00:00:00,HF000001EI
1.0373,2013-01-11 00:00:00,HF000001EI
1.0621,2013-01-18 00:00:00,HF000001EI
1.0555,2013-01-25 00:00:00,HF000001EI
1.0727,2013-01-31 00:00:00,HF000001EI
1.0761,2013-02-01 00:00:00,HF000001EI
1.0805,2013-02-08 00:00:00,HF000001EI
1.0762,2013-02-22 00:00:00,HF000001EI
1.074,2013-02-28 00:00:00,HF000001EI
1.0753,2013-03-01 00:00:00,HF000001EI
1.076,2013-03-08 00:00:00,HF000001EI
1.0732,2013-03-15 00:00:00,HF000001EI
1.081,2013-03-22 00:00:00,HF000001EI
1.0759,2013-03-29 00:00:00,HF000001EI
1.0748,2013-04-03 00:00:00,HF000001EI
1.0777,2013-04-12 00:00:00,HF000001EI
1.0778,2013-04-19 00:00:00,HF000001EI
1.0723,2013-04-26 00:00:00,HF000001EI
1.0724,2013-04-28 00:00:00,HF000001EI
1.0719,2013-05-03 00:00:00,HF000001EI
1.0753,2013-05-10 00:00:00,HF000001EI
1.086,2013-05-17 00:00:00,HF000001EI
1.0866,2013-05-24 00:00:00,HF000001EI
1.1008,2013-05-31 00:00:00,HF000001EI
1.0909,2013-06-07 00:00:00,HF000001EI
1.0847,2013-06-14 00:00:00,HF000001EI
1.0586,2013-06-21 00:00:00,HF000001EI
1.076,2013-06-28 00:00:00,HF000001EI
1.0888,2013-07-05 00:00:00,HF000001EI
1.0854,2013-07-12 00:00:00,HF000001EI
1.0783,2013-07-19 00:00:00,HF000001EI
1.0809,2013-07-26 00:00:00,HF000001EI
1.0771,2013-07-30 00:00:00,HF000001EI
1.0799,2013-07-31 00:00:00,HF000001EI
1.0861,2013-08-09 00:00:00,HF000001EI
1.0804,2013-08-16 00:00:00,HF000001EI
1.083,2013-08-23 00:00:00,HF000001EI
1.0929,2013-08-30 00:00:00,HF000001EI
1.0996,2013-09-06 00:00:00,HF000001EI
1.0965,2013-09-13 00:00:00,HF000001EI
1.0975,2013-09-18 00:00:00,HF000001EI
1.0999,2013-09-30 00:00:00,HF000001EI
1.1073,2013-10-11 00:00:00,HF000001EI
1.1129,2013-10-18 00:00:00,HF000001EI
1.1096,2013-10-25 00:00:00,HF000001EI
1.1022,2013-10-31 00:00:00,HF000001EI
1.0997,2013-11-08 00:00:00,HF000001EI
1.0948,2013-11-15 00:00:00,HF000001EI
1.1028,2013-11-22 00:00:00,HF000001EI
1.1036,2013-11-29 00:00:00,HF000001EI
1.1014,2013-12-06 00:00:00,HF000001EI
1.1139,2013-12-13 00:00:00,HF000001EI
1.1117,2013-12-20 00:00:00,HF000001EI
1.1053,2013-12-27 00:00:00,HF000001EI
1.1053,2013-12-30 00:00:00,HF000001EI
1.1071,2013-12-31 00:00:00,HF000001EI
1.1062,2014-01-03 00:00:00,HF000001EI
1.1091,2014-01-10 00:00:00,HF000001EI
1.1058,2014-01-17 00:00:00,HF000001EI
1.1053,2014-01-24 00:00:00,HF000001EI
1.1137,2014-01-30 00:00:00,HF000001EI
1.1139,2014-02-07 00:00:00,HF000001EI
1.1284,2014-02-14 00:00:00,HF000001EI
1.1364,2014-02-21 00:00:00,HF000001EI
1.1507,2014-02-28 00:00:00,HF000001EI
1.1736,2014-03-07 00:00:00,HF000001EI
1.184,2014-03-14 00:00:00,HF000001EI
1.1916,2014-03-21 00:00:00,HF000001EI
1.1895,2014-03-28 00:00:00,HF000001EI
1.1931,2014-04-04 00:00:00,HF000001EI
1.1723,2014-04-11 00:00:00,HF000001EI
1.1916,2014-04-18 00:00:00,HF000001EI
1.1717,2014-04-25 00:00:00,HF000001EI
1.1648,2014-04-30 00:00:00,HF000001EI
1.1661,2014-05-09 00:00:00,HF000001EI
1.1683,2014-05-16 00:00:00,HF000001EI
1.1754,2014-05-23 00:00:00,HF000001EI
1.1707,2014-05-30 00:00:00,HF000001EI
1.1782,2014-06-06 00:00:00,HF000001EI
1.1768,2014-06-13 00:00:00,HF000001EI
1.1705,2014-06-20 00:00:00,HF000001EI
1.1936,2014-06-27 00:00:00,HF000001EI
1.1887,2014-06-30 00:00:00,HF000001EI
1.202,2014-07-04 00:00:00,HF000001EI
1.2222,2014-07-11 00:00:00,HF000001EI
1.2286,2014-07-18 00:00:00,HF000001EI
1.206,2014-07-25 00:00:00,HF000001EI
1.1979,2014-08-01 00:00:00,HF000001EI
1.2272,2014-08-08 00:00:00,HF000001EI
1.2471,2014-08-15 00:00:00,HF000001EI
1.2785,2014-08-22 00:00:00,HF000001EI
1.2686,2014-08-29 00:00:00,HF000001EI
1.273,2014-09-05 00:00:00,HF000001EI
1.3178,2014-09-12 00:00:00,HF000001EI
1.3468,2014-09-19 00:00:00,HF000001EI
1.3674,2014-09-26 00:00:00,HF000001EI
1.3756,2014-09-30 00:00:00,HF000001EI
1.3811,2014-10-08 00:00:00,HF000001EI
1.3921,2014-10-10 00:00:00,HF000001EI
1.3969,2014-10-17 00:00:00,HF000001EI
1.39,2014-10-24 00:00:00,HF000001EI
1.3948,2014-10-31 00:00:00,HF000001EI
1.4138,2014-11-07 00:00:00,HF000001EI
1.355,2014-11-14 00:00:00,HF000001EI
1.3848,2014-11-21 00:00:00,HF000001EI
1.3422,2014-11-28 00:00:00,HF000001EI
1.185,2014-12-05 00:00:00,HF000001EI
1.1255,2014-12-12 00:00:00,HF000001EI
1.0786,2014-12-19 00:00:00,HF000001EI
1.1172,2014-12-26 00:00:00,HF000001EI
1.1347,2014-12-31 00:00:00,HF000001EI
1.1628,2015-01-09 00:00:00,HF000001EI
1.2032,2015-01-16 00:00:00,HF000001EI
1.2035,2015-01-23 00:00:00,HF000001EI
1.1721,2015-01-30 00:00:00,HF000001EI
1.1454,2015-02-06 00:00:00,HF000001EI
1.1623,2015-02-13 00:00:00,HF000001EI
1.1799,2015-02-27 00:00:00,HF000001EI
1.1903,2015-03-06 00:00:00,HF000001EI
1.2211,2015-03-13 00:00:00,HF000001EI
1.2511,2015-03-20 00:00:00,HF000001EI
1.2634,2015-03-27 00:00:00,HF000001EI
1.2878,2015-04-03 00:00:00,HF000001EI
1.3005,2015-04-10 00:00:00,HF000001EI
1.3118,2015-04-17 00:00:00,HF000001EI
1.321,2015-04-24 00:00:00,HF000001EI
1.3227,2015-04-30 00:00:00,HF000001EI
1.3229,2015-05-08 00:00:00,HF000001EI
1.3712,2015-05-15 00:00:00,HF000001EI
1.4284,2015-05-22 00:00:00,HF000001EI
1.482,2015-05-29 00:00:00,HF000001EI
1.5537,2015-06-05 00:00:00,HF000001EI
1.6227,2015-06-12 00:00:00,HF000001EI
1.6129,2015-06-19 00:00:00,HF000001EI
1.5569,2015-06-26 00:00:00,HF000001EI
1.5429,2015-07-03 00:00:00,HF000001EI
1.5433,2015-07-10 00:00:00,HF000001EI
1.546,2015-07-17 00:00:00,HF000001EI
1.5501,2015-07-24 00:00:00,HF000001EI
1.5454,2015-07-31 00:00:00,HF000001EI
1.5549,2015-08-07 00:00:00,HF000001EI
