value,date,id
1.9723,2014-04-11 00:00:00,HF000000K4
1.9981,2014-04-18 00:00:00,HF000000K4
1.9868,2014-04-25 00:00:00,HF000000K4
2.0034,2014-04-30 00:00:00,HF000000K4
1.9666,2014-05-08 00:00:00,HF000000K4
1.9485,2014-05-09 00:00:00,HF000000K4
2.0012,2014-05-16 00:00:00,HF000000K4
2.0232,2014-05-23 00:00:00,HF000000K4
2.0477,2014-05-30 00:00:00,HF000000K4
2.0483,2014-06-06 00:00:00,HF000000K4
2.03,2014-06-09 00:00:00,HF000000K4
2.0531,2014-06-13 00:00:00,HF000000K4
2.052,2014-06-20 00:00:00,HF000000K4
2.105,2014-06-27 00:00:00,HF000000K4
2.1843,2014-07-04 00:00:00,HF000000K4
2.1649,2014-07-08 00:00:00,HF000000K4
2.1734,2014-07-11 00:00:00,HF000000K4
2.1887,2014-07-18 00:00:00,HF000000K4
2.2572,2014-07-25 00:00:00,HF000000K4
2.3239,2014-08-01 00:00:00,HF000000K4
2.3142,2014-08-08 00:00:00,HF000000K4
2.3476,2014-08-15 00:00:00,HF000000K4
2.382,2014-08-22 00:00:00,HF000000K4
2.3463,2014-08-29 00:00:00,HF000000K4
2.4608,2014-09-05 00:00:00,HF000000K4
2.4304,2014-09-09 00:00:00,HF000000K4
2.4302,2014-09-12 00:00:00,HF000000K4
2.4333,2014-09-19 00:00:00,HF000000K4
2.4715,2014-09-26 00:00:00,HF000000K4
2.5314,2014-09-30 00:00:00,HF000000K4
2.5501,2014-10-08 00:00:00,HF000000K4
2.5627,2014-10-10 00:00:00,HF000000K4
2.529,2014-10-17 00:00:00,HF000000K4
2.4632,2014-10-24 00:00:00,HF000000K4
2.5596,2014-10-31 00:00:00,HF000000K4
2.5465,2014-11-07 00:00:00,HF000000K4
2.5662,2014-11-10 00:00:00,HF000000K4
2.5285,2014-11-14 00:00:00,HF000000K4
2.525,2014-11-21 00:00:00,HF000000K4
2.6534,2014-11-28 00:00:00,HF000000K4
2.7485,2014-12-05 00:00:00,HF000000K4
2.7551,2014-12-08 00:00:00,HF000000K4
2.803,2014-12-12 00:00:00,HF000000K4
2.8667,2014-12-19 00:00:00,HF000000K4
2.8734,2014-12-26 00:00:00,HF000000K4
2.9114,2014-12-31 00:00:00,HF000000K4
2.9611,2015-01-09 00:00:00,HF000000K4
3.0412,2015-01-16 00:00:00,HF000000K4
3.1094,2015-01-23 00:00:00,HF000000K4
3.085,2015-01-30 00:00:00,HF000000K4
3.0046,2015-02-06 00:00:00,HF000000K4
2.9918,2015-02-09 00:00:00,HF000000K4
3.1307,2015-02-13 00:00:00,HF000000K4
3.1838,2015-02-17 00:00:00,HF000000K4
3.2224,2015-02-27 00:00:00,HF000000K4
3.2553,2015-03-06 00:00:00,HF000000K4
3.2256,2015-03-09 00:00:00,HF000000K4
3.2537,2015-03-13 00:00:00,HF000000K4
3.425,2015-03-20 00:00:00,HF000000K4
3.5193,2015-03-27 00:00:00,HF000000K4
3.7367,2015-04-03 00:00:00,HF000000K4
3.659,2015-04-08 00:00:00,HF000000K4
3.6912,2015-04-10 00:00:00,HF000000K4
3.739,2015-04-17 00:00:00,HF000000K4
3.8234,2015-04-24 00:00:00,HF000000K4
3.7367,2015-04-30 00:00:00,HF000000K4
3.6801,2015-05-08 00:00:00,HF000000K4
3.7908,2015-05-15 00:00:00,HF000000K4
4.1287,2015-05-22 00:00:00,HF000000K4
4.3031,2015-05-29 00:00:00,HF000000K4
4.5304,2015-06-05 00:00:00,HF000000K4
4.3479,2015-06-08 00:00:00,HF000000K4
4.3916,2015-06-12 00:00:00,HF000000K4
3.9747,2015-06-19 00:00:00,HF000000K4
3.7169,2015-06-26 00:00:00,HF000000K4
3.4859,2015-07-03 00:00:00,HF000000K4
3.6146,2015-07-10 00:00:00,HF000000K4
3.7288,2015-07-17 00:00:00,HF000000K4
3.8158,2015-07-24 00:00:00,HF000000K4
3.6235,2015-07-31 00:00:00,HF000000K4
3.7519,2015-08-07 00:00:00,HF000000K4
3.8776,2015-08-10 00:00:00,HF000000K4
