value,date,id
1.0271,2013-04-12 00:00:00,HF000001ON
1.0724,2013-04-19 00:00:00,HF000001ON
1.0518,2013-04-26 00:00:00,HF000001ON
1.0764,2013-05-03 00:00:00,HF000001ON
1.1193,2013-05-10 00:00:00,HF000001ON
1.1481,2013-05-17 00:00:00,HF000001ON
1.1657,2013-05-24 00:00:00,HF000001ON
1.1729,2013-05-31 00:00:00,HF000001ON
1.1305,2013-06-07 00:00:00,HF000001ON
1.1303,2013-06-14 00:00:00,HF000001ON
1.0597,2013-06-21 00:00:00,HF000001ON
1.0355,2013-06-28 00:00:00,HF000001ON
1.0771,2013-07-05 00:00:00,HF000001ON
1.1063,2013-07-12 00:00:00,HF000001ON
1.081,2013-07-19 00:00:00,HF000001ON
1.1359,2013-07-26 00:00:00,HF000001ON
1.1126,2013-07-31 00:00:00,HF000001ON
1.14,2013-08-02 00:00:00,HF000001ON
1.1445,2013-08-09 00:00:00,HF000001ON
1.112,2013-08-16 00:00:00,HF000001ON
1.1248,2013-08-23 00:00:00,HF000001ON
1.116,2013-08-30 00:00:00,HF000001ON
1.134,2013-09-06 00:00:00,HF000001ON
1.1166,2013-09-13 00:00:00,HF000001ON
1.1164,2013-09-18 00:00:00,HF000001ON
1.1048,2013-09-27 00:00:00,HF000001ON
1.1141,2013-09-30 00:00:00,HF000001ON
1.1501,2013-10-11 00:00:00,HF000001ON
1.144,2013-10-18 00:00:00,HF000001ON
1.0925,2013-10-25 00:00:00,HF000001ON
1.071,2013-10-31 00:00:00,HF000001ON
1.0654,2013-11-01 00:00:00,HF000001ON
1.0664,2013-11-08 00:00:00,HF000001ON
1.1042,2013-11-15 00:00:00,HF000001ON
1.1112,2013-11-22 00:00:00,HF000001ON
1.1515,2013-11-29 00:00:00,HF000001ON
1.1345,2013-12-06 00:00:00,HF000001ON
1.146,2013-12-13 00:00:00,HF000001ON
1.1489,2013-12-20 00:00:00,HF000001ON
1.1702,2013-12-27 00:00:00,HF000001ON
1.1789,2013-12-31 00:00:00,HF000001ON
1.1914,2014-01-03 00:00:00,HF000001ON
1.1822,2014-01-10 00:00:00,HF000001ON
1.1795,2014-01-17 00:00:00,HF000001ON
1.2171,2014-01-24 00:00:00,HF000001ON
1.2234,2014-01-30 00:00:00,HF000001ON
1.2436,2014-02-07 00:00:00,HF000001ON
1.248,2014-02-14 00:00:00,HF000001ON
1.2353,2014-02-21 00:00:00,HF000001ON
1.1864,2014-02-28 00:00:00,HF000001ON
1.2012,2014-03-07 00:00:00,HF000001ON
1.1924,2014-03-14 00:00:00,HF000001ON
1.1811,2014-03-21 00:00:00,HF000001ON
1.1309,2014-03-28 00:00:00,HF000001ON
1.1238,2014-03-31 00:00:00,HF000001ON
1.15,2014-04-04 00:00:00,HF000001ON
1.1794,2014-04-11 00:00:00,HF000001ON
1.1643,2014-04-18 00:00:00,HF000001ON
1.1276,2014-04-25 00:00:00,HF000001ON
1.115,2014-04-30 00:00:00,HF000001ON
1.0949,2014-05-09 00:00:00,HF000001ON
1.0936,2014-05-16 00:00:00,HF000001ON
1.0998,2014-05-23 00:00:00,HF000001ON
1.102,2014-05-30 00:00:00,HF000001ON
1.0987,2014-06-06 00:00:00,HF000001ON
1.1139,2014-07-11 00:00:00,HF000001ON
