value,date,id
1.1298,2012-07-27 00:00:00,HF000000OY
1.1465,2012-08-03 00:00:00,HF000000OY
1.1499,2012-08-10 00:00:00,HF000000OY
1.1304,2012-08-17 00:00:00,HF000000OY
1.1346,2012-08-24 00:00:00,HF000000OY
1.1221,2012-08-31 00:00:00,HF000000OY
1.162,2012-09-07 00:00:00,HF000000OY
1.1538,2012-09-10 00:00:00,HF000000OY
1.1293,2012-09-14 00:00:00,HF000000OY
1.1117,2012-09-21 00:00:00,HF000000OY
1.1311,2012-09-28 00:00:00,HF000000OY
1.1435,2012-10-12 00:00:00,HF000000OY
1.1614,2012-10-19 00:00:00,HF000000OY
1.1191,2012-10-26 00:00:00,HF000000OY
1.1244,2012-11-02 00:00:00,HF000000OY
1.102,2012-11-09 00:00:00,HF000000OY
1.0913,2012-11-16 00:00:00,HF000000OY
1.0865,2012-11-23 00:00:00,HF000000OY
1.0697,2012-11-30 00:00:00,HF000000OY
1.0807,2012-12-07 00:00:00,HF000000OY
1.0845,2012-12-10 00:00:00,HF000000OY
1.0897,2012-12-14 00:00:00,HF000000OY
1.0954,2012-12-21 00:00:00,HF000000OY
1.1527,2012-12-28 00:00:00,HF000000OY
1.149,2013-01-04 00:00:00,HF000000OY
1.1729,2013-01-10 00:00:00,HF000000OY
1.1559,2013-01-11 00:00:00,HF000000OY
1.2294,2013-01-18 00:00:00,HF000000OY
1.2143,2013-01-25 00:00:00,HF000000OY
1.2732,2013-02-01 00:00:00,HF000000OY
1.2925,2013-02-08 00:00:00,HF000000OY
1.2551,2013-02-22 00:00:00,HF000000OY
1.3348,2013-03-01 00:00:00,HF000000OY
1.3201,2013-03-08 00:00:00,HF000000OY
1.3271,2013-03-15 00:00:00,HF000000OY
1.3707,2013-03-22 00:00:00,HF000000OY
1.3541,2013-03-29 00:00:00,HF000000OY
1.3387,2013-04-03 00:00:00,HF000000OY
1.3404,2013-04-10 00:00:00,HF000000OY
1.3416,2013-04-12 00:00:00,HF000000OY
1.3702,2013-04-19 00:00:00,HF000000OY
1.3686,2013-04-26 00:00:00,HF000000OY
1.3779,2013-05-03 00:00:00,HF000000OY
1.3753,2013-05-10 00:00:00,HF000000OY
1.4212,2013-05-17 00:00:00,HF000000OY
1.44,2013-05-24 00:00:00,HF000000OY
1.4441,2013-05-31 00:00:00,HF000000OY
1.4057,2013-06-07 00:00:00,HF000000OY
1.4057,2013-06-09 00:00:00,HF000000OY
1.4075,2013-06-14 00:00:00,HF000000OY
1.3664,2013-06-21 00:00:00,HF000000OY
1.3668,2013-06-28 00:00:00,HF000000OY
1.4017,2013-07-05 00:00:00,HF000000OY
1.3966,2013-07-10 00:00:00,HF000000OY
1.3961,2013-07-12 00:00:00,HF000000OY
1.382,2013-07-19 00:00:00,HF000000OY
1.3935,2013-07-26 00:00:00,HF000000OY
1.4087,2013-08-02 00:00:00,HF000000OY
1.4404,2013-08-09 00:00:00,HF000000OY
1.4007,2013-08-16 00:00:00,HF000000OY
1.4152,2013-08-23 00:00:00,HF000000OY
1.4084,2013-08-30 00:00:00,HF000000OY
1.4686,2013-09-06 00:00:00,HF000000OY
1.4739,2013-09-10 00:00:00,HF000000OY
1.4542,2013-09-13 00:00:00,HF000000OY
1.4563,2013-09-18 00:00:00,HF000000OY
1.4627,2013-09-27 00:00:00,HF000000OY
1.4899,2013-10-10 00:00:00,HF000000OY
1.4949,2013-10-11 00:00:00,HF000000OY
1.4918,2013-10-18 00:00:00,HF000000OY
1.4109,2013-10-25 00:00:00,HF000000OY
1.3563,2013-11-01 00:00:00,HF000000OY
1.3462,2013-11-08 00:00:00,HF000000OY
1.3687,2013-11-15 00:00:00,HF000000OY
1.3845,2013-11-22 00:00:00,HF000000OY
1.4305,2013-11-29 00:00:00,HF000000OY
1.3644,2013-12-06 00:00:00,HF000000OY
1.3723,2013-12-10 00:00:00,HF000000OY
1.3982,2013-12-13 00:00:00,HF000000OY
1.3559,2013-12-20 00:00:00,HF000000OY
1.4169,2013-12-27 00:00:00,HF000000OY
1.4658,2014-01-03 00:00:00,HF000000OY
1.44,2014-01-10 00:00:00,HF000000OY
1.4084,2014-01-17 00:00:00,HF000000OY
1.447,2014-01-24 00:00:00,HF000000OY
1.4004,2014-01-30 00:00:00,HF000000OY
1.4371,2014-02-07 00:00:00,HF000000OY
1.4803,2014-02-10 00:00:00,HF000000OY
1.4652,2014-02-14 00:00:00,HF000000OY
1.4387,2014-02-21 00:00:00,HF000000OY
1.4111,2014-02-28 00:00:00,HF000000OY
1.3921,2014-03-07 00:00:00,HF000000OY
1.3636,2014-03-10 00:00:00,HF000000OY
1.38,2014-03-14 00:00:00,HF000000OY
1.3622,2014-03-21 00:00:00,HF000000OY
1.2949,2014-03-28 00:00:00,HF000000OY
1.3122,2014-04-04 00:00:00,HF000000OY
1.3404,2014-04-10 00:00:00,HF000000OY
1.3394,2014-04-11 00:00:00,HF000000OY
1.3428,2014-04-18 00:00:00,HF000000OY
1.2836,2014-04-25 00:00:00,HF000000OY
1.2718,2014-04-30 00:00:00,HF000000OY
1.2843,2014-05-09 00:00:00,HF000000OY
1.2657,2014-05-16 00:00:00,HF000000OY
1.2942,2014-05-23 00:00:00,HF000000OY
1.3118,2014-05-30 00:00:00,HF000000OY
1.3085,2014-06-06 00:00:00,HF000000OY
1.3163,2014-06-10 00:00:00,HF000000OY
1.3368,2014-06-13 00:00:00,HF000000OY
1.3069,2014-06-20 00:00:00,HF000000OY
1.3362,2014-06-27 00:00:00,HF000000OY
1.3864,2014-07-04 00:00:00,HF000000OY
1.3488,2014-07-11 00:00:00,HF000000OY
1.3219,2014-07-18 00:00:00,HF000000OY
1.3372,2014-07-25 00:00:00,HF000000OY
1.3623,2014-08-01 00:00:00,HF000000OY
1.3959,2014-08-08 00:00:00,HF000000OY
1.4461,2014-08-15 00:00:00,HF000000OY
1.4397,2014-08-22 00:00:00,HF000000OY
1.4454,2014-08-29 00:00:00,HF000000OY
1.4791,2014-09-05 00:00:00,HF000000OY
1.4649,2014-09-10 00:00:00,HF000000OY
1.4602,2014-09-12 00:00:00,HF000000OY
1.4391,2014-09-19 00:00:00,HF000000OY
1.4621,2014-09-26 00:00:00,HF000000OY
1.5129,2014-09-30 00:00:00,HF000000OY
1.5065,2014-10-10 00:00:00,HF000000OY
1.4783,2014-10-17 00:00:00,HF000000OY
1.4771,2014-10-24 00:00:00,HF000000OY
1.5237,2014-10-31 00:00:00,HF000000OY
1.5119,2014-11-07 00:00:00,HF000000OY
1.5254,2014-11-10 00:00:00,HF000000OY
1.5061,2014-11-14 00:00:00,HF000000OY
1.5667,2014-11-21 00:00:00,HF000000OY
1.6627,2014-11-28 00:00:00,HF000000OY
1.7097,2014-12-05 00:00:00,HF000000OY
1.61,2014-12-10 00:00:00,HF000000OY
1.6174,2014-12-12 00:00:00,HF000000OY
1.7446,2014-12-19 00:00:00,HF000000OY
1.735,2014-12-26 00:00:00,HF000000OY
1.8009,2014-12-31 00:00:00,HF000000OY
1.7808,2015-01-09 00:00:00,HF000000OY
1.8878,2015-01-16 00:00:00,HF000000OY
1.881,2015-01-23 00:00:00,HF000000OY
1.8133,2015-01-30 00:00:00,HF000000OY
1.8079,2015-02-06 00:00:00,HF000000OY
1.8389,2015-02-10 00:00:00,HF000000OY
1.8918,2015-02-13 00:00:00,HF000000OY
1.971,2015-02-17 00:00:00,HF000000OY
1.9575,2015-02-27 00:00:00,HF000000OY
1.9206,2015-03-06 00:00:00,HF000000OY
1.9626,2015-03-10 00:00:00,HF000000OY
1.9876,2015-03-13 00:00:00,HF000000OY
2.2038,2015-03-20 00:00:00,HF000000OY
2.2343,2015-03-27 00:00:00,HF000000OY
2.3917,2015-04-03 00:00:00,HF000000OY
2.3254,2015-04-10 00:00:00,HF000000OY
2.2422,2015-04-17 00:00:00,HF000000OY
2.3881,2015-04-24 00:00:00,HF000000OY
2.3774,2015-04-30 00:00:00,HF000000OY
2.4043,2015-05-08 00:00:00,HF000000OY
2.5858,2015-05-15 00:00:00,HF000000OY
2.8035,2015-05-22 00:00:00,HF000000OY
2.8174,2015-05-29 00:00:00,HF000000OY
2.9149,2015-06-05 00:00:00,HF000000OY
2.9001,2015-06-10 00:00:00,HF000000OY
2.9096,2015-06-12 00:00:00,HF000000OY
2.6886,2015-06-19 00:00:00,HF000000OY
2.5257,2015-06-26 00:00:00,HF000000OY
2.0562,2015-07-03 00:00:00,HF000000OY
2.134,2015-07-10 00:00:00,HF000000OY
2.2761,2015-07-17 00:00:00,HF000000OY
2.4678,2015-07-24 00:00:00,HF000000OY
2.3376,2015-07-31 00:00:00,HF000000OY
2.3466,2015-08-07 00:00:00,HF000000OY
