value,date,id
2.315414,2008-10-31 00:00:00,HF000000PM
2.34272,2008-11-30 00:00:00,HF000000PM
2.424131,2008-12-31 00:00:00,HF000000PM
2.454976,2009-01-31 00:00:00,HF000000PM
2.689602,2009-02-28 00:00:00,HF000000PM
2.803375,2009-03-31 00:00:00,HF000000PM
2.739662,2009-04-30 00:00:00,HF000000PM
2.731319,2009-05-31 00:00:00,HF000000PM
2.842817,2009-06-30 00:00:00,HF000000PM
2.989458,2009-07-31 00:00:00,HF000000PM
2.878971,2009-08-31 00:00:00,HF000000PM
3.002858,2009-09-25 00:00:00,HF000000PM
3.115114,2009-10-30 00:00:00,HF000000PM
3.303725,2009-11-30 00:00:00,HF000000PM
3.409155,2009-12-31 00:00:00,HF000000PM
3.223578,2010-01-28 00:00:00,HF000000PM
3.490313,2010-01-29 00:00:00,HF000000PM
3.569702,2010-02-26 00:00:00,HF000000PM
3.606615,2010-03-31 00:00:00,HF000000PM
3.584113,2010-04-30 00:00:00,HF000000PM
3.544672,2010-05-31 00:00:00,HF000000PM
3.623302,2010-06-14 00:00:00,HF000000PM
3.483803,2010-06-30 00:00:00,HF000000PM
3.779179,2010-07-30 00:00:00,HF000000PM
3.703782,2010-08-27 00:00:00,HF000000PM
3.874061,2010-09-30 00:00:00,HF000000PM
3.885356,2010-10-29 00:00:00,HF000000PM
3.863895,2010-11-26 00:00:00,HF000000PM
3.781156,2010-12-31 00:00:00,HF000000PM
3.600429,2011-01-28 00:00:00,HF000000PM
3.67978,2011-02-25 00:00:00,HF000000PM
3.743317,2011-03-04 00:00:00,HF000000PM
3.723832,2011-03-11 00:00:00,HF000000PM
3.749247,2011-03-25 00:00:00,HF000000PM
3.670179,2011-04-01 00:00:00,HF000000PM
3.715926,2011-04-08 00:00:00,HF000000PM
3.735128,2011-04-15 00:00:00,HF000000PM
3.680345,2011-04-22 00:00:00,HF000000PM
3.614831,2011-04-30 00:00:00,HF000000PM
3.680627,2011-05-06 00:00:00,HF000000PM
3.671308,2011-05-13 00:00:00,HF000000PM
3.632339,2011-05-20 00:00:00,HF000000PM
3.503288,2011-05-27 00:00:00,HF000000PM
3.525879,2011-05-31 00:00:00,HF000000PM
3.554965,2011-06-03 00:00:00,HF000000PM
3.532939,2011-06-10 00:00:00,HF000000PM
3.4005,2011-06-17 00:00:00,HF000000PM
3.469967,2011-06-24 00:00:00,HF000000PM
3.491146,2011-06-30 00:00:00,HF000000PM
3.518255,2011-07-01 00:00:00,HF000000PM
3.604665,2011-07-08 00:00:00,HF000000PM
3.662272,2011-07-15 00:00:00,HF000000PM
3.622173,2011-07-22 00:00:00,HF000000PM
3.578685,2011-07-29 00:00:00,HF000000PM
3.578403,2011-07-31 00:00:00,HF000000PM
3.578968,2011-08-05 00:00:00,HF000000PM
3.63601,2011-08-12 00:00:00,HF000000PM
3.5544,2011-08-19 00:00:00,HF000000PM
3.60297,2011-08-26 00:00:00,HF000000PM
3.564848,2011-08-31 00:00:00,HF000000PM
3.533785,2011-09-02 00:00:00,HF000000PM
3.449069,2011-09-09 00:00:00,HF000000PM
3.429584,2011-09-16 00:00:00,HF000000PM
3.283308,2011-09-23 00:00:00,HF000000PM
3.248857,2011-09-30 00:00:00,HF000000PM
3.306181,2011-10-14 00:00:00,HF000000PM
3.202263,2011-10-21 00:00:00,HF000000PM
3.410664,2011-10-31 00:00:00,HF000000PM
3.456693,2011-11-04 00:00:00,HF000000PM
3.447092,2011-11-11 00:00:00,HF000000PM
3.38892,2011-11-18 00:00:00,HF000000PM
3.391179,2011-11-25 00:00:00,HF000000PM
3.392873,2011-11-30 00:00:00,HF000000PM
3.419982,2011-12-02 00:00:00,HF000000PM
3.323971,2011-12-09 00:00:00,HF000000PM
3.303357,2011-12-16 00:00:00,HF000000PM
3.306746,2011-12-23 00:00:00,HF000000PM
3.288108,2011-12-30 00:00:00,HF000000PM
3.206781,2012-01-06 00:00:00,HF000000PM
3.223159,2012-01-13 00:00:00,HF000000PM
3.23982,2012-01-20 00:00:00,HF000000PM
3.206498,2012-01-31 00:00:00,HF000000PM
3.244055,2012-02-03 00:00:00,HF000000PM
3.257892,2012-02-10 00:00:00,HF000000PM
3.293755,2012-02-17 00:00:00,HF000000PM
3.316628,2012-02-24 00:00:00,HF000000PM
3.322841,2012-02-29 00:00:00,HF000000PM
3.33809,2012-03-02 00:00:00,HF000000PM
3.294038,2012-03-09 00:00:00,HF000000PM
3.33329,2012-03-16 00:00:00,HF000000PM
3.240667,2012-03-23 00:00:00,HF000000PM
3.187578,2012-03-30 00:00:00,HF000000PM
3.216664,2012-04-06 00:00:00,HF000000PM
3.266364,2012-04-13 00:00:00,HF000000PM
3.281613,2012-04-20 00:00:00,HF000000PM
3.292061,2012-04-27 00:00:00,HF000000PM
3.291779,2012-04-30 00:00:00,HF000000PM
3.36294,2012-05-04 00:00:00,HF000000PM
3.334419,2012-05-11 00:00:00,HF000000PM
3.289802,2012-05-18 00:00:00,HF000000PM
3.296015,2012-05-25 00:00:00,HF000000PM
3.342044,2012-06-01 00:00:00,HF000000PM
3.30731,2012-06-08 00:00:00,HF000000PM
3.405016,2012-06-15 00:00:00,HF000000PM
3.329619,2012-06-22 00:00:00,HF000000PM
3.309005,2012-06-30 00:00:00,HF000000PM
3.351645,2012-07-06 00:00:00,HF000000PM
3.33809,2012-07-13 00:00:00,HF000000PM
3.290084,2012-07-20 00:00:00,HF000000PM
3.273423,2012-07-27 00:00:00,HF000000PM
3.270034,2012-07-31 00:00:00,HF000000PM
3.227111,2012-08-03 00:00:00,HF000000PM
3.298555,2012-08-10 00:00:00,HF000000PM
3.219204,2012-08-17 00:00:00,HF000000PM
3.180799,2012-08-24 00:00:00,HF000000PM
3.119239,2012-08-31 00:00:00,HF000000PM
3.218921,2012-09-07 00:00:00,HF000000PM
3.206496,2012-09-14 00:00:00,HF000000PM
3.118391,2012-09-21 00:00:00,HF000000PM
3.182493,2012-09-28 00:00:00,HF000000PM
3.217791,2012-10-12 00:00:00,HF000000PM
3.233605,2012-10-19 00:00:00,HF000000PM
3.168374,2012-10-26 00:00:00,HF000000PM
3.255914,2012-11-02 00:00:00,HF000000PM
3.20932,2012-11-09 00:00:00,HF000000PM
3.11585,2012-11-16 00:00:00,HF000000PM
3.144653,2012-11-23 00:00:00,HF000000PM
3.122062,2012-11-30 00:00:00,HF000000PM
3.226545,2012-12-07 00:00:00,HF000000PM
3.335264,2012-12-14 00:00:00,HF000000PM
3.389765,2012-12-21 00:00:00,HF000000PM
3.524746,2012-12-28 00:00:00,HF000000PM
3.580658,2012-12-31 00:00:00,HF000000PM
3.521639,2013-01-11 00:00:00,HF000000PM
3.63177,2013-01-18 00:00:00,HF000000PM
3.647019,2013-01-25 00:00:00,HF000000PM
3.78793,2013-02-01 00:00:00,HF000000PM
3.78793,2013-02-08 00:00:00,HF000000PM
3.78793,2013-02-22 00:00:00,HF000000PM
3.78793,2013-03-01 00:00:00,HF000000PM
3.78793,2013-03-08 00:00:00,HF000000PM
3.710839,2013-03-15 00:00:00,HF000000PM
3.732865,2013-03-22 00:00:00,HF000000PM
3.641654,2013-03-29 00:00:00,HF000000PM
3.624146,2013-04-03 00:00:00,HF000000PM
3.600426,2013-04-12 00:00:00,HF000000PM
3.671305,2013-04-19 00:00:00,HF000000PM
3.616522,2013-04-26 00:00:00,HF000000PM
3.674694,2013-05-03 00:00:00,HF000000PM
3.6778,2013-05-10 00:00:00,HF000000PM
3.712534,2013-05-17 00:00:00,HF000000PM
3.691073,2013-05-24 00:00:00,HF000000PM
3.767882,2013-05-31 00:00:00,HF000000PM
3.651821,2013-06-07 00:00:00,HF000000PM
3.576141,2013-06-14 00:00:00,HF000000PM
3.493402,2013-06-21 00:00:00,HF000000PM
3.389766,2013-06-28 00:00:00,HF000000PM
3.465446,2013-07-05 00:00:00,HF000000PM
3.548468,2013-07-12 00:00:00,HF000000PM
3.490861,2013-07-19 00:00:00,HF000000PM
3.578683,2013-07-26 00:00:00,HF000000PM
3.647303,2013-08-02 00:00:00,HF000000PM
3.715923,2013-08-09 00:00:00,HF000000PM
3.688814,2013-08-16 00:00:00,HF000000PM
3.645044,2013-08-23 00:00:00,HF000000PM
3.695309,2013-08-30 00:00:00,HF000000PM
3.769012,2013-09-06 00:00:00,HF000000PM
3.913876,2013-09-13 00:00:00,HF000000PM
3.84921,2013-09-20 00:00:00,HF000000PM
3.86107,2013-09-27 00:00:00,HF000000PM
3.921218,2013-10-11 00:00:00,HF000000PM
3.955387,2013-10-18 00:00:00,HF000000PM
3.901734,2013-10-25 00:00:00,HF000000PM
3.947198,2013-11-01 00:00:00,HF000000PM
3.821536,2013-11-08 00:00:00,HF000000PM
3.924325,2013-11-15 00:00:00,HF000000PM
4.043774,2013-11-22 00:00:00,HF000000PM
4.063823,2013-11-29 00:00:00,HF000000PM
4.190615,2013-12-06 00:00:00,HF000000PM
4.126513,2013-12-13 00:00:00,HF000000PM
3.977413,2013-12-20 00:00:00,HF000000PM
4.061564,2013-12-27 00:00:00,HF000000PM
4.048857,2014-01-03 00:00:00,HF000000PM
3.870106,2014-01-10 00:00:00,HF000000PM
3.850621,2014-01-17 00:00:00,HF000000PM
3.863046,2014-01-24 00:00:00,HF000000PM
3.808828,2014-02-07 00:00:00,HF000000PM
3.931948,2014-02-14 00:00:00,HF000000PM
3.953409,2014-02-21 00:00:00,HF000000PM
3.889025,2014-02-28 00:00:00,HF000000PM
3.874059,2014-03-07 00:00:00,HF000000PM
3.794708,2014-03-14 00:00:00,HF000000PM
3.879706,2014-03-21 00:00:00,HF000000PM
3.805721,2014-03-28 00:00:00,HF000000PM
3.855421,2014-04-04 00:00:00,HF000000PM
3.974306,2014-04-11 00:00:00,HF000000PM
3.952845,2014-04-18 00:00:00,HF000000PM
3.834525,2014-04-25 00:00:00,HF000000PM
3.832831,2014-04-30 00:00:00,HF000000PM
3.832831,2014-05-02 00:00:00,HF000000PM
3.799792,2014-05-09 00:00:00,HF000000PM
3.823512,2014-05-16 00:00:00,HF000000PM
3.870671,2014-05-23 00:00:00,HF000000PM
3.879143,2014-05-30 00:00:00,HF000000PM
3.871236,2014-06-06 00:00:00,HF000000PM
3.877449,2014-06-13 00:00:00,HF000000PM
3.817583,2014-06-20 00:00:00,HF000000PM
3.849775,2014-06-27 00:00:00,HF000000PM
3.866436,2014-07-04 00:00:00,HF000000PM
3.864742,2014-07-11 00:00:00,HF000000PM
3.911336,2014-07-18 00:00:00,HF000000PM
4.019772,2014-07-25 00:00:00,HF000000PM
4.086698,2014-08-01 00:00:00,HF000000PM
4.094887,2014-08-08 00:00:00,HF000000PM
4.148258,2014-08-15 00:00:00,HF000000PM
4.293969,2014-08-22 00:00:00,HF000000PM
4.307241,2014-08-29 00:00:00,HF000000PM
4.480909,2014-09-05 00:00:00,HF000000PM
4.476956,2014-09-12 00:00:00,HF000000PM
4.451824,2014-09-19 00:00:00,HF000000PM
4.467073,2014-09-26 00:00:00,HF000000PM
4.531175,2014-09-30 00:00:00,HF000000PM
4.488817,2014-10-10 00:00:00,HF000000PM
4.428104,2014-10-17 00:00:00,HF000000PM
4.328704,2014-10-24 00:00:00,HF000000PM
4.513385,2014-10-31 00:00:00,HF000000PM
4.512538,2014-11-07 00:00:00,HF000000PM
4.596407,2014-11-14 00:00:00,HF000000PM
4.57664,2014-11-21 00:00:00,HF000000PM
4.798313,2014-11-28 00:00:00,HF000000PM
4.955038,2014-12-05 00:00:00,HF000000PM
5.296443,2014-12-12 00:00:00,HF000000PM
5.476606,2014-12-19 00:00:00,HF000000PM
5.350097,2014-12-26 00:00:00,HF000000PM
5.369017,2014-12-31 00:00:00,HF000000PM
5.435095,2015-01-09 00:00:00,HF000000PM
5.502021,2015-01-16 00:00:00,HF000000PM
5.49129,2015-01-23 00:00:00,HF000000PM
5.4238,2015-01-30 00:00:00,HF000000PM
5.274417,2015-02-06 00:00:00,HF000000PM
5.451191,2015-02-13 00:00:00,HF000000PM
5.620623,2015-02-27 00:00:00,HF000000PM
5.642084,2015-03-06 00:00:00,HF000000PM
5.75052,2015-03-13 00:00:00,HF000000PM
6.025,2015-03-20 00:00:00,HF000000PM
6.352004,2015-03-27 00:00:00,HF000000PM
6.779537,2015-04-03 00:00:00,HF000000PM
6.955464,2015-04-10 00:00:00,HF000000PM
7.168948,2015-04-17 00:00:00,HF000000PM
7.315789,2015-04-24 00:00:00,HF000000PM
7.238133,2015-04-30 00:00:00,HF000000PM
7.140145,2015-05-08 00:00:00,HF000000PM
7.354759,2015-05-15 00:00:00,HF000000PM
7.912755,2015-05-22 00:00:00,HF000000PM
7.75603,2015-05-29 00:00:00,HF000000PM
8.338029,2015-06-05 00:00:00,HF000000PM
8.703437,2015-06-12 00:00:00,HF000000PM
7.714519,2015-06-14 00:00:00,HF000000PM
6.999234,2015-06-19 00:00:00,HF000000PM
6.734073,2015-06-26 00:00:00,HF000000PM
6.177489,2015-07-03 00:00:00,HF000000PM
5.736401,2015-07-10 00:00:00,HF000000PM
5.834389,2015-07-17 00:00:00,HF000000PM
5.955815,2015-07-24 00:00:00,HF000000PM
5.761815,2015-07-31 00:00:00,HF000000PM
5.901879,2015-08-07 00:00:00,HF000000PM
