value,date,id
1.0182,2012-06-20 00:00:00,HF000000EW
1.0176,2012-06-25 00:00:00,HF000000EW
1.0391,2012-06-29 00:00:00,HF000000EW
1.0628,2012-07-02 00:00:00,HF000000EW
1.0648,2012-07-06 00:00:00,HF000000EW
1.0901,2012-07-13 00:00:00,HF000000EW
1.0483,2012-07-20 00:00:00,HF000000EW
1.0074,2012-07-27 00:00:00,HF000000EW
0.9974,2012-07-31 00:00:00,HF000000EW
1.0523,2012-08-03 00:00:00,HF000000EW
1.0841,2012-08-10 00:00:00,HF000000EW
1.0469,2012-08-17 00:00:00,HF000000EW
1.0533,2012-08-20 00:00:00,HF000000EW
1.0452,2012-08-24 00:00:00,HF000000EW
1.0167,2012-08-31 00:00:00,HF000000EW
1.0531,2012-09-07 00:00:00,HF000000EW
1.0399,2012-09-14 00:00:00,HF000000EW
1.0144,2012-09-20 00:00:00,HF000000EW
1.0029,2012-09-21 00:00:00,HF000000EW
1.0098,2012-09-28 00:00:00,HF000000EW
1.0101,2012-10-08 00:00:00,HF000000EW
1.0225,2012-10-12 00:00:00,HF000000EW
1.0357,2012-10-19 00:00:00,HF000000EW
1.0383,2012-10-22 00:00:00,HF000000EW
1.0019,2012-10-26 00:00:00,HF000000EW
1.0247,2012-10-31 00:00:00,HF000000EW
1.0311,2012-11-02 00:00:00,HF000000EW
1.0124,2012-11-09 00:00:00,HF000000EW
0.9898,2012-11-16 00:00:00,HF000000EW
0.9848,2012-11-20 00:00:00,HF000000EW
0.9787,2012-11-23 00:00:00,HF000000EW
0.9628,2012-11-30 00:00:00,HF000000EW
0.9646,2012-12-07 00:00:00,HF000000EW
0.9822,2012-12-14 00:00:00,HF000000EW
0.9579,2012-12-20 00:00:00,HF000000EW
0.9629,2012-12-21 00:00:00,HF000000EW
0.9995,2012-12-28 00:00:00,HF000000EW
1.0073,2012-12-31 00:00:00,HF000000EW
0.9919,2013-01-04 00:00:00,HF000000EW
1.0152,2013-01-11 00:00:00,HF000000EW
1.0816,2013-01-18 00:00:00,HF000000EW
1.0903,2013-01-25 00:00:00,HF000000EW
1.1012,2013-01-31 00:00:00,HF000000EW
1.112,2013-02-01 00:00:00,HF000000EW
1.1599,2013-02-08 00:00:00,HF000000EW
1.1577,2013-02-18 00:00:00,HF000000EW
1.1907,2013-02-20 00:00:00,HF000000EW
1.1667,2013-02-22 00:00:00,HF000000EW
1.1739,2013-02-28 00:00:00,HF000000EW
1.1891,2013-03-01 00:00:00,HF000000EW
1.1745,2013-03-08 00:00:00,HF000000EW
1.1751,2013-03-15 00:00:00,HF000000EW
1.1793,2013-03-20 00:00:00,HF000000EW
1.1979,2013-03-22 00:00:00,HF000000EW
1.1894,2013-03-29 00:00:00,HF000000EW
1.1503,2013-04-08 00:00:00,HF000000EW
1.1115,2013-04-12 00:00:00,HF000000EW
1.1464,2013-04-19 00:00:00,HF000000EW
1.1526,2013-04-22 00:00:00,HF000000EW
1.1464,2013-04-26 00:00:00,HF000000EW
1.1862,2013-05-03 00:00:00,HF000000EW
1.1876,2013-05-10 00:00:00,HF000000EW
1.1934,2013-05-17 00:00:00,HF000000EW
1.1647,2013-05-20 00:00:00,HF000000EW
1.2009,2013-05-24 00:00:00,HF000000EW
1.2399,2013-05-31 00:00:00,HF000000EW
1.1761,2013-06-07 00:00:00,HF000000EW
1.1962,2013-06-14 00:00:00,HF000000EW
1.1713,2013-06-20 00:00:00,HF000000EW
1.1813,2013-06-21 00:00:00,HF000000EW
1.1639,2013-06-28 00:00:00,HF000000EW
1.2022,2013-07-01 00:00:00,HF000000EW
1.2284,2013-07-05 00:00:00,HF000000EW
1.2778,2013-07-12 00:00:00,HF000000EW
1.2532,2013-07-19 00:00:00,HF000000EW
1.2806,2013-07-22 00:00:00,HF000000EW
1.2874,2013-07-26 00:00:00,HF000000EW
1.2502,2013-07-31 00:00:00,HF000000EW
1.2863,2013-08-02 00:00:00,HF000000EW
1.3319,2013-08-09 00:00:00,HF000000EW
1.2549,2013-08-16 00:00:00,HF000000EW
1.2782,2013-08-20 00:00:00,HF000000EW
1.2898,2013-08-23 00:00:00,HF000000EW
1.2383,2013-08-30 00:00:00,HF000000EW
1.2898,2013-09-06 00:00:00,HF000000EW
1.2663,2013-09-13 00:00:00,HF000000EW
1.3347,2013-09-23 00:00:00,HF000000EW
1.3693,2013-09-27 00:00:00,HF000000EW
1.3805,2013-09-30 00:00:00,HF000000EW
1.389,2013-10-11 00:00:00,HF000000EW
1.3694,2013-10-18 00:00:00,HF000000EW
1.4105,2013-10-21 00:00:00,HF000000EW
1.3203,2013-10-25 00:00:00,HF000000EW
1.2835,2013-11-01 00:00:00,HF000000EW
1.243,2013-11-08 00:00:00,HF000000EW
1.2809,2013-11-15 00:00:00,HF000000EW
1.2842,2013-11-20 00:00:00,HF000000EW
1.2774,2013-11-22 00:00:00,HF000000EW
1.3122,2013-11-29 00:00:00,HF000000EW
1.2677,2013-12-06 00:00:00,HF000000EW
1.2796,2013-12-13 00:00:00,HF000000EW
1.2691,2013-12-20 00:00:00,HF000000EW
1.3004,2013-12-27 00:00:00,HF000000EW
1.3306,2014-01-03 00:00:00,HF000000EW
1.3203,2014-01-10 00:00:00,HF000000EW
1.3406,2014-01-17 00:00:00,HF000000EW
1.3921,2014-01-24 00:00:00,HF000000EW
1.4035,2014-02-07 00:00:00,HF000000EW
1.4169,2014-02-14 00:00:00,HF000000EW
1.4567,2014-02-21 00:00:00,HF000000EW
1.3939,2014-02-28 00:00:00,HF000000EW
1.4266,2014-03-07 00:00:00,HF000000EW
1.3842,2014-03-14 00:00:00,HF000000EW
1.3863,2014-03-21 00:00:00,HF000000EW
1.3122,2014-03-28 00:00:00,HF000000EW
1.3307,2014-04-04 00:00:00,HF000000EW
1.3693,2014-04-11 00:00:00,HF000000EW
1.4069,2014-04-18 00:00:00,HF000000EW
1.2793,2014-04-25 00:00:00,HF000000EW
1.2551,2014-05-09 00:00:00,HF000000EW
1.256,2014-05-16 00:00:00,HF000000EW
1.2841,2014-05-23 00:00:00,HF000000EW
1.2989,2014-05-30 00:00:00,HF000000EW
1.308,2014-06-06 00:00:00,HF000000EW
1.3293,2014-06-13 00:00:00,HF000000EW
1.3077,2014-06-20 00:00:00,HF000000EW
1.3207,2014-06-27 00:00:00,HF000000EW
1.343,2014-07-04 00:00:00,HF000000EW
1.3296,2014-07-11 00:00:00,HF000000EW
1.3018,2014-07-18 00:00:00,HF000000EW
1.2939,2014-07-25 00:00:00,HF000000EW
1.3377,2014-08-01 00:00:00,HF000000EW
1.3442,2014-08-08 00:00:00,HF000000EW
1.3757,2014-08-15 00:00:00,HF000000EW
1.4141,2014-08-22 00:00:00,HF000000EW
1.4012,2014-08-29 00:00:00,HF000000EW
1.491,2014-09-05 00:00:00,HF000000EW
1.5193,2014-09-12 00:00:00,HF000000EW
1.5253,2014-09-19 00:00:00,HF000000EW
1.5359,2014-09-26 00:00:00,HF000000EW
1.5889,2014-10-10 00:00:00,HF000000EW
1.5823,2014-10-17 00:00:00,HF000000EW
1.5186,2014-10-24 00:00:00,HF000000EW
1.5705,2014-10-31 00:00:00,HF000000EW
1.558,2014-11-07 00:00:00,HF000000EW
1.5191,2014-11-14 00:00:00,HF000000EW
1.5485,2014-11-21 00:00:00,HF000000EW
1.5807,2014-11-28 00:00:00,HF000000EW
1.6038,2014-12-05 00:00:00,HF000000EW
1.591,2014-12-12 00:00:00,HF000000EW
1.5514,2014-12-19 00:00:00,HF000000EW
1.5336,2014-12-26 00:00:00,HF000000EW
1.5329,2015-01-09 00:00:00,HF000000EW
1.5548,2015-01-16 00:00:00,HF000000EW
1.6033,2015-01-23 00:00:00,HF000000EW
1.5793,2015-01-30 00:00:00,HF000000EW
1.5986,2015-02-06 00:00:00,HF000000EW
1.683,2015-02-13 00:00:00,HF000000EW
1.7037,2015-02-27 00:00:00,HF000000EW
1.7755,2015-03-06 00:00:00,HF000000EW
1.8322,2015-03-13 00:00:00,HF000000EW
1.8994,2015-03-20 00:00:00,HF000000EW
1.9299,2015-03-27 00:00:00,HF000000EW
2.0926,2015-04-03 00:00:00,HF000000EW
2.2387,2015-04-10 00:00:00,HF000000EW
2.2731,2015-04-17 00:00:00,HF000000EW
2.2769,2015-04-24 00:00:00,HF000000EW
2.2747,2015-05-04 00:00:00,HF000000EW
2.2484,2015-05-08 00:00:00,HF000000EW
2.4158,2015-05-15 00:00:00,HF000000EW
2.6591,2015-05-22 00:00:00,HF000000EW
2.7018,2015-05-29 00:00:00,HF000000EW
2.9602,2015-06-05 00:00:00,HF000000EW
3.0157,2015-06-12 00:00:00,HF000000EW
2.6399,2015-06-19 00:00:00,HF000000EW
2.3938,2015-06-26 00:00:00,HF000000EW
2.3367,2015-07-10 00:00:00,HF000000EW
2.2672,2015-07-17 00:00:00,HF000000EW
2.2666,2015-07-24 00:00:00,HF000000EW
2.266,2015-07-31 00:00:00,HF000000EW
2.2853,2015-08-07 00:00:00,HF000000EW
