value,date,id
1.0519,2015-04-07 00:00:00,HF000008WN
1.0523,2015-04-08 00:00:00,HF000008WN
1.0528,2015-04-09 00:00:00,HF000008WN
1.0533,2015-04-10 00:00:00,HF000008WN
1.0548,2015-04-13 00:00:00,HF000008WN
1.0553,2015-04-14 00:00:00,HF000008WN
1.0558,2015-04-15 00:00:00,HF000008WN
1.0563,2015-04-16 00:00:00,HF000008WN
1.0568,2015-04-17 00:00:00,HF000008WN
1.0583,2015-04-20 00:00:00,HF000008WN
1.0588,2015-04-21 00:00:00,HF000008WN
1.0593,2015-04-22 00:00:00,HF000008WN
1.0598,2015-04-23 00:00:00,HF000008WN
1.0603,2015-04-24 00:00:00,HF000008WN
1.0617,2015-04-27 00:00:00,HF000008WN
1.0622,2015-04-28 00:00:00,HF000008WN
1.0627,2015-04-29 00:00:00,HF000008WN
1.0632,2015-04-30 00:00:00,HF000008WN
1.0652,2015-05-04 00:00:00,HF000008WN
1.0657,2015-05-05 00:00:00,HF000008WN
1.0662,2015-05-06 00:00:00,HF000008WN
1.0667,2015-05-07 00:00:00,HF000008WN
1.0672,2015-05-08 00:00:00,HF000008WN
1.0686,2015-05-11 00:00:00,HF000008WN
1.0691,2015-05-12 00:00:00,HF000008WN
1.0696,2015-05-13 00:00:00,HF000008WN
1.0701,2015-05-14 00:00:00,HF000008WN
1.0706,2015-05-15 00:00:00,HF000008WN
1.0721,2015-05-18 00:00:00,HF000008WN
1.0725,2015-05-19 00:00:00,HF000008WN
1.073,2015-05-20 00:00:00,HF000008WN
1.0735,2015-05-21 00:00:00,HF000008WN
1.074,2015-05-22 00:00:00,HF000008WN
1.0755,2015-05-25 00:00:00,HF000008WN
1.0747,2015-05-26 00:00:00,HF000008WN
1.0749,2015-05-27 00:00:00,HF000008WN
1.0752,2015-05-28 00:00:00,HF000008WN
1.0757,2015-05-29 00:00:00,HF000008WN
1.0769,2015-06-01 00:00:00,HF000008WN
1.0773,2015-06-02 00:00:00,HF000008WN
1.0777,2015-06-03 00:00:00,HF000008WN
1.0781,2015-06-04 00:00:00,HF000008WN
1.0785,2015-06-05 00:00:00,HF000008WN
1.0796,2015-06-08 00:00:00,HF000008WN
1.08,2015-06-09 00:00:00,HF000008WN
1.0804,2015-06-10 00:00:00,HF000008WN
1.0808,2015-06-11 00:00:00,HF000008WN
1.0812,2015-06-12 00:00:00,HF000008WN
1.0824,2015-06-15 00:00:00,HF000008WN
1.0827,2015-06-16 00:00:00,HF000008WN
1.0831,2015-06-17 00:00:00,HF000008WN
1.0835,2015-06-18 00:00:00,HF000008WN
1.0839,2015-06-19 00:00:00,HF000008WN
1.0856,2015-06-23 00:00:00,HF000008WN
1.0878,2015-06-24 00:00:00,HF000008WN
1.0881,2015-06-25 00:00:00,HF000008WN
1.0885,2015-06-26 00:00:00,HF000008WN
1.0897,2015-06-29 00:00:00,HF000008WN
1.0901,2015-06-30 00:00:00,HF000008WN
1.0905,2015-07-01 00:00:00,HF000008WN
1.0909,2015-07-02 00:00:00,HF000008WN
1.0913,2015-07-03 00:00:00,HF000008WN
1.0925,2015-07-06 00:00:00,HF000008WN
1.0928,2015-07-07 00:00:00,HF000008WN
1.0932,2015-07-08 00:00:00,HF000008WN
1.0936,2015-07-09 00:00:00,HF000008WN
1.094,2015-07-10 00:00:00,HF000008WN
1.0952,2015-07-13 00:00:00,HF000008WN
1.0957,2015-07-14 00:00:00,HF000008WN
1.0961,2015-07-15 00:00:00,HF000008WN
1.0965,2015-07-16 00:00:00,HF000008WN
1.0969,2015-07-17 00:00:00,HF000008WN
1.0981,2015-07-20 00:00:00,HF000008WN
1.0985,2015-07-21 00:00:00,HF000008WN
1.0989,2015-07-22 00:00:00,HF000008WN
1.0993,2015-07-23 00:00:00,HF000008WN
1.0997,2015-07-24 00:00:00,HF000008WN
1.1009,2015-07-27 00:00:00,HF000008WN
1.1013,2015-07-28 00:00:00,HF000008WN
1.1018,2015-07-29 00:00:00,HF000008WN
