value,date,id
1.187856,2015-05-26 00:00:00,HF00000887
1.182121,2015-05-27 00:00:00,HF00000887
1.039189,2015-05-28 00:00:00,HF00000887
1.039189,2015-05-29 00:00:00,HF00000887
1.039189,2015-06-01 00:00:00,HF00000887
1.039189,2015-06-02 00:00:00,HF00000887
0.971342,2015-06-03 00:00:00,HF00000887
0.930548,2015-06-04 00:00:00,HF00000887
0.904276,2015-06-05 00:00:00,HF00000887
0.904276,2015-06-08 00:00:00,HF00000887
0.904276,2015-06-09 00:00:00,HF00000887
0.904276,2015-06-10 00:00:00,HF00000887
0.88963,2015-06-11 00:00:00,HF00000887
0.832012,2015-06-12 00:00:00,HF00000887
0.879413,2015-06-15 00:00:00,HF00000887
1.075071,2015-06-24 00:00:00,HF00000887
1.075071,2015-06-25 00:00:00,HF00000887
1.076872,2015-06-26 00:00:00,HF00000887
1.206902,2015-06-29 00:00:00,HF00000887
1.102533,2015-06-30 00:00:00,HF00000887
1.504071,2015-07-01 00:00:00,HF00000887
1.403146,2015-07-02 00:00:00,HF00000887
1.427439,2015-07-03 00:00:00,HF00000887
0.895319,2015-07-06 00:00:00,HF00000887
0.734981,2015-07-07 00:00:00,HF00000887
0.734981,2015-07-08 00:00:00,HF00000887
0.734981,2015-07-09 00:00:00,HF00000887
0.734981,2015-07-10 00:00:00,HF00000887
0.734981,2015-07-13 00:00:00,HF00000887
0.734981,2015-07-14 00:00:00,HF00000887
0.734981,2015-07-15 00:00:00,HF00000887
0.734981,2015-07-16 00:00:00,HF00000887
0.734981,2015-07-17 00:00:00,HF00000887
0.734981,2015-07-20 00:00:00,HF00000887
0.734981,2015-07-21 00:00:00,HF00000887
0.734981,2015-07-22 00:00:00,HF00000887
0.734981,2015-07-23 00:00:00,HF00000887
0.734981,2015-07-24 00:00:00,HF00000887
0.744525,2015-07-27 00:00:00,HF00000887
0.771073,2015-07-28 00:00:00,HF00000887
0.757644,2015-07-29 00:00:00,HF00000887
0.761481,2015-07-30 00:00:00,HF00000887
0.78834,2015-07-31 00:00:00,HF00000887
0.81187,2015-08-03 00:00:00,HF00000887
0.822627,2015-08-04 00:00:00,HF00000887
0.712927,2015-08-05 00:00:00,HF00000887
0.64604,2015-08-06 00:00:00,HF00000887
0.681239,2015-08-07 00:00:00,HF00000887
0.681239,2015-08-10 00:00:00,HF00000887
0.656694,2015-08-11 00:00:00,HF00000887
0.610674,2015-08-12 00:00:00,HF00000887
0.545709,2015-08-13 00:00:00,HF00000887
0.549113,2015-08-14 00:00:00,HF00000887
