value,date,id
1.818151,2015-04-16 00:00:00,HF00000E8Z
1.826858,2015-04-17 00:00:00,HF00000E8Z
1.932238,2015-04-20 00:00:00,HF00000E8Z
1.980669,2015-04-21 00:00:00,HF00000E8Z
2.116024,2015-04-22 00:00:00,HF00000E8Z
2.27081,2015-04-23 00:00:00,HF00000E8Z
2.412045,2015-04-24 00:00:00,HF00000E8Z
2.460397,2015-04-27 00:00:00,HF00000E8Z
2.342404,2015-04-28 00:00:00,HF00000E8Z
2.447811,2015-04-29 00:00:00,HF00000E8Z
2.369369,2015-04-30 00:00:00,HF00000E8Z
2.353724,2015-05-04 00:00:00,HF00000E8Z
2.352478,2015-05-05 00:00:00,HF00000E8Z
2.374789,2015-05-06 00:00:00,HF00000E8Z
2.300336,2015-05-07 00:00:00,HF00000E8Z
2.302146,2015-05-08 00:00:00,HF00000E8Z
2.296596,2015-05-11 00:00:00,HF00000E8Z
2.330574,2015-05-12 00:00:00,HF00000E8Z
2.381288,2015-05-13 00:00:00,HF00000E8Z
2.451518,2015-05-14 00:00:00,HF00000E8Z
2.496542,2015-05-15 00:00:00,HF00000E8Z
2.536185,2015-05-18 00:00:00,HF00000E8Z
2.428189,2015-05-19 00:00:00,HF00000E8Z
2.335979,2015-05-20 00:00:00,HF00000E8Z
2.500447,2015-05-21 00:00:00,HF00000E8Z
2.478583,2015-05-22 00:00:00,HF00000E8Z
2.420738,2015-05-25 00:00:00,HF00000E8Z
2.277466,2015-05-26 00:00:00,HF00000E8Z
2.380075,2015-05-27 00:00:00,HF00000E8Z
2.400006,2015-05-28 00:00:00,HF00000E8Z
2.416824,2015-05-29 00:00:00,HF00000E8Z
2.281028,2015-06-01 00:00:00,HF00000E8Z
2.136614,2015-06-02 00:00:00,HF00000E8Z
2.093153,2015-06-03 00:00:00,HF00000E8Z
2.069105,2015-06-04 00:00:00,HF00000E8Z
2.069105,2015-06-05 00:00:00,HF00000E8Z
2.069105,2015-06-08 00:00:00,HF00000E8Z
2.069105,2015-06-09 00:00:00,HF00000E8Z
2.069105,2015-06-10 00:00:00,HF00000E8Z
2.069105,2015-06-11 00:00:00,HF00000E8Z
2.069105,2015-06-12 00:00:00,HF00000E8Z
2.069105,2015-06-15 00:00:00,HF00000E8Z
2.069105,2015-06-16 00:00:00,HF00000E8Z
2.069105,2015-06-17 00:00:00,HF00000E8Z
2.069105,2015-06-18 00:00:00,HF00000E8Z
2.069105,2015-06-19 00:00:00,HF00000E8Z
2.069105,2015-06-23 00:00:00,HF00000E8Z
2.069105,2015-06-24 00:00:00,HF00000E8Z
2.069105,2015-06-25 00:00:00,HF00000E8Z
2.069105,2015-06-26 00:00:00,HF00000E8Z
2.069105,2015-06-29 00:00:00,HF00000E8Z
2.069105,2015-06-30 00:00:00,HF00000E8Z
2.069105,2015-07-01 00:00:00,HF00000E8Z
2.086732,2015-07-02 00:00:00,HF00000E8Z
2.112096,2015-07-03 00:00:00,HF00000E8Z
2.16827,2015-07-06 00:00:00,HF00000E8Z
2.277428,2015-07-07 00:00:00,HF00000E8Z
2.223931,2015-07-08 00:00:00,HF00000E8Z
2.223931,2015-07-09 00:00:00,HF00000E8Z
2.223931,2015-07-10 00:00:00,HF00000E8Z
2.223931,2015-07-13 00:00:00,HF00000E8Z
2.223931,2015-07-14 00:00:00,HF00000E8Z
2.223931,2015-07-15 00:00:00,HF00000E8Z
2.223931,2015-07-16 00:00:00,HF00000E8Z
2.223931,2015-07-17 00:00:00,HF00000E8Z
2.223931,2015-07-20 00:00:00,HF00000E8Z
2.223931,2015-07-21 00:00:00,HF00000E8Z
2.223931,2015-07-22 00:00:00,HF00000E8Z
2.223931,2015-07-23 00:00:00,HF00000E8Z
2.223931,2015-07-24 00:00:00,HF00000E8Z
2.223931,2015-07-27 00:00:00,HF00000E8Z
2.223931,2015-07-28 00:00:00,HF00000E8Z
2.223931,2015-07-29 00:00:00,HF00000E8Z
2.223931,2015-07-30 00:00:00,HF00000E8Z
2.223931,2015-07-31 00:00:00,HF00000E8Z
2.223931,2015-08-03 00:00:00,HF00000E8Z
2.223931,2015-08-04 00:00:00,HF00000E8Z
2.223931,2015-08-05 00:00:00,HF00000E8Z
2.223931,2015-08-06 00:00:00,HF00000E8Z
2.223931,2015-08-07 00:00:00,HF00000E8Z
2.223931,2015-08-10 00:00:00,HF00000E8Z
2.223931,2015-08-11 00:00:00,HF00000E8Z
2.223931,2015-08-12 00:00:00,HF00000E8Z
2.223931,2015-08-13 00:00:00,HF00000E8Z
2.223931,2015-08-14 00:00:00,HF00000E8Z
