value,date,id
0.8836,2012-05-25 00:00:00,HF00000144
0.877,2012-05-31 00:00:00,HF00000144
0.8715,2012-06-01 00:00:00,HF00000144
0.8688,2012-06-08 00:00:00,HF00000144
0.8691,2012-06-15 00:00:00,HF00000144
0.8703,2012-06-22 00:00:00,HF00000144
0.8693,2012-06-29 00:00:00,HF00000144
0.8702,2012-07-06 00:00:00,HF00000144
0.869,2012-07-13 00:00:00,HF00000144
0.8711,2012-07-20 00:00:00,HF00000144
0.868,2012-07-27 00:00:00,HF00000144
0.866,2012-07-31 00:00:00,HF00000144
0.8663,2012-08-03 00:00:00,HF00000144
0.8695,2012-08-10 00:00:00,HF00000144
0.8445,2012-08-17 00:00:00,HF00000144
0.8337,2012-08-24 00:00:00,HF00000144
0.8325,2012-08-31 00:00:00,HF00000144
0.834,2012-09-07 00:00:00,HF00000144
0.8443,2012-09-14 00:00:00,HF00000144
0.8357,2012-09-21 00:00:00,HF00000144
0.8419,2012-09-28 00:00:00,HF00000144
0.8326,2012-10-12 00:00:00,HF00000144
0.8328,2012-10-19 00:00:00,HF00000144
0.833,2012-10-26 00:00:00,HF00000144
0.8317,2012-10-31 00:00:00,HF00000144
0.8316,2012-11-02 00:00:00,HF00000144
0.8298,2012-11-09 00:00:00,HF00000144
0.8304,2012-11-16 00:00:00,HF00000144
0.8307,2012-11-23 00:00:00,HF00000144
0.8295,2012-11-30 00:00:00,HF00000144
0.8377,2012-12-07 00:00:00,HF00000144
0.8854,2012-12-14 00:00:00,HF00000144
0.9046,2012-12-21 00:00:00,HF00000144
0.9152,2012-12-28 00:00:00,HF00000144
0.9235,2012-12-31 00:00:00,HF00000144
0.9256,2013-01-04 00:00:00,HF00000144
0.898,2013-01-11 00:00:00,HF00000144
0.9196,2013-01-18 00:00:00,HF00000144
0.916,2013-01-25 00:00:00,HF00000144
0.9319,2013-01-31 00:00:00,HF00000144
0.9682,2013-02-01 00:00:00,HF00000144
0.9483,2013-02-08 00:00:00,HF00000144
0.9228,2013-02-22 00:00:00,HF00000144
0.9269,2013-02-28 00:00:00,HF00000144
0.9357,2013-03-01 00:00:00,HF00000144
0.942,2013-03-08 00:00:00,HF00000144
0.9478,2013-03-15 00:00:00,HF00000144
0.9834,2013-03-22 00:00:00,HF00000144
0.9593,2013-03-29 00:00:00,HF00000144
0.9594,2013-04-03 00:00:00,HF00000144
0.9595,2013-04-12 00:00:00,HF00000144
0.9643,2013-04-19 00:00:00,HF00000144
0.9874,2013-04-26 00:00:00,HF00000144
0.9579,2013-05-03 00:00:00,HF00000144
0.9526,2013-05-10 00:00:00,HF00000144
0.9487,2013-05-17 00:00:00,HF00000144
0.9419,2013-05-24 00:00:00,HF00000144
0.9423,2013-05-31 00:00:00,HF00000144
0.9264,2013-06-07 00:00:00,HF00000144
0.9247,2013-06-14 00:00:00,HF00000144
0.9189,2013-06-21 00:00:00,HF00000144
0.9061,2013-06-28 00:00:00,HF00000144
0.9148,2013-07-05 00:00:00,HF00000144
0.9066,2013-07-12 00:00:00,HF00000144
0.8934,2013-07-19 00:00:00,HF00000144
0.9026,2013-07-26 00:00:00,HF00000144
0.9007,2013-07-31 00:00:00,HF00000144
0.9005,2013-08-02 00:00:00,HF00000144
0.9077,2013-08-09 00:00:00,HF00000144
0.9242,2013-08-16 00:00:00,HF00000144
0.9315,2013-08-23 00:00:00,HF00000144
0.9338,2013-08-30 00:00:00,HF00000144
0.9239,2013-09-06 00:00:00,HF00000144
0.9348,2013-09-13 00:00:00,HF00000144
0.9478,2013-09-18 00:00:00,HF00000144
0.9719,2013-09-27 00:00:00,HF00000144
0.9718,2013-09-30 00:00:00,HF00000144
0.9861,2013-10-11 00:00:00,HF00000144
0.979,2013-10-18 00:00:00,HF00000144
0.9934,2013-10-25 00:00:00,HF00000144
0.99,2013-10-31 00:00:00,HF00000144
0.9917,2013-11-01 00:00:00,HF00000144
0.9995,2013-11-08 00:00:00,HF00000144
1.0016,2013-11-15 00:00:00,HF00000144
1.0089,2013-11-22 00:00:00,HF00000144
1.0005,2013-11-29 00:00:00,HF00000144
0.9892,2013-12-06 00:00:00,HF00000144
0.9874,2013-12-13 00:00:00,HF00000144
0.9898,2013-12-20 00:00:00,HF00000144
0.9894,2013-12-27 00:00:00,HF00000144
0.9885,2013-12-31 00:00:00,HF00000144
0.9872,2014-01-03 00:00:00,HF00000144
0.998,2014-01-10 00:00:00,HF00000144
1.0062,2014-01-17 00:00:00,HF00000144
1.0202,2014-01-24 00:00:00,HF00000144
1.029,2014-01-30 00:00:00,HF00000144
1.0357,2014-02-07 00:00:00,HF00000144
1.0356,2014-02-14 00:00:00,HF00000144
1.0524,2014-02-21 00:00:00,HF00000144
1.0312,2014-02-28 00:00:00,HF00000144
1.0319,2014-03-07 00:00:00,HF00000144
1.0315,2014-03-14 00:00:00,HF00000144
1.0613,2014-03-21 00:00:00,HF00000144
1.0564,2014-03-28 00:00:00,HF00000144
1.0404,2014-03-31 00:00:00,HF00000144
1.0402,2014-04-04 00:00:00,HF00000144
1.0375,2014-04-11 00:00:00,HF00000144
1.0377,2014-04-18 00:00:00,HF00000144
1.0359,2014-04-25 00:00:00,HF00000144
1.0336,2014-04-30 00:00:00,HF00000144
1.0321,2014-05-09 00:00:00,HF00000144
1.0273,2014-05-16 00:00:00,HF00000144
1.0207,2014-05-23 00:00:00,HF00000144
1.0171,2014-05-30 00:00:00,HF00000144
1.0077,2014-06-06 00:00:00,HF00000144
1.018,2014-06-13 00:00:00,HF00000144
1.0223,2014-06-20 00:00:00,HF00000144
1.0184,2014-06-27 00:00:00,HF00000144
1.0167,2014-06-30 00:00:00,HF00000144
1.0191,2014-07-04 00:00:00,HF00000144
1.0074,2014-07-11 00:00:00,HF00000144
1.0097,2014-07-18 00:00:00,HF00000144
1.0251,2014-07-25 00:00:00,HF00000144
1.0528,2014-08-01 00:00:00,HF00000144
1.0679,2014-08-08 00:00:00,HF00000144
1.0592,2014-08-15 00:00:00,HF00000144
1.0567,2014-08-22 00:00:00,HF00000144
1.0466,2014-08-29 00:00:00,HF00000144
1.0728,2014-09-05 00:00:00,HF00000144
1.0535,2014-09-12 00:00:00,HF00000144
1.04,2014-09-19 00:00:00,HF00000144
1.0579,2014-09-26 00:00:00,HF00000144
1.055,2014-09-30 00:00:00,HF00000144
1.0568,2014-10-10 00:00:00,HF00000144
1.0874,2014-10-31 00:00:00,HF00000144
1.0674,2014-11-07 00:00:00,HF00000144
1.0484,2014-11-14 00:00:00,HF00000144
1.0405,2014-11-21 00:00:00,HF00000144
1.1264,2014-11-28 00:00:00,HF00000144
1.1677,2014-12-05 00:00:00,HF00000144
1.1685,2014-12-12 00:00:00,HF00000144
1.2893,2014-12-19 00:00:00,HF00000144
1.3082,2014-12-26 00:00:00,HF00000144
1.2892,2014-12-31 00:00:00,HF00000144
1.2809,2015-01-09 00:00:00,HF00000144
1.2796,2015-01-16 00:00:00,HF00000144
1.3259,2015-01-23 00:00:00,HF00000144
1.2977,2015-01-30 00:00:00,HF00000144
1.2849,2015-02-06 00:00:00,HF00000144
1.3008,2015-02-13 00:00:00,HF00000144
1.3212,2015-02-27 00:00:00,HF00000144
1.2978,2015-03-06 00:00:00,HF00000144
1.2978,2015-03-13 00:00:00,HF00000144
1.3552,2015-03-20 00:00:00,HF00000144
1.4503,2015-03-27 00:00:00,HF00000144
1.4535,2015-03-31 00:00:00,HF00000144
1.4464,2015-04-03 00:00:00,HF00000144
1.4587,2015-04-10 00:00:00,HF00000144
1.4966,2015-04-17 00:00:00,HF00000144
1.5762,2015-04-24 00:00:00,HF00000144
1.5095,2015-04-30 00:00:00,HF00000144
1.4451,2015-05-08 00:00:00,HF00000144
1.5067,2015-05-15 00:00:00,HF00000144
1.5733,2015-05-22 00:00:00,HF00000144
1.5901,2015-05-29 00:00:00,HF00000144
1.7119,2015-06-05 00:00:00,HF00000144
1.727,2015-06-12 00:00:00,HF00000144
1.6802,2015-06-19 00:00:00,HF00000144
1.6705,2015-06-26 00:00:00,HF00000144
1.6439,2015-07-03 00:00:00,HF00000144
1.7317,2015-07-10 00:00:00,HF00000144
1.9143,2015-07-17 00:00:00,HF00000144
1.9644,2015-07-24 00:00:00,HF00000144
1.9,2015-07-31 00:00:00,HF00000144
1.8975,2015-08-07 00:00:00,HF00000144
