value,date,id
1.49886,2013-09-05 00:00:00,HF00000ESU
1.537508,2013-09-06 00:00:00,HF00000ESU
1.782751,2013-09-09 00:00:00,HF00000ESU
1.748436,2013-09-10 00:00:00,HF00000ESU
1.829237,2013-09-11 00:00:00,HF00000ESU
1.801304,2013-09-12 00:00:00,HF00000ESU
1.76906,2013-09-13 00:00:00,HF00000ESU
1.770318,2013-09-16 00:00:00,HF00000ESU
1.689147,2013-09-17 00:00:00,HF00000ESU
1.730859,2013-09-18 00:00:00,HF00000ESU
1.85737,2013-09-23 00:00:00,HF00000ESU
1.702511,2013-09-24 00:00:00,HF00000ESU
1.698355,2013-09-25 00:00:00,HF00000ESU
1.824652,2013-09-26 00:00:00,HF00000ESU
1.84324,2013-09-27 00:00:00,HF00000ESU
1.831213,2013-09-30 00:00:00,HF00000ESU
1.8585,2013-10-08 00:00:00,HF00000ESU
1.768391,2013-10-09 00:00:00,HF00000ESU
1.670133,2013-10-10 00:00:00,HF00000ESU
1.625154,2013-10-11 00:00:00,HF00000ESU
1.623311,2013-10-14 00:00:00,HF00000ESU
1.600131,2013-10-15 00:00:00,HF00000ESU
1.56792,2013-10-16 00:00:00,HF00000ESU
1.518768,2013-10-17 00:00:00,HF00000ESU
1.439936,2013-10-18 00:00:00,HF00000ESU
1.535317,2013-10-21 00:00:00,HF00000ESU
1.504699,2013-10-22 00:00:00,HF00000ESU
1.384904,2013-10-23 00:00:00,HF00000ESU
1.408471,2013-10-24 00:00:00,HF00000ESU
1.474309,2013-10-25 00:00:00,HF00000ESU
1.434601,2013-10-28 00:00:00,HF00000ESU
1.349369,2013-10-29 00:00:00,HF00000ESU
1.335087,2013-10-30 00:00:00,HF00000ESU
1.330381,2013-10-31 00:00:00,HF00000ESU
1.300051,2013-11-01 00:00:00,HF00000ESU
1.318547,2013-11-04 00:00:00,HF00000ESU
1.326349,2013-11-05 00:00:00,HF00000ESU
1.343551,2013-11-06 00:00:00,HF00000ESU
1.37849,2013-11-07 00:00:00,HF00000ESU
1.408121,2013-11-08 00:00:00,HF00000ESU
1.439833,2013-11-11 00:00:00,HF00000ESU
1.449074,2013-11-12 00:00:00,HF00000ESU
1.567092,2013-11-13 00:00:00,HF00000ESU
1.601502,2013-11-14 00:00:00,HF00000ESU
1.674242,2013-11-15 00:00:00,HF00000ESU
1.735029,2013-11-18 00:00:00,HF00000ESU
1.719363,2013-11-19 00:00:00,HF00000ESU
1.732222,2013-11-20 00:00:00,HF00000ESU
1.635087,2013-11-21 00:00:00,HF00000ESU
1.615491,2013-11-22 00:00:00,HF00000ESU
1.510347,2013-11-25 00:00:00,HF00000ESU
1.483798,2013-11-26 00:00:00,HF00000ESU
1.546489,2013-11-27 00:00:00,HF00000ESU
1.631094,2013-11-28 00:00:00,HF00000ESU
1.637307,2013-11-29 00:00:00,HF00000ESU
1.429858,2013-12-02 00:00:00,HF00000ESU
1.525468,2013-12-03 00:00:00,HF00000ESU
1.641633,2013-12-04 00:00:00,HF00000ESU
1.624168,2013-12-05 00:00:00,HF00000ESU
1.53243,2013-12-06 00:00:00,HF00000ESU
1.514784,2013-12-09 00:00:00,HF00000ESU
1.45643,2013-12-10 00:00:00,HF00000ESU
1.466753,2013-12-11 00:00:00,HF00000ESU
1.450366,2013-12-12 00:00:00,HF00000ESU
1.438033,2013-12-13 00:00:00,HF00000ESU
1.468661,2013-12-16 00:00:00,HF00000ESU
1.495862,2013-12-17 00:00:00,HF00000ESU
1.481626,2013-12-18 00:00:00,HF00000ESU
1.512689,2013-12-19 00:00:00,HF00000ESU
1.637449,2013-12-20 00:00:00,HF00000ESU
1.641277,2013-12-23 00:00:00,HF00000ESU
1.657065,2013-12-24 00:00:00,HF00000ESU
1.56591,2013-12-25 00:00:00,HF00000ESU
1.6006,2013-12-26 00:00:00,HF00000ESU
1.470189,2013-12-27 00:00:00,HF00000ESU
1.463811,2013-12-30 00:00:00,HF00000ESU
1.389488,2013-12-31 00:00:00,HF00000ESU
1.350247,2014-01-02 00:00:00,HF00000ESU
1.311263,2014-01-03 00:00:00,HF00000ESU
1.277749,2014-01-06 00:00:00,HF00000ESU
1.25945,2014-01-07 00:00:00,HF00000ESU
1.237494,2014-01-08 00:00:00,HF00000ESU
1.28625,2014-01-09 00:00:00,HF00000ESU
1.285743,2014-01-10 00:00:00,HF00000ESU
1.27293,2014-01-13 00:00:00,HF00000ESU
1.257687,2014-01-14 00:00:00,HF00000ESU
1.213072,2014-01-15 00:00:00,HF00000ESU
1.211138,2014-01-16 00:00:00,HF00000ESU
1.249009,2014-01-17 00:00:00,HF00000ESU
1.257736,2014-01-20 00:00:00,HF00000ESU
1.252228,2014-01-21 00:00:00,HF00000ESU
1.21749,2014-01-22 00:00:00,HF00000ESU
1.196993,2014-01-23 00:00:00,HF00000ESU
1.20939,2014-01-24 00:00:00,HF00000ESU
1.25107,2014-01-27 00:00:00,HF00000ESU
1.230672,2014-01-28 00:00:00,HF00000ESU
1.253231,2014-01-29 00:00:00,HF00000ESU
1.3008,2014-01-30 00:00:00,HF00000ESU
1.34023,2014-02-07 00:00:00,HF00000ESU
1.413615,2014-02-10 00:00:00,HF00000ESU
1.388043,2014-02-11 00:00:00,HF00000ESU
1.364807,2014-02-12 00:00:00,HF00000ESU
1.302651,2014-02-13 00:00:00,HF00000ESU
1.298198,2014-02-14 00:00:00,HF00000ESU
1.36788,2014-02-17 00:00:00,HF00000ESU
1.319565,2014-02-18 00:00:00,HF00000ESU
1.393827,2014-02-19 00:00:00,HF00000ESU
1.358581,2014-02-20 00:00:00,HF00000ESU
1.383215,2014-02-21 00:00:00,HF00000ESU
1.387539,2014-02-24 00:00:00,HF00000ESU
1.449976,2014-02-25 00:00:00,HF00000ESU
1.462835,2014-02-26 00:00:00,HF00000ESU
1.464052,2014-02-27 00:00:00,HF00000ESU
1.428395,2014-02-28 00:00:00,HF00000ESU
1.432411,2014-03-03 00:00:00,HF00000ESU
1.438983,2014-03-04 00:00:00,HF00000ESU
1.408042,2014-03-05 00:00:00,HF00000ESU
1.334422,2014-03-06 00:00:00,HF00000ESU
1.394054,2014-03-07 00:00:00,HF00000ESU
1.711718,2014-03-10 00:00:00,HF00000ESU
1.691551,2014-03-11 00:00:00,HF00000ESU
1.668516,2014-03-12 00:00:00,HF00000ESU
1.583501,2014-03-13 00:00:00,HF00000ESU
1.613758,2014-03-14 00:00:00,HF00000ESU
1.695947,2014-03-17 00:00:00,HF00000ESU
1.661721,2014-03-18 00:00:00,HF00000ESU
1.594907,2014-03-19 00:00:00,HF00000ESU
1.598677,2014-03-20 00:00:00,HF00000ESU
1.515353,2014-03-21 00:00:00,HF00000ESU
1.461628,2014-03-24 00:00:00,HF00000ESU
1.486272,2014-03-25 00:00:00,HF00000ESU
1.41829,2014-03-26 00:00:00,HF00000ESU
1.327675,2014-03-27 00:00:00,HF00000ESU
1.361295,2014-03-28 00:00:00,HF00000ESU
1.299697,2014-03-31 00:00:00,HF00000ESU
1.370295,2014-04-01 00:00:00,HF00000ESU
1.375712,2014-04-02 00:00:00,HF00000ESU
1.387896,2014-04-03 00:00:00,HF00000ESU
1.411335,2014-04-04 00:00:00,HF00000ESU
1.556157,2014-04-08 00:00:00,HF00000ESU
1.601948,2014-04-09 00:00:00,HF00000ESU
1.732315,2014-04-10 00:00:00,HF00000ESU
1.676446,2014-04-11 00:00:00,HF00000ESU
1.677896,2014-04-14 00:00:00,HF00000ESU
1.607247,2014-04-15 00:00:00,HF00000ESU
1.580522,2014-04-16 00:00:00,HF00000ESU
1.581553,2014-04-17 00:00:00,HF00000ESU
1.620825,2014-04-18 00:00:00,HF00000ESU
1.619581,2014-04-21 00:00:00,HF00000ESU
1.682663,2014-04-22 00:00:00,HF00000ESU
1.657369,2014-04-23 00:00:00,HF00000ESU
1.628238,2014-04-24 00:00:00,HF00000ESU
1.646347,2014-04-25 00:00:00,HF00000ESU
1.767327,2014-04-28 00:00:00,HF00000ESU
1.747649,2014-04-29 00:00:00,HF00000ESU
1.732063,2014-04-30 00:00:00,HF00000ESU
1.688389,2014-05-05 00:00:00,HF00000ESU
1.700624,2014-05-06 00:00:00,HF00000ESU
1.729864,2014-05-07 00:00:00,HF00000ESU
1.703875,2014-05-08 00:00:00,HF00000ESU
1.749183,2014-05-09 00:00:00,HF00000ESU
1.748686,2014-05-12 00:00:00,HF00000ESU
1.763968,2014-05-13 00:00:00,HF00000ESU
1.757455,2014-05-14 00:00:00,HF00000ESU
1.778884,2014-05-15 00:00:00,HF00000ESU
1.73353,2014-05-16 00:00:00,HF00000ESU
1.679414,2014-05-19 00:00:00,HF00000ESU
1.616003,2014-05-20 00:00:00,HF00000ESU
1.61752,2014-05-21 00:00:00,HF00000ESU
1.623776,2014-05-22 00:00:00,HF00000ESU
1.569783,2014-05-23 00:00:00,HF00000ESU
1.580823,2014-05-26 00:00:00,HF00000ESU
1.593155,2014-05-27 00:00:00,HF00000ESU
1.683849,2014-05-28 00:00:00,HF00000ESU
1.663684,2014-05-29 00:00:00,HF00000ESU
1.593222,2014-05-30 00:00:00,HF00000ESU
1.605654,2014-06-03 00:00:00,HF00000ESU
1.668298,2014-06-04 00:00:00,HF00000ESU
1.762161,2014-06-05 00:00:00,HF00000ESU
1.777673,2014-06-06 00:00:00,HF00000ESU
1.687295,2014-06-09 00:00:00,HF00000ESU
1.573069,2014-06-10 00:00:00,HF00000ESU
1.55896,2014-06-11 00:00:00,HF00000ESU
1.569166,2014-06-12 00:00:00,HF00000ESU
1.571057,2014-06-13 00:00:00,HF00000ESU
1.505791,2014-06-16 00:00:00,HF00000ESU
1.523635,2014-06-17 00:00:00,HF00000ESU
1.562636,2014-06-18 00:00:00,HF00000ESU
1.641789,2014-06-19 00:00:00,HF00000ESU
1.614662,2014-06-20 00:00:00,HF00000ESU
1.571661,2014-06-23 00:00:00,HF00000ESU
1.581872,2014-06-24 00:00:00,HF00000ESU
1.498989,2014-06-25 00:00:00,HF00000ESU
1.465065,2014-06-26 00:00:00,HF00000ESU
1.413377,2014-06-27 00:00:00,HF00000ESU
1.476217,2014-06-30 00:00:00,HF00000ESU
1.477946,2014-07-01 00:00:00,HF00000ESU
1.443094,2014-07-02 00:00:00,HF00000ESU
1.462872,2014-07-03 00:00:00,HF00000ESU
1.461864,2014-07-04 00:00:00,HF00000ESU
1.473418,2014-07-07 00:00:00,HF00000ESU
1.475204,2014-07-08 00:00:00,HF00000ESU
1.501785,2014-07-09 00:00:00,HF00000ESU
1.4986,2014-07-10 00:00:00,HF00000ESU
1.490058,2014-07-11 00:00:00,HF00000ESU
1.600858,2014-07-14 00:00:00,HF00000ESU
1.575755,2014-07-15 00:00:00,HF00000ESU
1.591272,2014-07-16 00:00:00,HF00000ESU
1.654179,2014-07-17 00:00:00,HF00000ESU
1.547732,2014-07-18 00:00:00,HF00000ESU
1.553016,2014-07-21 00:00:00,HF00000ESU
1.563818,2014-07-22 00:00:00,HF00000ESU
1.612478,2014-07-23 00:00:00,HF00000ESU
1.602376,2014-07-24 00:00:00,HF00000ESU
1.527301,2014-07-25 00:00:00,HF00000ESU
1.763863,2014-07-28 00:00:00,HF00000ESU
1.75387,2014-07-29 00:00:00,HF00000ESU
1.790019,2014-07-30 00:00:00,HF00000ESU
1.705216,2014-07-31 00:00:00,HF00000ESU
1.768718,2014-08-01 00:00:00,HF00000ESU
1.702045,2014-08-04 00:00:00,HF00000ESU
1.611803,2014-08-05 00:00:00,HF00000ESU
1.675473,2014-08-06 00:00:00,HF00000ESU
1.559034,2014-08-07 00:00:00,HF00000ESU
1.520294,2014-08-08 00:00:00,HF00000ESU
1.665929,2014-08-11 00:00:00,HF00000ESU
1.592266,2014-08-12 00:00:00,HF00000ESU
1.452204,2014-08-13 00:00:00,HF00000ESU
1.473138,2014-08-14 00:00:00,HF00000ESU
1.381577,2014-08-15 00:00:00,HF00000ESU
1.376878,2014-08-18 00:00:00,HF00000ESU
1.376714,2014-08-19 00:00:00,HF00000ESU
1.385526,2014-08-20 00:00:00,HF00000ESU
1.38821,2014-08-21 00:00:00,HF00000ESU
1.428073,2014-08-22 00:00:00,HF00000ESU
1.368747,2014-08-25 00:00:00,HF00000ESU
1.370646,2014-08-26 00:00:00,HF00000ESU
1.325121,2014-08-27 00:00:00,HF00000ESU
1.316342,2014-08-28 00:00:00,HF00000ESU
1.33493,2014-08-29 00:00:00,HF00000ESU
1.342808,2014-09-01 00:00:00,HF00000ESU
1.29897,2014-09-02 00:00:00,HF00000ESU
1.413206,2014-09-03 00:00:00,HF00000ESU
1.302367,2014-09-04 00:00:00,HF00000ESU
1.217115,2014-09-05 00:00:00,HF00000ESU
1.223654,2014-09-09 00:00:00,HF00000ESU
1.261437,2014-09-10 00:00:00,HF00000ESU
1.139859,2014-09-11 00:00:00,HF00000ESU
1.085515,2014-09-12 00:00:00,HF00000ESU
1.068082,2014-09-15 00:00:00,HF00000ESU
1.075568,2014-09-16 00:00:00,HF00000ESU
1.050734,2014-09-17 00:00:00,HF00000ESU
1.052955,2014-09-18 00:00:00,HF00000ESU
1.143718,2014-09-19 00:00:00,HF00000ESU
1.098605,2014-09-22 00:00:00,HF00000ESU
1.06188,2014-09-23 00:00:00,HF00000ESU
1.17887,2014-09-24 00:00:00,HF00000ESU
1.233468,2014-09-25 00:00:00,HF00000ESU
1.242514,2014-09-26 00:00:00,HF00000ESU
1.198836,2014-09-29 00:00:00,HF00000ESU
1.163142,2014-09-30 00:00:00,HF00000ESU
1.237473,2014-10-08 00:00:00,HF00000ESU
1.237429,2014-10-09 00:00:00,HF00000ESU
1.220527,2014-10-10 00:00:00,HF00000ESU
1.241898,2014-10-13 00:00:00,HF00000ESU
1.176996,2014-10-14 00:00:00,HF00000ESU
1.210909,2014-10-15 00:00:00,HF00000ESU
1.192357,2014-10-16 00:00:00,HF00000ESU
1.239079,2014-10-17 00:00:00,HF00000ESU
1.258597,2014-10-20 00:00:00,HF00000ESU
1.256143,2014-10-21 00:00:00,HF00000ESU
1.181123,2014-10-22 00:00:00,HF00000ESU
1.219425,2014-10-23 00:00:00,HF00000ESU
1.193773,2014-10-24 00:00:00,HF00000ESU
1.110673,2014-10-27 00:00:00,HF00000ESU
1.242508,2014-10-28 00:00:00,HF00000ESU
1.227275,2014-10-29 00:00:00,HF00000ESU
1.234364,2014-10-30 00:00:00,HF00000ESU
1.283675,2014-10-31 00:00:00,HF00000ESU
1.30366,2014-11-03 00:00:00,HF00000ESU
1.308054,2014-11-04 00:00:00,HF00000ESU
1.310245,2014-11-05 00:00:00,HF00000ESU
1.26896,2014-11-06 00:00:00,HF00000ESU
1.185154,2014-11-07 00:00:00,HF00000ESU
1.196378,2014-11-10 00:00:00,HF00000ESU
1.197559,2014-11-11 00:00:00,HF00000ESU
1.247231,2014-11-12 00:00:00,HF00000ESU
1.246979,2014-11-13 00:00:00,HF00000ESU
1.206498,2014-11-14 00:00:00,HF00000ESU
1.237248,2014-11-17 00:00:00,HF00000ESU
1.276446,2014-11-18 00:00:00,HF00000ESU
1.259781,2014-11-19 00:00:00,HF00000ESU
1.212757,2014-11-20 00:00:00,HF00000ESU
1.397218,2014-11-21 00:00:00,HF00000ESU
1.718189,2014-11-24 00:00:00,HF00000ESU
1.696603,2014-11-25 00:00:00,HF00000ESU
1.701207,2014-11-26 00:00:00,HF00000ESU
1.669326,2014-11-27 00:00:00,HF00000ESU
1.787386,2014-11-28 00:00:00,HF00000ESU
1.87225,2014-12-01 00:00:00,HF00000ESU
2.118578,2014-12-02 00:00:00,HF00000ESU
2.152107,2014-12-03 00:00:00,HF00000ESU
2.377388,2014-12-04 00:00:00,HF00000ESU
2.160055,2014-12-05 00:00:00,HF00000ESU
2.605659,2014-12-08 00:00:00,HF00000ESU
3.027719,2014-12-09 00:00:00,HF00000ESU
2.906986,2014-12-10 00:00:00,HF00000ESU
2.589095,2014-12-11 00:00:00,HF00000ESU
2.496916,2014-12-12 00:00:00,HF00000ESU
2.485503,2014-12-15 00:00:00,HF00000ESU
2.58616,2014-12-16 00:00:00,HF00000ESU
2.603557,2014-12-17 00:00:00,HF00000ESU
2.659197,2014-12-18 00:00:00,HF00000ESU
2.788495,2014-12-19 00:00:00,HF00000ESU
2.666131,2014-12-22 00:00:00,HF00000ESU
2.597507,2014-12-23 00:00:00,HF00000ESU
2.940307,2014-12-24 00:00:00,HF00000ESU
3.015142,2014-12-25 00:00:00,HF00000ESU
3.437642,2014-12-26 00:00:00,HF00000ESU
3.589793,2014-12-29 00:00:00,HF00000ESU
3.330922,2014-12-30 00:00:00,HF00000ESU
3.747077,2014-12-31 00:00:00,HF00000ESU
4.371411,2015-01-05 00:00:00,HF00000ESU
4.077845,2015-01-06 00:00:00,HF00000ESU
3.817644,2015-01-07 00:00:00,HF00000ESU
3.965242,2015-01-08 00:00:00,HF00000ESU
4.202546,2015-01-09 00:00:00,HF00000ESU
4.034808,2015-01-12 00:00:00,HF00000ESU
4.58399,2015-01-13 00:00:00,HF00000ESU
4.497526,2015-01-14 00:00:00,HF00000ESU
4.694946,2015-01-15 00:00:00,HF00000ESU
5.033891,2015-01-16 00:00:00,HF00000ESU
6.401059,2015-01-19 00:00:00,HF00000ESU
5.72375,2015-01-20 00:00:00,HF00000ESU
5.580902,2015-01-21 00:00:00,HF00000ESU
5.459181,2015-01-22 00:00:00,HF00000ESU
5.2313,2015-01-23 00:00:00,HF00000ESU
5.212791,2015-01-26 00:00:00,HF00000ESU
4.875756,2015-01-27 00:00:00,HF00000ESU
4.763579,2015-01-28 00:00:00,HF00000ESU
4.944634,2015-01-29 00:00:00,HF00000ESU
4.824542,2015-01-30 00:00:00,HF00000ESU
4.775909,2015-02-02 00:00:00,HF00000ESU
4.558482,2015-02-03 00:00:00,HF00000ESU
4.64814,2015-02-04 00:00:00,HF00000ESU
4.357004,2015-02-05 00:00:00,HF00000ESU
4.509845,2015-02-06 00:00:00,HF00000ESU
4.584909,2015-02-09 00:00:00,HF00000ESU
4.423603,2015-02-10 00:00:00,HF00000ESU
4.327699,2015-02-11 00:00:00,HF00000ESU
4.27283,2015-02-12 00:00:00,HF00000ESU
4.357371,2015-02-13 00:00:00,HF00000ESU
4.239326,2015-02-16 00:00:00,HF00000ESU
4.35061,2015-02-17 00:00:00,HF00000ESU
4.429246,2015-02-25 00:00:00,HF00000ESU
4.61281,2015-02-26 00:00:00,HF00000ESU
4.665827,2015-02-27 00:00:00,HF00000ESU
4.597145,2015-03-02 00:00:00,HF00000ESU
4.827315,2015-03-03 00:00:00,HF00000ESU
4.571264,2015-03-04 00:00:00,HF00000ESU
4.238515,2015-03-05 00:00:00,HF00000ESU
4.070274,2015-03-06 00:00:00,HF00000ESU
4.285664,2015-03-09 00:00:00,HF00000ESU
4.212285,2015-03-10 00:00:00,HF00000ESU
4.104268,2015-03-11 00:00:00,HF00000ESU
4.084084,2015-03-12 00:00:00,HF00000ESU
4.174447,2015-03-13 00:00:00,HF00000ESU
4.41252,2015-03-16 00:00:00,HF00000ESU
4.496362,2015-03-17 00:00:00,HF00000ESU
4.68499,2015-03-18 00:00:00,HF00000ESU
4.703694,2015-03-19 00:00:00,HF00000ESU
4.456553,2015-03-20 00:00:00,HF00000ESU
4.456553,2015-03-23 00:00:00,HF00000ESU
4.442228,2015-03-24 00:00:00,HF00000ESU
4.072458,2015-03-25 00:00:00,HF00000ESU
3.798608,2015-03-26 00:00:00,HF00000ESU
3.762273,2015-03-27 00:00:00,HF00000ESU
3.762273,2015-03-30 00:00:00,HF00000ESU
3.762273,2015-03-31 00:00:00,HF00000ESU
3.762273,2015-04-01 00:00:00,HF00000ESU
3.762273,2015-04-02 00:00:00,HF00000ESU
3.762273,2015-04-03 00:00:00,HF00000ESU
3.762273,2015-04-07 00:00:00,HF00000ESU
3.762273,2015-04-08 00:00:00,HF00000ESU
3.762273,2015-04-09 00:00:00,HF00000ESU
3.762273,2015-04-10 00:00:00,HF00000ESU
3.762273,2015-04-13 00:00:00,HF00000ESU
3.762273,2015-04-14 00:00:00,HF00000ESU
3.762273,2015-04-15 00:00:00,HF00000ESU
3.889005,2015-04-16 00:00:00,HF00000ESU
4.046131,2015-04-17 00:00:00,HF00000ESU
4.301138,2015-04-20 00:00:00,HF00000ESU
4.049238,2015-04-21 00:00:00,HF00000ESU
4.525684,2015-04-22 00:00:00,HF00000ESU
4.717543,2015-04-23 00:00:00,HF00000ESU
4.817358,2015-04-24 00:00:00,HF00000ESU
4.919913,2015-04-27 00:00:00,HF00000ESU
4.956089,2015-04-28 00:00:00,HF00000ESU
4.937744,2015-04-29 00:00:00,HF00000ESU
4.955898,2015-04-30 00:00:00,HF00000ESU
4.706743,2015-05-04 00:00:00,HF00000ESU
5.076628,2015-05-05 00:00:00,HF00000ESU
4.971074,2015-05-06 00:00:00,HF00000ESU
3.796659,2015-05-07 00:00:00,HF00000ESU
3.745707,2015-05-08 00:00:00,HF00000ESU
3.82353,2015-05-11 00:00:00,HF00000ESU
3.635999,2015-05-12 00:00:00,HF00000ESU
3.606547,2015-05-13 00:00:00,HF00000ESU
3.450458,2015-05-14 00:00:00,HF00000ESU
3.314266,2015-05-15 00:00:00,HF00000ESU
3.182279,2015-05-18 00:00:00,HF00000ESU
3.469988,2015-05-19 00:00:00,HF00000ESU
3.652556,2015-05-20 00:00:00,HF00000ESU
3.670656,2015-05-21 00:00:00,HF00000ESU
3.823454,2015-05-22 00:00:00,HF00000ESU
3.87661,2015-05-25 00:00:00,HF00000ESU
3.883881,2015-05-26 00:00:00,HF00000ESU
3.656547,2015-05-27 00:00:00,HF00000ESU
3.819754,2015-05-28 00:00:00,HF00000ESU
3.62378,2015-05-29 00:00:00,HF00000ESU
3.489144,2015-06-05 00:00:00,HF00000ESU
3.748357,2015-06-08 00:00:00,HF00000ESU
3.466842,2015-06-09 00:00:00,HF00000ESU
3.416716,2015-06-10 00:00:00,HF00000ESU
3.38907,2015-06-11 00:00:00,HF00000ESU
3.285493,2015-06-12 00:00:00,HF00000ESU
3.30089,2015-06-15 00:00:00,HF00000ESU
3.439311,2015-06-16 00:00:00,HF00000ESU
3.192327,2015-06-17 00:00:00,HF00000ESU
3.323456,2015-06-18 00:00:00,HF00000ESU
3.974407,2015-06-24 00:00:00,HF00000ESU
3.887832,2015-06-25 00:00:00,HF00000ESU
3.649753,2015-06-26 00:00:00,HF00000ESU
3.602489,2015-06-29 00:00:00,HF00000ESU
3.602489,2015-06-30 00:00:00,HF00000ESU
