value,date,id
1.053728,2014-11-18 00:00:00,HF000009SJ
1.054458,2014-11-19 00:00:00,HF000009SJ
1.075924,2014-11-20 00:00:00,HF000009SJ
1.081398,2014-11-21 00:00:00,HF000009SJ
1.104149,2014-11-24 00:00:00,HF000009SJ
1.089247,2014-11-25 00:00:00,HF000009SJ
1.088204,2014-11-26 00:00:00,HF000009SJ
1.060624,2014-11-27 00:00:00,HF000009SJ
1.047279,2014-11-28 00:00:00,HF000009SJ
1.050704,2014-12-01 00:00:00,HF000009SJ
1.040547,2014-12-02 00:00:00,HF000009SJ
1.03207,2014-12-03 00:00:00,HF000009SJ
0.997635,2014-12-04 00:00:00,HF000009SJ
0.989624,2014-12-05 00:00:00,HF000009SJ
0.994962,2014-12-08 00:00:00,HF000009SJ
1.022288,2014-12-09 00:00:00,HF000009SJ
1.002557,2014-12-10 00:00:00,HF000009SJ
1.004902,2014-12-11 00:00:00,HF000009SJ
0.961234,2014-12-12 00:00:00,HF000009SJ
0.967536,2014-12-15 00:00:00,HF000009SJ
0.973912,2014-12-16 00:00:00,HF000009SJ
0.996228,2014-12-17 00:00:00,HF000009SJ
0.994597,2014-12-18 00:00:00,HF000009SJ
0.997711,2014-12-19 00:00:00,HF000009SJ
0.995932,2014-12-22 00:00:00,HF000009SJ
0.984218,2014-12-23 00:00:00,HF000009SJ
0.99122,2014-12-24 00:00:00,HF000009SJ
0.942378,2014-12-25 00:00:00,HF000009SJ
0.933303,2014-12-26 00:00:00,HF000009SJ
0.910513,2014-12-29 00:00:00,HF000009SJ
0.896257,2014-12-30 00:00:00,HF000009SJ
0.900501,2014-12-31 00:00:00,HF000009SJ
0.918814,2015-01-05 00:00:00,HF000009SJ
0.908009,2015-01-06 00:00:00,HF000009SJ
0.91138,2015-01-07 00:00:00,HF000009SJ
0.910293,2015-01-08 00:00:00,HF000009SJ
0.913018,2015-01-09 00:00:00,HF000009SJ
0.9165,2015-01-12 00:00:00,HF000009SJ
0.970551,2015-01-13 00:00:00,HF000009SJ
0.996994,2015-01-14 00:00:00,HF000009SJ
0.983846,2015-01-15 00:00:00,HF000009SJ
0.911975,2015-01-16 00:00:00,HF000009SJ
0.876561,2015-01-19 00:00:00,HF000009SJ
0.876237,2015-01-20 00:00:00,HF000009SJ
0.875426,2015-01-21 00:00:00,HF000009SJ
0.855757,2015-01-22 00:00:00,HF000009SJ
0.858765,2015-01-23 00:00:00,HF000009SJ
0.941172,2015-01-26 00:00:00,HF000009SJ
0.911823,2015-01-27 00:00:00,HF000009SJ
0.917683,2015-01-28 00:00:00,HF000009SJ
0.92204,2015-01-29 00:00:00,HF000009SJ
0.9543,2015-01-30 00:00:00,HF000009SJ
0.950398,2015-02-02 00:00:00,HF000009SJ
0.962177,2015-02-03 00:00:00,HF000009SJ
0.963037,2015-02-04 00:00:00,HF000009SJ
0.951822,2015-02-05 00:00:00,HF000009SJ
0.951822,2015-02-06 00:00:00,HF000009SJ
0.946556,2015-02-09 00:00:00,HF000009SJ
0.9498,2015-02-10 00:00:00,HF000009SJ
0.95564,2015-02-11 00:00:00,HF000009SJ
0.972652,2015-02-12 00:00:00,HF000009SJ
0.972652,2015-02-13 00:00:00,HF000009SJ
0.972652,2015-02-16 00:00:00,HF000009SJ
0.972652,2015-02-17 00:00:00,HF000009SJ
0.972652,2015-02-25 00:00:00,HF000009SJ
0.971134,2015-02-26 00:00:00,HF000009SJ
0.974679,2015-02-27 00:00:00,HF000009SJ
0.950238,2015-03-02 00:00:00,HF000009SJ
0.941154,2015-03-03 00:00:00,HF000009SJ
0.944085,2015-03-04 00:00:00,HF000009SJ
0.969607,2015-03-05 00:00:00,HF000009SJ
0.969607,2015-03-06 00:00:00,HF000009SJ
0.963083,2015-03-09 00:00:00,HF000009SJ
0.984712,2015-03-10 00:00:00,HF000009SJ
0.985487,2015-03-11 00:00:00,HF000009SJ
0.975267,2015-03-12 00:00:00,HF000009SJ
0.982891,2015-03-13 00:00:00,HF000009SJ
0.982891,2015-03-16 00:00:00,HF000009SJ
0.97828,2015-03-17 00:00:00,HF000009SJ
0.98867,2015-03-18 00:00:00,HF000009SJ
0.998831,2015-03-19 00:00:00,HF000009SJ
0.998831,2015-03-20 00:00:00,HF000009SJ
0.998831,2015-03-23 00:00:00,HF000009SJ
0.987803,2015-03-24 00:00:00,HF000009SJ
0.986839,2015-03-25 00:00:00,HF000009SJ
0.972932,2015-03-26 00:00:00,HF000009SJ
0.989063,2015-03-27 00:00:00,HF000009SJ
0.986143,2015-03-30 00:00:00,HF000009SJ
0.989374,2015-03-31 00:00:00,HF000009SJ
0.978577,2015-04-01 00:00:00,HF000009SJ
0.976257,2015-04-02 00:00:00,HF000009SJ
0.976669,2015-04-03 00:00:00,HF000009SJ
0.972588,2015-04-07 00:00:00,HF000009SJ
0.974697,2015-04-08 00:00:00,HF000009SJ
0.977617,2015-04-09 00:00:00,HF000009SJ
0.987837,2015-04-10 00:00:00,HF000009SJ
0.98434,2015-04-13 00:00:00,HF000009SJ
0.986388,2015-04-14 00:00:00,HF000009SJ
1.023374,2015-04-15 00:00:00,HF000009SJ
1.044726,2015-04-16 00:00:00,HF000009SJ
1.045234,2015-04-17 00:00:00,HF000009SJ
1.045234,2015-04-20 00:00:00,HF000009SJ
1.045328,2015-04-21 00:00:00,HF000009SJ
1.042826,2015-04-22 00:00:00,HF000009SJ
1.035041,2015-04-23 00:00:00,HF000009SJ
1.033188,2015-04-24 00:00:00,HF000009SJ
1.029222,2015-04-27 00:00:00,HF000009SJ
1.033907,2015-04-28 00:00:00,HF000009SJ
1.03811,2015-04-29 00:00:00,HF000009SJ
1.041427,2015-04-30 00:00:00,HF000009SJ
1.041427,2015-05-04 00:00:00,HF000009SJ
1.040466,2015-05-05 00:00:00,HF000009SJ
1.035226,2015-05-06 00:00:00,HF000009SJ
1.052855,2015-05-07 00:00:00,HF000009SJ
1.073155,2015-05-08 00:00:00,HF000009SJ
1.075329,2015-05-11 00:00:00,HF000009SJ
1.071763,2015-05-12 00:00:00,HF000009SJ
1.078576,2015-05-13 00:00:00,HF000009SJ
1.086155,2015-05-14 00:00:00,HF000009SJ
1.088534,2015-05-15 00:00:00,HF000009SJ
1.089832,2015-05-18 00:00:00,HF000009SJ
1.088748,2015-05-19 00:00:00,HF000009SJ
1.109402,2015-05-20 00:00:00,HF000009SJ
1.109832,2015-05-21 00:00:00,HF000009SJ
1.109832,2015-05-22 00:00:00,HF000009SJ
1.109832,2015-05-25 00:00:00,HF000009SJ
1.110652,2015-05-26 00:00:00,HF000009SJ
1.112852,2015-05-27 00:00:00,HF000009SJ
1.116664,2015-05-28 00:00:00,HF000009SJ
1.116372,2015-05-29 00:00:00,HF000009SJ
1.108368,2015-06-01 00:00:00,HF000009SJ
1.138648,2015-06-02 00:00:00,HF000009SJ
1.138648,2015-06-03 00:00:00,HF000009SJ
1.138648,2015-06-04 00:00:00,HF000009SJ
1.133277,2015-06-05 00:00:00,HF000009SJ
1.150347,2015-06-08 00:00:00,HF000009SJ
1.150347,2015-06-09 00:00:00,HF000009SJ
1.149802,2015-06-10 00:00:00,HF000009SJ
1.151853,2015-06-11 00:00:00,HF000009SJ
1.152016,2015-06-12 00:00:00,HF000009SJ
1.151762,2015-06-15 00:00:00,HF000009SJ
1.146409,2015-06-16 00:00:00,HF000009SJ
1.155331,2015-06-17 00:00:00,HF000009SJ
1.155331,2015-06-18 00:00:00,HF000009SJ
1.155331,2015-06-19 00:00:00,HF000009SJ
1.155331,2015-06-23 00:00:00,HF000009SJ
1.155331,2015-06-24 00:00:00,HF000009SJ
1.155331,2015-06-25 00:00:00,HF000009SJ
1.155331,2015-06-26 00:00:00,HF000009SJ
1.155331,2015-06-29 00:00:00,HF000009SJ
1.155331,2015-06-30 00:00:00,HF000009SJ
1.155331,2015-07-01 00:00:00,HF000009SJ
1.155331,2015-07-02 00:00:00,HF000009SJ
1.155331,2015-07-03 00:00:00,HF000009SJ
1.155331,2015-07-06 00:00:00,HF000009SJ
1.155331,2015-07-07 00:00:00,HF000009SJ
1.155331,2015-07-08 00:00:00,HF000009SJ
1.155331,2015-07-09 00:00:00,HF000009SJ
1.155331,2015-07-10 00:00:00,HF000009SJ
1.155331,2015-07-13 00:00:00,HF000009SJ
1.155331,2015-07-14 00:00:00,HF000009SJ
1.155331,2015-07-15 00:00:00,HF000009SJ
1.155331,2015-07-16 00:00:00,HF000009SJ
1.155331,2015-07-17 00:00:00,HF000009SJ
1.155331,2015-07-20 00:00:00,HF000009SJ
1.155331,2015-07-21 00:00:00,HF000009SJ
1.155331,2015-07-22 00:00:00,HF000009SJ
1.155331,2015-07-23 00:00:00,HF000009SJ
1.155331,2015-07-24 00:00:00,HF000009SJ
1.155331,2015-07-27 00:00:00,HF000009SJ
1.155331,2015-07-28 00:00:00,HF000009SJ
1.155331,2015-07-29 00:00:00,HF000009SJ
1.155331,2015-07-30 00:00:00,HF000009SJ
1.155331,2015-07-31 00:00:00,HF000009SJ
1.155331,2015-08-03 00:00:00,HF000009SJ
1.155331,2015-08-04 00:00:00,HF000009SJ
1.155331,2015-08-05 00:00:00,HF000009SJ
1.155331,2015-08-06 00:00:00,HF000009SJ
1.155331,2015-08-07 00:00:00,HF000009SJ
1.155331,2015-08-10 00:00:00,HF000009SJ
1.155331,2015-08-11 00:00:00,HF000009SJ
1.155331,2015-08-12 00:00:00,HF000009SJ
1.155331,2015-08-13 00:00:00,HF000009SJ
1.155331,2015-08-14 00:00:00,HF000009SJ
