value,date,id
1.112418,2015-04-10 00:00:00,HF0000054M
1.113752,2015-04-17 00:00:00,HF0000054M
1.115086,2015-04-24 00:00:00,HF0000054M
1.116198,2015-04-30 00:00:00,HF0000054M
1.117643,2015-05-08 00:00:00,HF0000054M
1.118977,2015-05-15 00:00:00,HF0000054M
1.120311,2015-05-22 00:00:00,HF0000054M
1.121645,2015-05-29 00:00:00,HF0000054M
1.123535,2015-06-08 00:00:00,HF0000054M
1.123757,2015-06-09 00:00:00,HF0000054M
1.123979,2015-06-10 00:00:00,HF0000054M
1.124313,2015-06-12 00:00:00,HF0000054M
1.125647,2015-06-19 00:00:00,HF0000054M
1.126981,2015-06-26 00:00:00,HF0000054M
1.128315,2015-07-03 00:00:00,HF0000054M
1.129649,2015-07-10 00:00:00,HF0000054M
1.131094,2015-07-17 00:00:00,HF0000054M
1.132428,2015-07-24 00:00:00,HF0000054M
1.133762,2015-07-31 00:00:00,HF0000054M
