value,date,id
1.2501,2012-12-06 00:00:00,HF000000PG
1.2519,2012-12-07 00:00:00,HF000000PG
1.2552,2012-12-10 00:00:00,HF000000PG
1.2532,2012-12-11 00:00:00,HF000000PG
1.255,2012-12-12 00:00:00,HF000000PG
1.2547,2012-12-13 00:00:00,HF000000PG
1.2636,2012-12-14 00:00:00,HF000000PG
1.2654,2012-12-17 00:00:00,HF000000PG
1.2646,2012-12-18 00:00:00,HF000000PG
1.2656,2012-12-19 00:00:00,HF000000PG
1.2699,2012-12-20 00:00:00,HF000000PG
1.2768,2012-12-21 00:00:00,HF000000PG
1.2825,2012-12-24 00:00:00,HF000000PG
1.2874,2012-12-25 00:00:00,HF000000PG
1.3021,2012-12-26 00:00:00,HF000000PG
1.2976,2012-12-27 00:00:00,HF000000PG
1.3057,2012-12-28 00:00:00,HF000000PG
1.3087,2012-12-31 00:00:00,HF000000PG
1.3058,2013-01-04 00:00:00,HF000000PG
1.3094,2013-01-07 00:00:00,HF000000PG
1.3261,2013-01-08 00:00:00,HF000000PG
1.3265,2013-01-09 00:00:00,HF000000PG
1.3261,2013-01-10 00:00:00,HF000000PG
1.3255,2013-01-11 00:00:00,HF000000PG
1.3452,2013-01-14 00:00:00,HF000000PG
1.3467,2013-01-15 00:00:00,HF000000PG
1.3441,2013-01-16 00:00:00,HF000000PG
1.3364,2013-01-17 00:00:00,HF000000PG
1.3456,2013-01-18 00:00:00,HF000000PG
1.3468,2013-01-21 00:00:00,HF000000PG
1.3285,2013-01-22 00:00:00,HF000000PG
1.3282,2013-01-23 00:00:00,HF000000PG
1.3074,2013-01-24 00:00:00,HF000000PG
1.3091,2013-01-25 00:00:00,HF000000PG
1.3199,2013-01-28 00:00:00,HF000000PG
1.3213,2013-01-29 00:00:00,HF000000PG
1.3169,2013-01-30 00:00:00,HF000000PG
1.3126,2013-01-31 00:00:00,HF000000PG
1.3174,2013-02-01 00:00:00,HF000000PG
1.3261,2013-02-04 00:00:00,HF000000PG
1.3214,2013-02-05 00:00:00,HF000000PG
1.3235,2013-02-06 00:00:00,HF000000PG
1.3254,2013-02-07 00:00:00,HF000000PG
1.3342,2013-02-08 00:00:00,HF000000PG
1.3424,2013-02-18 00:00:00,HF000000PG
1.3373,2013-02-19 00:00:00,HF000000PG
1.3468,2013-02-20 00:00:00,HF000000PG
1.34,2013-02-21 00:00:00,HF000000PG
1.337,2013-02-22 00:00:00,HF000000PG
1.3404,2013-02-25 00:00:00,HF000000PG
1.3375,2013-02-26 00:00:00,HF000000PG
1.343,2013-02-27 00:00:00,HF000000PG
1.3492,2013-02-28 00:00:00,HF000000PG
1.3561,2013-03-01 00:00:00,HF000000PG
1.3514,2013-03-04 00:00:00,HF000000PG
1.3584,2013-03-05 00:00:00,HF000000PG
1.374,2013-03-06 00:00:00,HF000000PG
1.3638,2013-03-07 00:00:00,HF000000PG
1.3585,2013-03-08 00:00:00,HF000000PG
1.3571,2013-03-11 00:00:00,HF000000PG
1.3502,2013-03-12 00:00:00,HF000000PG
1.3499,2013-03-13 00:00:00,HF000000PG
1.3509,2013-03-14 00:00:00,HF000000PG
1.351,2013-03-15 00:00:00,HF000000PG
1.3533,2013-03-18 00:00:00,HF000000PG
1.3539,2013-03-19 00:00:00,HF000000PG
1.3564,2013-03-20 00:00:00,HF000000PG
1.3583,2013-03-21 00:00:00,HF000000PG
1.3634,2013-03-22 00:00:00,HF000000PG
1.362,2013-03-25 00:00:00,HF000000PG
1.3623,2013-03-26 00:00:00,HF000000PG
1.3589,2013-03-27 00:00:00,HF000000PG
1.3559,2013-03-28 00:00:00,HF000000PG
1.3554,2013-03-29 00:00:00,HF000000PG
1.3579,2013-04-01 00:00:00,HF000000PG
1.3566,2013-04-02 00:00:00,HF000000PG
1.3528,2013-04-03 00:00:00,HF000000PG
1.3534,2013-04-08 00:00:00,HF000000PG
1.3558,2013-04-09 00:00:00,HF000000PG
1.3551,2013-04-10 00:00:00,HF000000PG
1.3539,2013-04-11 00:00:00,HF000000PG
1.3533,2013-04-12 00:00:00,HF000000PG
1.3545,2013-04-15 00:00:00,HF000000PG
1.3555,2013-04-16 00:00:00,HF000000PG
1.3578,2013-04-17 00:00:00,HF000000PG
1.3606,2013-04-19 00:00:00,HF000000PG
1.3638,2013-04-22 00:00:00,HF000000PG
1.3603,2013-04-23 00:00:00,HF000000PG
1.3671,2013-04-24 00:00:00,HF000000PG
1.3659,2013-04-25 00:00:00,HF000000PG
1.3664,2013-04-26 00:00:00,HF000000PG
1.3691,2013-05-02 00:00:00,HF000000PG
1.3709,2013-05-03 00:00:00,HF000000PG
1.3714,2013-05-06 00:00:00,HF000000PG
1.3694,2013-05-07 00:00:00,HF000000PG
1.3716,2013-05-08 00:00:00,HF000000PG
1.3721,2013-05-09 00:00:00,HF000000PG
1.3706,2013-05-10 00:00:00,HF000000PG
1.3706,2013-05-13 00:00:00,HF000000PG
1.3752,2013-05-17 00:00:00,HF000000PG
1.3761,2013-05-20 00:00:00,HF000000PG
1.3762,2013-05-21 00:00:00,HF000000PG
1.3757,2013-05-22 00:00:00,HF000000PG
1.3754,2013-05-23 00:00:00,HF000000PG
1.3759,2013-05-24 00:00:00,HF000000PG
1.3762,2013-05-27 00:00:00,HF000000PG
1.377,2013-05-28 00:00:00,HF000000PG
1.3774,2013-05-29 00:00:00,HF000000PG
1.3775,2013-05-30 00:00:00,HF000000PG
1.3776,2013-05-31 00:00:00,HF000000PG
1.378,2013-06-03 00:00:00,HF000000PG
1.3781,2013-06-04 00:00:00,HF000000PG
1.3783,2013-06-05 00:00:00,HF000000PG
1.3784,2013-06-06 00:00:00,HF000000PG
1.3785,2013-06-07 00:00:00,HF000000PG
1.3792,2013-06-13 00:00:00,HF000000PG
1.3793,2013-06-14 00:00:00,HF000000PG
1.3799,2013-06-17 00:00:00,HF000000PG
1.3801,2013-06-18 00:00:00,HF000000PG
1.3803,2013-06-19 00:00:00,HF000000PG
1.3804,2013-06-20 00:00:00,HF000000PG
1.3805,2013-06-21 00:00:00,HF000000PG
1.3816,2013-06-24 00:00:00,HF000000PG
1.3818,2013-06-25 00:00:00,HF000000PG
1.3821,2013-06-26 00:00:00,HF000000PG
1.3824,2013-06-27 00:00:00,HF000000PG
1.3826,2013-06-28 00:00:00,HF000000PG
1.3834,2013-07-01 00:00:00,HF000000PG
1.3835,2013-07-02 00:00:00,HF000000PG
1.3837,2013-07-03 00:00:00,HF000000PG
1.3839,2013-07-04 00:00:00,HF000000PG
1.3841,2013-07-05 00:00:00,HF000000PG
1.384,2013-07-08 00:00:00,HF000000PG
1.384,2013-07-09 00:00:00,HF000000PG
1.384,2013-07-10 00:00:00,HF000000PG
1.3859,2013-07-11 00:00:00,HF000000PG
1.3884,2013-07-12 00:00:00,HF000000PG
1.3884,2013-07-15 00:00:00,HF000000PG
1.3884,2013-07-16 00:00:00,HF000000PG
1.3884,2013-07-17 00:00:00,HF000000PG
1.3884,2013-07-18 00:00:00,HF000000PG
1.3884,2013-07-19 00:00:00,HF000000PG
1.3883,2013-07-22 00:00:00,HF000000PG
1.3883,2013-07-23 00:00:00,HF000000PG
1.3883,2013-07-24 00:00:00,HF000000PG
1.3883,2013-07-25 00:00:00,HF000000PG
1.3883,2013-07-26 00:00:00,HF000000PG
1.3883,2013-07-29 00:00:00,HF000000PG
1.3883,2013-07-30 00:00:00,HF000000PG
1.3883,2013-07-31 00:00:00,HF000000PG
1.3883,2013-08-01 00:00:00,HF000000PG
1.3882,2013-08-02 00:00:00,HF000000PG
1.3881,2013-08-05 00:00:00,HF000000PG
1.3881,2013-08-06 00:00:00,HF000000PG
1.3881,2013-08-07 00:00:00,HF000000PG
1.388,2013-08-08 00:00:00,HF000000PG
1.388,2013-08-09 00:00:00,HF000000PG
1.3879,2013-08-12 00:00:00,HF000000PG
1.3877,2013-08-16 00:00:00,HF000000PG
1.3876,2013-08-19 00:00:00,HF000000PG
1.3876,2013-08-20 00:00:00,HF000000PG
1.3875,2013-08-21 00:00:00,HF000000PG
1.3875,2013-08-22 00:00:00,HF000000PG
1.3874,2013-08-23 00:00:00,HF000000PG
1.3873,2013-08-26 00:00:00,HF000000PG
1.3873,2013-08-27 00:00:00,HF000000PG
1.3872,2013-08-28 00:00:00,HF000000PG
1.3872,2013-08-29 00:00:00,HF000000PG
1.3871,2013-08-30 00:00:00,HF000000PG
1.387,2013-09-02 00:00:00,HF000000PG
1.387,2013-09-03 00:00:00,HF000000PG
1.3869,2013-09-04 00:00:00,HF000000PG
1.3933,2013-09-05 00:00:00,HF000000PG
1.3933,2013-09-06 00:00:00,HF000000PG
1.3931,2013-09-09 00:00:00,HF000000PG
1.3931,2013-09-10 00:00:00,HF000000PG
1.3931,2013-09-11 00:00:00,HF000000PG
1.393,2013-09-12 00:00:00,HF000000PG
1.393,2013-09-13 00:00:00,HF000000PG
1.3928,2013-09-16 00:00:00,HF000000PG
1.3928,2013-09-17 00:00:00,HF000000PG
1.3927,2013-09-18 00:00:00,HF000000PG
1.3925,2013-09-23 00:00:00,HF000000PG
1.3925,2013-09-24 00:00:00,HF000000PG
1.3924,2013-09-25 00:00:00,HF000000PG
1.3924,2013-09-26 00:00:00,HF000000PG
1.3924,2013-09-27 00:00:00,HF000000PG
1.3922,2013-09-30 00:00:00,HF000000PG
1.3919,2013-10-08 00:00:00,HF000000PG
1.3918,2013-10-09 00:00:00,HF000000PG
1.3918,2013-10-10 00:00:00,HF000000PG
1.3918,2013-10-11 00:00:00,HF000000PG
1.3916,2013-10-14 00:00:00,HF000000PG
1.3916,2013-10-15 00:00:00,HF000000PG
1.3915,2013-10-16 00:00:00,HF000000PG
1.3915,2013-10-18 00:00:00,HF000000PG
1.3913,2013-10-21 00:00:00,HF000000PG
1.3913,2013-10-22 00:00:00,HF000000PG
1.3912,2013-10-23 00:00:00,HF000000PG
1.3912,2013-10-24 00:00:00,HF000000PG
1.3912,2013-10-25 00:00:00,HF000000PG
1.391,2013-10-28 00:00:00,HF000000PG
1.391,2013-10-29 00:00:00,HF000000PG
1.3909,2013-10-30 00:00:00,HF000000PG
1.3909,2013-10-31 00:00:00,HF000000PG
1.3908,2013-11-01 00:00:00,HF000000PG
1.3907,2013-11-04 00:00:00,HF000000PG
1.3907,2013-11-05 00:00:00,HF000000PG
1.3906,2013-11-06 00:00:00,HF000000PG
1.3906,2013-11-07 00:00:00,HF000000PG
1.3905,2013-11-08 00:00:00,HF000000PG
1.3904,2013-11-11 00:00:00,HF000000PG
1.3904,2013-11-12 00:00:00,HF000000PG
1.3903,2013-11-13 00:00:00,HF000000PG
1.3903,2013-11-14 00:00:00,HF000000PG
1.3902,2013-11-15 00:00:00,HF000000PG
1.3901,2013-11-18 00:00:00,HF000000PG
1.3901,2013-11-19 00:00:00,HF000000PG
1.39,2013-11-20 00:00:00,HF000000PG
1.39,2013-11-21 00:00:00,HF000000PG
1.3899,2013-11-22 00:00:00,HF000000PG
1.3898,2013-11-25 00:00:00,HF000000PG
1.3898,2013-11-26 00:00:00,HF000000PG
1.3897,2013-11-27 00:00:00,HF000000PG
1.3897,2013-11-28 00:00:00,HF000000PG
1.3896,2013-11-29 00:00:00,HF000000PG
1.3895,2013-12-02 00:00:00,HF000000PG
1.3895,2013-12-03 00:00:00,HF000000PG
1.3894,2013-12-04 00:00:00,HF000000PG
1.3894,2013-12-05 00:00:00,HF000000PG
1.3893,2013-12-06 00:00:00,HF000000PG
1.3892,2013-12-09 00:00:00,HF000000PG
1.3891,2013-12-11 00:00:00,HF000000PG
1.3891,2013-12-12 00:00:00,HF000000PG
1.389,2013-12-13 00:00:00,HF000000PG
1.3889,2013-12-16 00:00:00,HF000000PG
1.3889,2013-12-17 00:00:00,HF000000PG
1.3888,2013-12-18 00:00:00,HF000000PG
1.3888,2013-12-19 00:00:00,HF000000PG
1.3887,2013-12-20 00:00:00,HF000000PG
1.3886,2013-12-23 00:00:00,HF000000PG
1.3886,2013-12-24 00:00:00,HF000000PG
1.3885,2013-12-25 00:00:00,HF000000PG
1.3885,2013-12-26 00:00:00,HF000000PG
1.3884,2013-12-27 00:00:00,HF000000PG
1.3883,2013-12-30 00:00:00,HF000000PG
1.3883,2013-12-31 00:00:00,HF000000PG
1.3882,2014-01-02 00:00:00,HF000000PG
1.3881,2014-01-03 00:00:00,HF000000PG
0.9998,2014-01-20 00:00:00,HF000000PG
0.9998,2014-01-21 00:00:00,HF000000PG
0.9998,2014-01-22 00:00:00,HF000000PG
0.9997,2014-01-23 00:00:00,HF000000PG
0.9997,2014-01-24 00:00:00,HF000000PG
0.9996,2014-01-27 00:00:00,HF000000PG
0.9995,2014-01-28 00:00:00,HF000000PG
0.9994,2014-01-29 00:00:00,HF000000PG
0.9994,2014-01-30 00:00:00,HF000000PG
0.9989,2014-02-07 00:00:00,HF000000PG
0.9987,2014-02-10 00:00:00,HF000000PG
0.9986,2014-02-11 00:00:00,HF000000PG
0.9985,2014-02-12 00:00:00,HF000000PG
0.9985,2014-02-13 00:00:00,HF000000PG
0.9984,2014-02-14 00:00:00,HF000000PG
0.9982,2014-02-17 00:00:00,HF000000PG
0.9982,2014-02-18 00:00:00,HF000000PG
0.9981,2014-02-19 00:00:00,HF000000PG
0.998,2014-02-20 00:00:00,HF000000PG
0.998,2014-02-21 00:00:00,HF000000PG
0.9978,2014-02-24 00:00:00,HF000000PG
0.9977,2014-02-25 00:00:00,HF000000PG
0.9976,2014-02-26 00:00:00,HF000000PG
0.9976,2014-02-27 00:00:00,HF000000PG
0.9975,2014-02-28 00:00:00,HF000000PG
0.9973,2014-03-03 00:00:00,HF000000PG
0.9973,2014-03-04 00:00:00,HF000000PG
0.9972,2014-03-05 00:00:00,HF000000PG
0.9971,2014-03-06 00:00:00,HF000000PG
0.9971,2014-03-07 00:00:00,HF000000PG
0.9969,2014-03-10 00:00:00,HF000000PG
0.9968,2014-03-11 00:00:00,HF000000PG
0.9967,2014-03-12 00:00:00,HF000000PG
0.9967,2014-03-13 00:00:00,HF000000PG
0.9966,2014-03-14 00:00:00,HF000000PG
0.9964,2014-03-18 00:00:00,HF000000PG
0.9963,2014-03-19 00:00:00,HF000000PG
0.9962,2014-03-20 00:00:00,HF000000PG
0.9962,2014-03-21 00:00:00,HF000000PG
0.996,2014-03-24 00:00:00,HF000000PG
0.9959,2014-03-25 00:00:00,HF000000PG
0.9959,2014-03-26 00:00:00,HF000000PG
0.9958,2014-03-27 00:00:00,HF000000PG
0.9957,2014-03-28 00:00:00,HF000000PG
0.9955,2014-03-31 00:00:00,HF000000PG
0.9955,2014-04-01 00:00:00,HF000000PG
0.9954,2014-04-02 00:00:00,HF000000PG
0.9954,2014-04-03 00:00:00,HF000000PG
0.9953,2014-04-04 00:00:00,HF000000PG
0.995,2014-04-08 00:00:00,HF000000PG
0.995,2014-04-09 00:00:00,HF000000PG
0.9949,2014-04-10 00:00:00,HF000000PG
0.9948,2014-04-11 00:00:00,HF000000PG
0.9947,2014-04-14 00:00:00,HF000000PG
0.9945,2014-04-16 00:00:00,HF000000PG
0.9945,2014-04-17 00:00:00,HF000000PG
0.9944,2014-04-18 00:00:00,HF000000PG
0.9942,2014-04-21 00:00:00,HF000000PG
0.9941,2014-04-22 00:00:00,HF000000PG
0.9941,2014-04-23 00:00:00,HF000000PG
0.994,2014-04-24 00:00:00,HF000000PG
0.994,2014-04-25 00:00:00,HF000000PG
0.9938,2014-04-28 00:00:00,HF000000PG
0.9937,2014-04-29 00:00:00,HF000000PG
0.9936,2014-04-30 00:00:00,HF000000PG
0.9933,2014-05-05 00:00:00,HF000000PG
0.9933,2014-05-06 00:00:00,HF000000PG
0.9932,2014-05-07 00:00:00,HF000000PG
0.9931,2014-05-08 00:00:00,HF000000PG
0.9931,2014-05-09 00:00:00,HF000000PG
0.9929,2014-05-12 00:00:00,HF000000PG
0.9928,2014-05-13 00:00:00,HF000000PG
0.9928,2014-05-14 00:00:00,HF000000PG
0.9927,2014-05-15 00:00:00,HF000000PG
0.9926,2014-05-16 00:00:00,HF000000PG
0.9924,2014-05-19 00:00:00,HF000000PG
0.9924,2014-05-20 00:00:00,HF000000PG
0.9923,2014-05-21 00:00:00,HF000000PG
0.9923,2014-05-22 00:00:00,HF000000PG
0.9922,2014-05-23 00:00:00,HF000000PG
0.992,2014-05-26 00:00:00,HF000000PG
0.9919,2014-05-27 00:00:00,HF000000PG
0.9919,2014-05-28 00:00:00,HF000000PG
0.9918,2014-05-29 00:00:00,HF000000PG
0.9917,2014-05-30 00:00:00,HF000000PG
0.9915,2014-06-03 00:00:00,HF000000PG
0.9914,2014-06-04 00:00:00,HF000000PG
0.9914,2014-06-05 00:00:00,HF000000PG
0.9913,2014-06-06 00:00:00,HF000000PG
0.9911,2014-06-09 00:00:00,HF000000PG
0.991,2014-06-10 00:00:00,HF000000PG
0.991,2014-06-11 00:00:00,HF000000PG
0.9909,2014-06-12 00:00:00,HF000000PG
0.9907,2014-06-16 00:00:00,HF000000PG
0.9906,2014-06-17 00:00:00,HF000000PG
0.9905,2014-06-18 00:00:00,HF000000PG
0.9905,2014-06-19 00:00:00,HF000000PG
0.9904,2014-06-20 00:00:00,HF000000PG
0.9902,2014-06-23 00:00:00,HF000000PG
0.9902,2014-06-24 00:00:00,HF000000PG
0.9901,2014-06-25 00:00:00,HF000000PG
0.99,2014-06-26 00:00:00,HF000000PG
0.99,2014-06-27 00:00:00,HF000000PG
0.9898,2014-06-30 00:00:00,HF000000PG
0.9897,2014-07-01 00:00:00,HF000000PG
0.9896,2014-07-02 00:00:00,HF000000PG
0.9896,2014-07-03 00:00:00,HF000000PG
0.9895,2014-07-04 00:00:00,HF000000PG
0.9893,2014-07-07 00:00:00,HF000000PG
0.9893,2014-07-08 00:00:00,HF000000PG
0.9892,2014-07-09 00:00:00,HF000000PG
0.9891,2014-07-10 00:00:00,HF000000PG
0.9891,2014-07-11 00:00:00,HF000000PG
0.9889,2014-07-14 00:00:00,HF000000PG
0.9888,2014-07-15 00:00:00,HF000000PG
0.9887,2014-07-16 00:00:00,HF000000PG
0.9887,2014-07-17 00:00:00,HF000000PG
0.9886,2014-07-18 00:00:00,HF000000PG
0.9884,2014-07-21 00:00:00,HF000000PG
0.9884,2014-07-22 00:00:00,HF000000PG
0.9883,2014-07-23 00:00:00,HF000000PG
0.9882,2014-07-24 00:00:00,HF000000PG
0.9882,2014-07-25 00:00:00,HF000000PG
0.988,2014-07-28 00:00:00,HF000000PG
0.9879,2014-07-29 00:00:00,HF000000PG
0.9878,2014-07-30 00:00:00,HF000000PG
0.9878,2014-07-31 00:00:00,HF000000PG
0.9877,2014-08-01 00:00:00,HF000000PG
0.9875,2014-08-04 00:00:00,HF000000PG
0.9875,2014-08-05 00:00:00,HF000000PG
0.9874,2014-08-06 00:00:00,HF000000PG
0.9873,2014-08-07 00:00:00,HF000000PG
0.9873,2014-08-08 00:00:00,HF000000PG
0.9871,2014-08-11 00:00:00,HF000000PG
0.987,2014-08-12 00:00:00,HF000000PG
0.987,2014-08-13 00:00:00,HF000000PG
0.9869,2014-08-14 00:00:00,HF000000PG
0.9868,2014-08-15 00:00:00,HF000000PG
0.9866,2014-08-18 00:00:00,HF000000PG
0.9866,2014-08-19 00:00:00,HF000000PG
0.9865,2014-08-20 00:00:00,HF000000PG
0.9864,2014-08-21 00:00:00,HF000000PG
0.9864,2014-08-22 00:00:00,HF000000PG
0.9862,2014-08-25 00:00:00,HF000000PG
0.9861,2014-08-26 00:00:00,HF000000PG
0.9861,2014-08-27 00:00:00,HF000000PG
0.986,2014-08-28 00:00:00,HF000000PG
0.9859,2014-08-29 00:00:00,HF000000PG
0.9857,2014-09-01 00:00:00,HF000000PG
0.9857,2014-09-02 00:00:00,HF000000PG
0.9856,2014-09-03 00:00:00,HF000000PG
0.9855,2014-09-04 00:00:00,HF000000PG
0.9855,2014-09-05 00:00:00,HF000000PG
0.9852,2014-09-09 00:00:00,HF000000PG
0.9852,2014-09-10 00:00:00,HF000000PG
0.9851,2014-09-11 00:00:00,HF000000PG
0.985,2014-09-12 00:00:00,HF000000PG
0.9848,2014-09-15 00:00:00,HF000000PG
0.9848,2014-09-16 00:00:00,HF000000PG
0.9847,2014-09-17 00:00:00,HF000000PG
0.9846,2014-09-18 00:00:00,HF000000PG
0.9846,2014-09-19 00:00:00,HF000000PG
0.9844,2014-09-22 00:00:00,HF000000PG
0.9843,2014-09-23 00:00:00,HF000000PG
0.9843,2014-09-24 00:00:00,HF000000PG
0.9842,2014-09-25 00:00:00,HF000000PG
0.9841,2014-09-26 00:00:00,HF000000PG
0.9839,2014-09-29 00:00:00,HF000000PG
0.9839,2014-09-30 00:00:00,HF000000PG
0.9834,2014-10-08 00:00:00,HF000000PG
0.9833,2014-10-09 00:00:00,HF000000PG
0.9832,2014-10-10 00:00:00,HF000000PG
0.9831,2014-10-13 00:00:00,HF000000PG
0.983,2014-10-14 00:00:00,HF000000PG
0.9829,2014-10-15 00:00:00,HF000000PG
0.9829,2014-10-16 00:00:00,HF000000PG
0.9828,2014-10-17 00:00:00,HF000000PG
0.9826,2014-10-20 00:00:00,HF000000PG
0.9825,2014-10-21 00:00:00,HF000000PG
0.9825,2014-10-22 00:00:00,HF000000PG
0.9824,2014-10-23 00:00:00,HF000000PG
0.9823,2014-10-24 00:00:00,HF000000PG
0.9822,2014-10-27 00:00:00,HF000000PG
0.9821,2014-10-28 00:00:00,HF000000PG
0.982,2014-10-29 00:00:00,HF000000PG
0.982,2014-10-30 00:00:00,HF000000PG
0.9819,2014-10-31 00:00:00,HF000000PG
0.9817,2014-11-03 00:00:00,HF000000PG
0.9816,2014-11-04 00:00:00,HF000000PG
0.9816,2014-11-05 00:00:00,HF000000PG
0.9815,2014-11-06 00:00:00,HF000000PG
0.9815,2014-11-07 00:00:00,HF000000PG
0.9813,2014-11-10 00:00:00,HF000000PG
0.9812,2014-11-11 00:00:00,HF000000PG
0.9811,2014-11-12 00:00:00,HF000000PG
0.9811,2014-11-13 00:00:00,HF000000PG
0.981,2014-11-14 00:00:00,HF000000PG
0.9808,2014-11-17 00:00:00,HF000000PG
0.9808,2014-11-18 00:00:00,HF000000PG
0.9807,2014-11-19 00:00:00,HF000000PG
0.9806,2014-11-20 00:00:00,HF000000PG
0.9806,2014-11-21 00:00:00,HF000000PG
0.9804,2014-11-24 00:00:00,HF000000PG
0.9803,2014-11-25 00:00:00,HF000000PG
0.9802,2014-11-26 00:00:00,HF000000PG
0.9802,2014-11-27 00:00:00,HF000000PG
