value,date,id
0.7507,2013-07-10 00:00:00,HF00000128
0.7556,2013-07-12 00:00:00,HF00000128
0.7537,2013-07-19 00:00:00,HF00000128
0.7713,2013-07-26 00:00:00,HF00000128
0.7638,2013-08-02 00:00:00,HF00000128
0.7668,2013-08-09 00:00:00,HF00000128
0.7446,2013-08-16 00:00:00,HF00000128
0.7664,2013-08-23 00:00:00,HF00000128
0.7558,2013-08-30 00:00:00,HF00000128
0.7908,2013-09-06 00:00:00,HF00000128
0.7824,2013-09-10 00:00:00,HF00000128
0.7774,2013-09-13 00:00:00,HF00000128
0.8025,2013-09-18 00:00:00,HF00000128
0.8458,2013-09-27 00:00:00,HF00000128
0.8632,2013-09-30 00:00:00,HF00000128
0.8904,2013-10-10 00:00:00,HF00000128
0.8887,2013-10-11 00:00:00,HF00000128
0.8426,2013-10-18 00:00:00,HF00000128
0.817,2013-10-25 00:00:00,HF00000128
0.7953,2013-11-01 00:00:00,HF00000128
0.7762,2013-11-08 00:00:00,HF00000128
0.7849,2013-11-15 00:00:00,HF00000128
0.7919,2013-11-22 00:00:00,HF00000128
0.8168,2013-11-29 00:00:00,HF00000128
0.7677,2013-12-06 00:00:00,HF00000128
0.7682,2013-12-10 00:00:00,HF00000128
0.7692,2013-12-13 00:00:00,HF00000128
0.7571,2013-12-20 00:00:00,HF00000128
0.7696,2013-12-27 00:00:00,HF00000128
0.7915,2014-01-03 00:00:00,HF00000128
0.7888,2014-01-10 00:00:00,HF00000128
0.8028,2014-01-17 00:00:00,HF00000128
0.8654,2014-01-24 00:00:00,HF00000128
0.8951,2014-01-30 00:00:00,HF00000128
0.9254,2014-02-07 00:00:00,HF00000128
0.9463,2014-02-10 00:00:00,HF00000128
0.9078,2014-02-14 00:00:00,HF00000128
0.9093,2014-02-21 00:00:00,HF00000128
0.8791,2014-02-28 00:00:00,HF00000128
0.8774,2014-03-07 00:00:00,HF00000128
0.8521,2014-03-10 00:00:00,HF00000128
0.855,2014-03-14 00:00:00,HF00000128
0.8536,2014-03-21 00:00:00,HF00000128
0.8441,2014-03-28 00:00:00,HF00000128
0.8697,2014-04-04 00:00:00,HF00000128
0.8953,2014-04-10 00:00:00,HF00000128
0.8967,2014-04-11 00:00:00,HF00000128
0.883,2014-04-18 00:00:00,HF00000128
0.8119,2014-04-25 00:00:00,HF00000128
0.8019,2014-04-30 00:00:00,HF00000128
0.7872,2014-05-09 00:00:00,HF00000128
0.7787,2014-05-16 00:00:00,HF00000128
0.791,2014-05-23 00:00:00,HF00000128
0.7967,2014-05-30 00:00:00,HF00000128
0.7917,2014-06-06 00:00:00,HF00000128
0.7949,2014-06-10 00:00:00,HF00000128
0.8107,2014-06-13 00:00:00,HF00000128
0.8037,2014-06-20 00:00:00,HF00000128
0.8285,2014-06-27 00:00:00,HF00000128
0.8431,2014-07-04 00:00:00,HF00000128
0.8341,2014-07-10 00:00:00,HF00000128
0.8347,2014-07-11 00:00:00,HF00000128
0.8185,2014-07-18 00:00:00,HF00000128
0.8233,2014-07-25 00:00:00,HF00000128
0.8178,2014-08-01 00:00:00,HF00000128
0.8309,2014-08-08 00:00:00,HF00000128
0.8333,2014-08-15 00:00:00,HF00000128
0.8629,2014-08-22 00:00:00,HF00000128
0.8466,2014-08-29 00:00:00,HF00000128
0.8897,2014-09-05 00:00:00,HF00000128
0.8905,2014-09-10 00:00:00,HF00000128
0.8913,2014-09-12 00:00:00,HF00000128
0.8957,2014-09-19 00:00:00,HF00000128
0.909,2014-09-26 00:00:00,HF00000128
0.9099,2014-10-10 00:00:00,HF00000128
0.8816,2014-10-17 00:00:00,HF00000128
0.8672,2014-10-24 00:00:00,HF00000128
0.9045,2014-10-31 00:00:00,HF00000128
0.8991,2014-11-07 00:00:00,HF00000128
0.9073,2014-11-10 00:00:00,HF00000128
0.8738,2014-11-14 00:00:00,HF00000128
0.9175,2014-11-21 00:00:00,HF00000128
0.9996,2014-11-28 00:00:00,HF00000128
1.0663,2014-12-05 00:00:00,HF00000128
1.0592,2014-12-10 00:00:00,HF00000128
1.0667,2014-12-12 00:00:00,HF00000128
1.1582,2014-12-19 00:00:00,HF00000128
1.1511,2014-12-26 00:00:00,HF00000128
1.1892,2014-12-31 00:00:00,HF00000128
1.1239,2015-01-09 00:00:00,HF00000128
1.1298,2015-01-16 00:00:00,HF00000128
1.1209,2015-01-23 00:00:00,HF00000128
1.0714,2015-01-30 00:00:00,HF00000128
1.0715,2015-02-06 00:00:00,HF00000128
1.0799,2015-02-10 00:00:00,HF00000128
1.093,2015-02-13 00:00:00,HF00000128
1.1484,2015-02-27 00:00:00,HF00000128
1.1482,2015-03-06 00:00:00,HF00000128
1.1886,2015-03-10 00:00:00,HF00000128
1.1814,2015-03-13 00:00:00,HF00000128
1.2497,2015-03-20 00:00:00,HF00000128
1.2954,2015-03-27 00:00:00,HF00000128
1.4904,2015-04-03 00:00:00,HF00000128
1.4287,2015-04-10 00:00:00,HF00000128
1.3722,2015-04-17 00:00:00,HF00000128
1.4179,2015-04-24 00:00:00,HF00000128
1.425,2015-04-30 00:00:00,HF00000128
1.3723,2015-05-08 00:00:00,HF00000128
1.4968,2015-05-15 00:00:00,HF00000128
1.6945,2015-05-22 00:00:00,HF00000128
1.7831,2015-05-29 00:00:00,HF00000128
1.9487,2015-06-05 00:00:00,HF00000128
1.8939,2015-06-12 00:00:00,HF00000128
1.6417,2015-06-19 00:00:00,HF00000128
1.5244,2015-06-26 00:00:00,HF00000128
1.3161,2015-07-03 00:00:00,HF00000128
1.28,2015-07-10 00:00:00,HF00000128
1.3438,2015-07-17 00:00:00,HF00000128
1.4969,2015-07-24 00:00:00,HF00000128
1.3842,2015-07-31 00:00:00,HF00000128
1.424,2015-08-07 00:00:00,HF00000128
1.4734,2015-08-10 00:00:00,HF00000128
