value,date,id
0.608,2012-03-16 00:00:00,HF0000015P
0.6058,2012-03-20 00:00:00,HF0000015P
0.6052,2012-03-23 00:00:00,HF0000015P
0.6038,2012-03-30 00:00:00,HF0000015P
0.6035,2012-04-06 00:00:00,HF0000015P
0.6124,2012-04-13 00:00:00,HF0000015P
0.6078,2012-04-20 00:00:00,HF0000015P
0.5975,2012-04-27 00:00:00,HF0000015P
0.6023,2012-05-04 00:00:00,HF0000015P
0.5957,2012-05-11 00:00:00,HF0000015P
0.5922,2012-05-18 00:00:00,HF0000015P
0.5901,2012-05-25 00:00:00,HF0000015P
0.5889,2012-06-01 00:00:00,HF0000015P
0.5849,2012-06-08 00:00:00,HF0000015P
0.5837,2012-06-15 00:00:00,HF0000015P
0.5817,2012-06-20 00:00:00,HF0000015P
0.581,2012-06-21 00:00:00,HF0000015P
0.5783,2012-06-29 00:00:00,HF0000015P
0.5768,2012-07-06 00:00:00,HF0000015P
0.5744,2012-07-13 00:00:00,HF0000015P
0.5576,2012-07-20 00:00:00,HF0000015P
0.5535,2012-07-27 00:00:00,HF0000015P
0.551,2012-08-03 00:00:00,HF0000015P
0.5523,2012-08-10 00:00:00,HF0000015P
0.5372,2012-08-17 00:00:00,HF0000015P
0.535,2012-08-20 00:00:00,HF0000015P
0.5287,2012-08-24 00:00:00,HF0000015P
0.5227,2012-08-31 00:00:00,HF0000015P
0.5247,2012-09-07 00:00:00,HF0000015P
0.5219,2012-09-14 00:00:00,HF0000015P
0.4976,2012-09-20 00:00:00,HF0000015P
0.4976,2012-09-21 00:00:00,HF0000015P
0.4992,2012-09-28 00:00:00,HF0000015P
0.5042,2012-10-12 00:00:00,HF0000015P
0.5087,2012-10-19 00:00:00,HF0000015P
0.5008,2012-10-26 00:00:00,HF0000015P
0.4998,2012-11-02 00:00:00,HF0000015P
0.4743,2012-11-09 00:00:00,HF0000015P
0.4673,2012-11-16 00:00:00,HF0000015P
0.4668,2012-11-20 00:00:00,HF0000015P
0.4658,2012-11-23 00:00:00,HF0000015P
0.455,2012-11-30 00:00:00,HF0000015P
0.4673,2012-12-07 00:00:00,HF0000015P
0.4831,2012-12-14 00:00:00,HF0000015P
0.4858,2012-12-20 00:00:00,HF0000015P
0.4814,2012-12-21 00:00:00,HF0000015P
0.4811,2012-12-28 00:00:00,HF0000015P
0.4827,2012-12-31 00:00:00,HF0000015P
0.4805,2013-01-04 00:00:00,HF0000015P
0.4782,2013-01-11 00:00:00,HF0000015P
0.4776,2013-01-18 00:00:00,HF0000015P
0.462,2013-01-25 00:00:00,HF0000015P
0.4843,2013-02-01 00:00:00,HF0000015P
0.502,2013-02-08 00:00:00,HF0000015P
0.4926,2013-02-20 00:00:00,HF0000015P
0.4741,2013-02-22 00:00:00,HF0000015P
0.4868,2013-03-01 00:00:00,HF0000015P
0.4794,2013-03-08 00:00:00,HF0000015P
0.4572,2013-03-15 00:00:00,HF0000015P
0.4659,2013-03-20 00:00:00,HF0000015P
0.468,2013-03-22 00:00:00,HF0000015P
0.4535,2013-03-29 00:00:00,HF0000015P
0.4611,2013-04-03 00:00:00,HF0000015P
0.4569,2013-04-12 00:00:00,HF0000015P
0.4668,2013-04-19 00:00:00,HF0000015P
0.4516,2013-04-26 00:00:00,HF0000015P
0.4547,2013-05-03 00:00:00,HF0000015P
0.4652,2013-05-10 00:00:00,HF0000015P
0.4709,2013-05-17 00:00:00,HF0000015P
0.4721,2013-05-20 00:00:00,HF0000015P
0.4671,2013-05-24 00:00:00,HF0000015P
0.4665,2013-05-31 00:00:00,HF0000015P
0.4394,2013-06-07 00:00:00,HF0000015P
0.4332,2013-06-14 00:00:00,HF0000015P
0.4151,2013-06-21 00:00:00,HF0000015P
0.3953,2013-06-28 00:00:00,HF0000015P
0.4036,2013-07-05 00:00:00,HF0000015P
0.4063,2013-07-12 00:00:00,HF0000015P
0.3992,2013-07-19 00:00:00,HF0000015P
0.4126,2013-07-26 00:00:00,HF0000015P
0.4192,2013-08-02 00:00:00,HF0000015P
0.4405,2013-08-09 00:00:00,HF0000015P
0.4376,2013-08-16 00:00:00,HF0000015P
0.4417,2013-08-20 00:00:00,HF0000015P
0.4456,2013-08-23 00:00:00,HF0000015P
0.439,2013-08-30 00:00:00,HF0000015P
0.4444,2013-09-06 00:00:00,HF0000015P
0.4476,2013-09-13 00:00:00,HF0000015P
0.4456,2013-09-18 00:00:00,HF0000015P
0.4392,2013-09-27 00:00:00,HF0000015P
0.4398,2013-09-30 00:00:00,HF0000015P
0.4432,2013-10-11 00:00:00,HF0000015P
0.4492,2013-10-18 00:00:00,HF0000015P
0.428,2013-10-25 00:00:00,HF0000015P
0.4139,2013-11-01 00:00:00,HF0000015P
0.4039,2013-11-08 00:00:00,HF0000015P
0.4155,2013-11-15 00:00:00,HF0000015P
0.4272,2013-11-20 00:00:00,HF0000015P
0.4173,2013-11-22 00:00:00,HF0000015P
0.4284,2013-11-29 00:00:00,HF0000015P
0.4204,2013-12-06 00:00:00,HF0000015P
0.4218,2013-12-13 00:00:00,HF0000015P
0.4043,2013-12-20 00:00:00,HF0000015P
0.4126,2013-12-27 00:00:00,HF0000015P
0.4164,2014-01-03 00:00:00,HF0000015P
0.3641,2014-01-10 00:00:00,HF0000015P
0.363,2014-01-17 00:00:00,HF0000015P
0.3574,2014-01-20 00:00:00,HF0000015P
0.3822,2014-01-24 00:00:00,HF0000015P
0.3862,2014-02-07 00:00:00,HF0000015P
0.4035,2014-02-14 00:00:00,HF0000015P
0.3997,2014-02-21 00:00:00,HF0000015P
0.3734,2014-02-28 00:00:00,HF0000015P
0.3721,2014-03-07 00:00:00,HF0000015P
0.3671,2014-03-14 00:00:00,HF0000015P
0.3703,2014-03-20 00:00:00,HF0000015P
0.3741,2014-03-21 00:00:00,HF0000015P
0.3626,2014-03-28 00:00:00,HF0000015P
0.3635,2014-04-04 00:00:00,HF0000015P
0.3691,2014-04-11 00:00:00,HF0000015P
0.3706,2014-04-18 00:00:00,HF0000015P
0.3431,2014-04-25 00:00:00,HF0000015P
0.3364,2014-04-30 00:00:00,HF0000015P
0.3335,2014-05-09 00:00:00,HF0000015P
0.3355,2014-05-16 00:00:00,HF0000015P
0.3342,2014-05-20 00:00:00,HF0000015P
0.3381,2014-05-23 00:00:00,HF0000015P
0.337,2014-05-30 00:00:00,HF0000015P
0.3323,2014-06-06 00:00:00,HF0000015P
0.3323,2014-06-13 00:00:00,HF0000015P
0.3318,2014-06-20 00:00:00,HF0000015P
0.3319,2014-06-27 00:00:00,HF0000015P
0.3319,2014-07-04 00:00:00,HF0000015P
0.3319,2014-07-11 00:00:00,HF0000015P
0.3314,2014-07-18 00:00:00,HF0000015P
0.3315,2014-07-25 00:00:00,HF0000015P
0.3315,2014-08-01 00:00:00,HF0000015P
0.3315,2014-08-08 00:00:00,HF0000015P
0.3315,2014-08-15 00:00:00,HF0000015P
0.3058,2014-08-20 00:00:00,HF0000015P
