value,date,id
1.062908,2013-12-23 00:00:00,HF0000099I
1.111985,2013-12-24 00:00:00,HF0000099I
1.085808,2013-12-25 00:00:00,HF0000099I
1.115542,2013-12-26 00:00:00,HF0000099I
1.113231,2013-12-27 00:00:00,HF0000099I
1.125997,2013-12-30 00:00:00,HF0000099I
1.113829,2013-12-31 00:00:00,HF0000099I
1.096165,2014-01-02 00:00:00,HF0000099I
1.118323,2014-01-03 00:00:00,HF0000099I
1.175509,2014-01-06 00:00:00,HF0000099I
1.143171,2014-01-07 00:00:00,HF0000099I
1.115527,2014-01-08 00:00:00,HF0000099I
1.105272,2014-01-09 00:00:00,HF0000099I
1.081317,2014-01-10 00:00:00,HF0000099I
1.096489,2014-01-13 00:00:00,HF0000099I
1.103931,2014-01-14 00:00:00,HF0000099I
1.103659,2014-01-15 00:00:00,HF0000099I
1.123038,2014-01-16 00:00:00,HF0000099I
1.119156,2014-01-17 00:00:00,HF0000099I
1.103304,2014-01-20 00:00:00,HF0000099I
1.089765,2014-01-21 00:00:00,HF0000099I
1.112647,2014-01-22 00:00:00,HF0000099I
1.126798,2014-01-23 00:00:00,HF0000099I
1.111864,2014-01-24 00:00:00,HF0000099I
1.102201,2014-01-27 00:00:00,HF0000099I
1.112754,2014-01-28 00:00:00,HF0000099I
1.09513,2014-01-29 00:00:00,HF0000099I
1.137532,2014-01-30 00:00:00,HF0000099I
1.147376,2014-02-07 00:00:00,HF0000099I
1.156575,2014-02-10 00:00:00,HF0000099I
1.151218,2014-02-11 00:00:00,HF0000099I
1.149538,2014-02-12 00:00:00,HF0000099I
1.166611,2014-02-13 00:00:00,HF0000099I
1.172727,2014-02-14 00:00:00,HF0000099I
1.139518,2014-02-17 00:00:00,HF0000099I
1.142065,2014-02-18 00:00:00,HF0000099I
1.123429,2014-02-19 00:00:00,HF0000099I
1.160223,2014-02-20 00:00:00,HF0000099I
1.166984,2014-02-21 00:00:00,HF0000099I
1.16576,2014-02-24 00:00:00,HF0000099I
1.230331,2014-02-25 00:00:00,HF0000099I
1.205234,2014-02-26 00:00:00,HF0000099I
1.14892,2014-02-27 00:00:00,HF0000099I
1.155521,2014-02-28 00:00:00,HF0000099I
1.15033,2014-03-03 00:00:00,HF0000099I
1.170264,2014-03-04 00:00:00,HF0000099I
1.182729,2014-03-05 00:00:00,HF0000099I
1.203999,2014-03-06 00:00:00,HF0000099I
1.18172,2014-03-07 00:00:00,HF0000099I
1.291451,2014-03-10 00:00:00,HF0000099I
1.241512,2014-03-11 00:00:00,HF0000099I
1.203317,2014-03-12 00:00:00,HF0000099I
1.171876,2014-03-13 00:00:00,HF0000099I
1.1653,2014-03-14 00:00:00,HF0000099I
1.115731,2014-03-17 00:00:00,HF0000099I
1.112355,2014-03-18 00:00:00,HF0000099I
1.119929,2014-03-19 00:00:00,HF0000099I
1.215676,2014-03-20 00:00:00,HF0000099I
1.269477,2014-03-21 00:00:00,HF0000099I
1.24935,2014-03-24 00:00:00,HF0000099I
1.220326,2014-03-25 00:00:00,HF0000099I
1.22255,2014-03-26 00:00:00,HF0000099I
1.302819,2014-03-27 00:00:00,HF0000099I
1.252297,2014-03-28 00:00:00,HF0000099I
1.289218,2014-03-31 00:00:00,HF0000099I
1.212127,2014-04-01 00:00:00,HF0000099I
1.155995,2014-04-02 00:00:00,HF0000099I
1.166783,2014-04-03 00:00:00,HF0000099I
1.168587,2014-04-04 00:00:00,HF0000099I
1.209241,2014-04-08 00:00:00,HF0000099I
1.215339,2014-04-09 00:00:00,HF0000099I
1.248969,2014-04-10 00:00:00,HF0000099I
1.248799,2014-04-11 00:00:00,HF0000099I
1.240283,2014-04-14 00:00:00,HF0000099I
1.258396,2014-04-15 00:00:00,HF0000099I
1.252038,2014-04-16 00:00:00,HF0000099I
1.258846,2014-04-17 00:00:00,HF0000099I
1.235794,2014-04-18 00:00:00,HF0000099I
1.304933,2014-04-21 00:00:00,HF0000099I
1.338194,2014-04-22 00:00:00,HF0000099I
1.325691,2014-04-23 00:00:00,HF0000099I
1.313633,2014-04-24 00:00:00,HF0000099I
1.286752,2014-04-25 00:00:00,HF0000099I
1.307235,2014-04-28 00:00:00,HF0000099I
1.272226,2014-04-29 00:00:00,HF0000099I
1.262644,2014-04-30 00:00:00,HF0000099I
1.265292,2014-05-05 00:00:00,HF0000099I
1.248375,2014-05-06 00:00:00,HF0000099I
1.249866,2014-05-07 00:00:00,HF0000099I
1.315721,2014-05-08 00:00:00,HF0000099I
1.279,2014-05-09 00:00:00,HF0000099I
1.261144,2014-05-12 00:00:00,HF0000099I
1.265101,2014-05-13 00:00:00,HF0000099I
1.264142,2014-05-14 00:00:00,HF0000099I
1.264412,2014-05-15 00:00:00,HF0000099I
1.265554,2014-05-16 00:00:00,HF0000099I
1.270526,2014-05-19 00:00:00,HF0000099I
1.247665,2014-05-20 00:00:00,HF0000099I
1.247893,2014-05-21 00:00:00,HF0000099I
1.161081,2014-05-22 00:00:00,HF0000099I
1.152224,2014-05-23 00:00:00,HF0000099I
1.152224,2014-05-26 00:00:00,HF0000099I
1.152224,2014-05-27 00:00:00,HF0000099I
1.152224,2014-05-28 00:00:00,HF0000099I
1.152224,2014-05-29 00:00:00,HF0000099I
1.152224,2014-05-30 00:00:00,HF0000099I
1.152224,2014-06-03 00:00:00,HF0000099I
1.152224,2014-06-04 00:00:00,HF0000099I
1.174225,2014-06-05 00:00:00,HF0000099I
1.141773,2014-06-06 00:00:00,HF0000099I
1.062773,2014-06-09 00:00:00,HF0000099I
1.162546,2014-06-10 00:00:00,HF0000099I
1.159518,2014-06-11 00:00:00,HF0000099I
1.159518,2014-06-12 00:00:00,HF0000099I
1.216232,2014-06-13 00:00:00,HF0000099I
1.262674,2014-06-16 00:00:00,HF0000099I
1.20972,2014-06-17 00:00:00,HF0000099I
1.175243,2014-06-18 00:00:00,HF0000099I
1.093628,2014-06-19 00:00:00,HF0000099I
1.11902,2014-06-20 00:00:00,HF0000099I
1.146277,2014-06-23 00:00:00,HF0000099I
1.188527,2014-06-24 00:00:00,HF0000099I
1.095857,2014-06-25 00:00:00,HF0000099I
1.153238,2014-06-26 00:00:00,HF0000099I
1.168639,2014-06-27 00:00:00,HF0000099I
1.222825,2014-06-30 00:00:00,HF0000099I
1.261326,2014-07-01 00:00:00,HF0000099I
1.264362,2014-07-02 00:00:00,HF0000099I
1.304265,2014-07-03 00:00:00,HF0000099I
1.29829,2014-07-04 00:00:00,HF0000099I
1.315802,2014-07-07 00:00:00,HF0000099I
1.302625,2014-07-08 00:00:00,HF0000099I
1.174649,2014-07-09 00:00:00,HF0000099I
1.140042,2014-07-10 00:00:00,HF0000099I
1.120689,2014-07-11 00:00:00,HF0000099I
1.085768,2014-07-14 00:00:00,HF0000099I
1.092528,2014-07-15 00:00:00,HF0000099I
1.077781,2014-07-16 00:00:00,HF0000099I
1.073937,2014-07-17 00:00:00,HF0000099I
1.093896,2014-07-18 00:00:00,HF0000099I
1.079388,2014-07-21 00:00:00,HF0000099I
1.141258,2014-07-22 00:00:00,HF0000099I
1.115756,2014-07-23 00:00:00,HF0000099I
1.239761,2014-07-24 00:00:00,HF0000099I
1.313376,2014-07-25 00:00:00,HF0000099I
1.510243,2014-07-28 00:00:00,HF0000099I
1.52506,2014-07-29 00:00:00,HF0000099I
1.495426,2014-07-30 00:00:00,HF0000099I
1.5927,2014-07-31 00:00:00,HF0000099I
1.559157,2014-08-01 00:00:00,HF0000099I
1.744918,2014-08-04 00:00:00,HF0000099I
1.669631,2014-08-05 00:00:00,HF0000099I
1.592163,2014-08-06 00:00:00,HF0000099I
1.443153,2014-08-07 00:00:00,HF0000099I
1.434056,2014-08-08 00:00:00,HF0000099I
1.434056,2014-08-11 00:00:00,HF0000099I
1.434056,2014-08-12 00:00:00,HF0000099I
1.434056,2014-08-13 00:00:00,HF0000099I
1.493644,2014-08-14 00:00:00,HF0000099I
1.618668,2014-08-15 00:00:00,HF0000099I
1.571096,2014-08-18 00:00:00,HF0000099I
1.577048,2014-08-19 00:00:00,HF0000099I
1.573129,2014-08-20 00:00:00,HF0000099I
1.485215,2014-08-21 00:00:00,HF0000099I
1.565578,2014-08-22 00:00:00,HF0000099I
1.512722,2014-08-25 00:00:00,HF0000099I
1.487802,2014-08-26 00:00:00,HF0000099I
1.487802,2014-08-27 00:00:00,HF0000099I
1.487802,2014-08-28 00:00:00,HF0000099I
1.487802,2014-08-29 00:00:00,HF0000099I
1.462801,2014-09-01 00:00:00,HF0000099I
1.610168,2014-09-02 00:00:00,HF0000099I
1.731938,2014-09-03 00:00:00,HF0000099I
1.859541,2014-09-04 00:00:00,HF0000099I
2.015617,2014-09-05 00:00:00,HF0000099I
1.962795,2014-09-09 00:00:00,HF0000099I
1.871174,2014-09-10 00:00:00,HF0000099I
1.765747,2014-09-11 00:00:00,HF0000099I
1.867169,2014-09-12 00:00:00,HF0000099I
1.834607,2014-09-15 00:00:00,HF0000099I
1.611463,2014-09-16 00:00:00,HF0000099I
1.562292,2014-09-17 00:00:00,HF0000099I
1.572535,2014-09-18 00:00:00,HF0000099I
1.733354,2014-09-19 00:00:00,HF0000099I
1.435841,2014-09-22 00:00:00,HF0000099I
1.575008,2014-09-23 00:00:00,HF0000099I
1.700858,2014-09-24 00:00:00,HF0000099I
1.640924,2014-09-25 00:00:00,HF0000099I
1.616501,2014-09-26 00:00:00,HF0000099I
1.619818,2014-09-29 00:00:00,HF0000099I
1.622192,2014-09-30 00:00:00,HF0000099I
1.69871,2014-10-08 00:00:00,HF0000099I
1.706062,2014-10-09 00:00:00,HF0000099I
1.620071,2014-10-10 00:00:00,HF0000099I
1.577333,2014-10-13 00:00:00,HF0000099I
1.484306,2014-10-14 00:00:00,HF0000099I
1.558619,2014-10-15 00:00:00,HF0000099I
1.524513,2014-10-16 00:00:00,HF0000099I
1.493353,2014-10-17 00:00:00,HF0000099I
1.51903,2014-10-20 00:00:00,HF0000099I
1.430082,2014-10-21 00:00:00,HF0000099I
1.434059,2014-10-22 00:00:00,HF0000099I
1.419697,2014-10-23 00:00:00,HF0000099I
1.421685,2014-10-24 00:00:00,HF0000099I
1.323786,2014-10-27 00:00:00,HF0000099I
1.495884,2014-10-28 00:00:00,HF0000099I
1.626373,2014-10-29 00:00:00,HF0000099I
1.670087,2014-10-30 00:00:00,HF0000099I
1.902666,2014-10-31 00:00:00,HF0000099I
1.88326,2014-11-03 00:00:00,HF0000099I
1.868117,2014-11-04 00:00:00,HF0000099I
1.767757,2014-11-05 00:00:00,HF0000099I
1.837899,2014-11-06 00:00:00,HF0000099I
1.738858,2014-11-07 00:00:00,HF0000099I
1.954388,2014-11-10 00:00:00,HF0000099I
1.931541,2014-11-11 00:00:00,HF0000099I
2.032805,2014-11-12 00:00:00,HF0000099I
2.035406,2014-11-13 00:00:00,HF0000099I
1.977045,2014-11-14 00:00:00,HF0000099I
2.046217,2014-11-17 00:00:00,HF0000099I
1.992428,2014-11-18 00:00:00,HF0000099I
1.93926,2014-11-19 00:00:00,HF0000099I
1.955027,2014-11-20 00:00:00,HF0000099I
2.06829,2014-11-21 00:00:00,HF0000099I
2.578048,2014-11-24 00:00:00,HF0000099I
2.807776,2014-11-25 00:00:00,HF0000099I
2.934018,2014-11-26 00:00:00,HF0000099I
2.964028,2014-11-27 00:00:00,HF0000099I
3.31612,2014-11-28 00:00:00,HF0000099I
3.549939,2014-12-01 00:00:00,HF0000099I
4.484336,2014-12-02 00:00:00,HF0000099I
4.628899,2014-12-03 00:00:00,HF0000099I
6.623735,2014-12-04 00:00:00,HF0000099I
6.198278,2014-12-05 00:00:00,HF0000099I
6.474946,2014-12-08 00:00:00,HF0000099I
5.965084,2014-12-09 00:00:00,HF0000099I
6.40879,2014-12-10 00:00:00,HF0000099I
5.507689,2014-12-11 00:00:00,HF0000099I
5.418755,2014-12-12 00:00:00,HF0000099I
5.892371,2014-12-15 00:00:00,HF0000099I
6.130628,2014-12-16 00:00:00,HF0000099I
7.156448,2014-12-17 00:00:00,HF0000099I
7.780621,2014-12-18 00:00:00,HF0000099I
8.432139,2014-12-19 00:00:00,HF0000099I
7.251493,2014-12-22 00:00:00,HF0000099I
