value,date,id
1.0161,2014-12-11 00:00:00,HF00000B3L
1.0163,2014-12-12 00:00:00,HF00000B3L
1.0169,2014-12-15 00:00:00,HF00000B3L
1.0171,2014-12-16 00:00:00,HF00000B3L
1.0173,2014-12-17 00:00:00,HF00000B3L
1.0175,2014-12-18 00:00:00,HF00000B3L
1.0176,2014-12-19 00:00:00,HF00000B3L
1.0182,2014-12-22 00:00:00,HF00000B3L
1.0184,2014-12-23 00:00:00,HF00000B3L
1.0186,2014-12-24 00:00:00,HF00000B3L
1.0188,2014-12-25 00:00:00,HF00000B3L
1.019,2014-12-26 00:00:00,HF00000B3L
1.0196,2014-12-29 00:00:00,HF00000B3L
1.0198,2014-12-30 00:00:00,HF00000B3L
1.0199,2014-12-31 00:00:00,HF00000B3L
1.0209,2015-01-05 00:00:00,HF00000B3L
1.0211,2015-01-06 00:00:00,HF00000B3L
1.0213,2015-01-07 00:00:00,HF00000B3L
1.0215,2015-01-08 00:00:00,HF00000B3L
1.0217,2015-01-09 00:00:00,HF00000B3L
1.0222,2015-01-12 00:00:00,HF00000B3L
1.0224,2015-01-13 00:00:00,HF00000B3L
1.0226,2015-01-14 00:00:00,HF00000B3L
1.0228,2015-01-15 00:00:00,HF00000B3L
1.023,2015-01-16 00:00:00,HF00000B3L
1.0236,2015-01-19 00:00:00,HF00000B3L
1.0238,2015-01-20 00:00:00,HF00000B3L
1.024,2015-01-21 00:00:00,HF00000B3L
1.0242,2015-01-22 00:00:00,HF00000B3L
1.0244,2015-01-23 00:00:00,HF00000B3L
1.0249,2015-01-26 00:00:00,HF00000B3L
1.0251,2015-01-27 00:00:00,HF00000B3L
1.0253,2015-01-28 00:00:00,HF00000B3L
1.0255,2015-01-29 00:00:00,HF00000B3L
1.0257,2015-01-30 00:00:00,HF00000B3L
1.0263,2015-02-02 00:00:00,HF00000B3L
1.0265,2015-02-03 00:00:00,HF00000B3L
1.0267,2015-02-04 00:00:00,HF00000B3L
1.0268,2015-02-05 00:00:00,HF00000B3L
1.027,2015-02-06 00:00:00,HF00000B3L
1.0276,2015-02-09 00:00:00,HF00000B3L
1.0278,2015-02-10 00:00:00,HF00000B3L
1.028,2015-02-11 00:00:00,HF00000B3L
1.0307,2015-02-25 00:00:00,HF00000B3L
1.0309,2015-02-26 00:00:00,HF00000B3L
1.0311,2015-02-27 00:00:00,HF00000B3L
1.0316,2015-03-02 00:00:00,HF00000B3L
1.0318,2015-03-03 00:00:00,HF00000B3L
1.032,2015-03-04 00:00:00,HF00000B3L
1.0322,2015-03-05 00:00:00,HF00000B3L
1.0324,2015-03-06 00:00:00,HF00000B3L
1.033,2015-03-09 00:00:00,HF00000B3L
1.0332,2015-03-10 00:00:00,HF00000B3L
1.0334,2015-03-11 00:00:00,HF00000B3L
1.0336,2015-03-12 00:00:00,HF00000B3L
1.0338,2015-03-13 00:00:00,HF00000B3L
1.0343,2015-03-16 00:00:00,HF00000B3L
1.0345,2015-03-17 00:00:00,HF00000B3L
1.0347,2015-03-18 00:00:00,HF00000B3L
1.0349,2015-03-19 00:00:00,HF00000B3L
1.0351,2015-03-20 00:00:00,HF00000B3L
1.0357,2015-03-23 00:00:00,HF00000B3L
1.0359,2015-03-24 00:00:00,HF00000B3L
1.0361,2015-03-25 00:00:00,HF00000B3L
1.0362,2015-03-26 00:00:00,HF00000B3L
1.0364,2015-03-27 00:00:00,HF00000B3L
1.037,2015-03-30 00:00:00,HF00000B3L
1.0372,2015-03-31 00:00:00,HF00000B3L
1.0374,2015-04-01 00:00:00,HF00000B3L
1.0376,2015-04-02 00:00:00,HF00000B3L
1.0378,2015-04-03 00:00:00,HF00000B3L
1.0385,2015-04-07 00:00:00,HF00000B3L
1.0387,2015-04-08 00:00:00,HF00000B3L
1.0389,2015-04-09 00:00:00,HF00000B3L
1.0391,2015-04-10 00:00:00,HF00000B3L
1.0397,2015-04-13 00:00:00,HF00000B3L
1.0399,2015-04-14 00:00:00,HF00000B3L
1.0401,2015-04-15 00:00:00,HF00000B3L
1.0403,2015-04-16 00:00:00,HF00000B3L
1.0405,2015-04-17 00:00:00,HF00000B3L
1.041,2015-04-20 00:00:00,HF00000B3L
1.0412,2015-04-21 00:00:00,HF00000B3L
1.0414,2015-04-22 00:00:00,HF00000B3L
1.0416,2015-04-23 00:00:00,HF00000B3L
1.0418,2015-04-24 00:00:00,HF00000B3L
1.0424,2015-04-27 00:00:00,HF00000B3L
1.0426,2015-04-28 00:00:00,HF00000B3L
1.0428,2015-04-29 00:00:00,HF00000B3L
1.043,2015-04-30 00:00:00,HF00000B3L
1.0437,2015-05-04 00:00:00,HF00000B3L
1.0439,2015-05-05 00:00:00,HF00000B3L
1.0441,2015-05-06 00:00:00,HF00000B3L
1.0443,2015-05-07 00:00:00,HF00000B3L
1.0445,2015-05-08 00:00:00,HF00000B3L
1.0451,2015-05-11 00:00:00,HF00000B3L
1.0453,2015-05-12 00:00:00,HF00000B3L
1.0455,2015-05-13 00:00:00,HF00000B3L
1.0456,2015-05-14 00:00:00,HF00000B3L
1.0458,2015-05-15 00:00:00,HF00000B3L
1.0464,2015-05-18 00:00:00,HF00000B3L
1.0466,2015-05-19 00:00:00,HF00000B3L
1.0468,2015-05-20 00:00:00,HF00000B3L
1.047,2015-05-21 00:00:00,HF00000B3L
1.0472,2015-05-22 00:00:00,HF00000B3L
1.0478,2015-05-25 00:00:00,HF00000B3L
1.0479,2015-05-26 00:00:00,HF00000B3L
1.0481,2015-05-27 00:00:00,HF00000B3L
1.0483,2015-05-28 00:00:00,HF00000B3L
1.0485,2015-05-29 00:00:00,HF00000B3L
1.0491,2015-06-01 00:00:00,HF00000B3L
1.0493,2015-06-02 00:00:00,HF00000B3L
1.0495,2015-06-03 00:00:00,HF00000B3L
1.0497,2015-06-04 00:00:00,HF00000B3L
1.0499,2015-06-05 00:00:00,HF00000B3L
1.0504,2015-06-08 00:00:00,HF00000B3L
1.0506,2015-06-09 00:00:00,HF00000B3L
1.0508,2015-06-10 00:00:00,HF00000B3L
1.051,2015-06-11 00:00:00,HF00000B3L
1.0512,2015-06-12 00:00:00,HF00000B3L
1.0518,2015-06-15 00:00:00,HF00000B3L
1.052,2015-06-16 00:00:00,HF00000B3L
1.0522,2015-06-17 00:00:00,HF00000B3L
1.0524,2015-06-18 00:00:00,HF00000B3L
1.0525,2015-06-19 00:00:00,HF00000B3L
1.0533,2015-06-23 00:00:00,HF00000B3L
1.0535,2015-06-24 00:00:00,HF00000B3L
1.0537,2015-06-25 00:00:00,HF00000B3L
1.0539,2015-06-26 00:00:00,HF00000B3L
1.0545,2015-06-29 00:00:00,HF00000B3L
1.0547,2015-06-30 00:00:00,HF00000B3L
1.0548,2015-07-01 00:00:00,HF00000B3L
1.055,2015-07-02 00:00:00,HF00000B3L
1.0552,2015-07-03 00:00:00,HF00000B3L
1.0558,2015-07-06 00:00:00,HF00000B3L
1.056,2015-07-07 00:00:00,HF00000B3L
1.0562,2015-07-08 00:00:00,HF00000B3L
1.0564,2015-07-09 00:00:00,HF00000B3L
1.0566,2015-07-10 00:00:00,HF00000B3L
1.0572,2015-07-13 00:00:00,HF00000B3L
1.0573,2015-07-14 00:00:00,HF00000B3L
1.0575,2015-07-15 00:00:00,HF00000B3L
1.0577,2015-07-16 00:00:00,HF00000B3L
1.0579,2015-07-17 00:00:00,HF00000B3L
1.0585,2015-07-20 00:00:00,HF00000B3L
1.0587,2015-07-21 00:00:00,HF00000B3L
1.0589,2015-07-22 00:00:00,HF00000B3L
1.0591,2015-07-23 00:00:00,HF00000B3L
1.0593,2015-07-24 00:00:00,HF00000B3L
1.0598,2015-07-27 00:00:00,HF00000B3L
1.06,2015-07-28 00:00:00,HF00000B3L
1.0602,2015-07-29 00:00:00,HF00000B3L
1.0604,2015-07-30 00:00:00,HF00000B3L
1.0606,2015-07-31 00:00:00,HF00000B3L
