value,date,id
0.969587,2013-11-26 00:00:00,HF0000017G
0.965176,2013-11-27 00:00:00,HF0000017G
0.961648,2013-11-28 00:00:00,HF0000017G
0.955559,2013-11-29 00:00:00,HF0000017G
0.961512,2013-12-02 00:00:00,HF0000017G
1.003479,2013-12-03 00:00:00,HF0000017G
1.007934,2013-12-04 00:00:00,HF0000017G
0.973065,2013-12-05 00:00:00,HF0000017G
0.976052,2013-12-06 00:00:00,HF0000017G
0.962656,2013-12-09 00:00:00,HF0000017G
0.958575,2013-12-10 00:00:00,HF0000017G
0.923556,2013-12-11 00:00:00,HF0000017G
0.924626,2013-12-12 00:00:00,HF0000017G
0.984603,2013-12-13 00:00:00,HF0000017G
0.977032,2013-12-16 00:00:00,HF0000017G
0.955811,2013-12-17 00:00:00,HF0000017G
0.976314,2013-12-18 00:00:00,HF0000017G
0.99593,2013-12-20 00:00:00,HF0000017G
0.969566,2013-12-27 00:00:00,HF0000017G
0.997497,2013-12-31 00:00:00,HF0000017G
0.998788,2014-01-02 00:00:00,HF0000017G
1.01409,2014-01-03 00:00:00,HF0000017G
1.041347,2014-01-06 00:00:00,HF0000017G
1.048724,2014-01-07 00:00:00,HF0000017G
1.032014,2014-01-10 00:00:00,HF0000017G
1.010585,2014-01-17 00:00:00,HF0000017G
0.991594,2014-01-24 00:00:00,HF0000017G
1.017994,2014-01-30 00:00:00,HF0000017G
0.995153,2014-02-07 00:00:00,HF0000017G
1.000178,2014-02-14 00:00:00,HF0000017G
0.974195,2014-02-17 00:00:00,HF0000017G
0.978607,2014-02-18 00:00:00,HF0000017G
0.968793,2014-02-19 00:00:00,HF0000017G
0.985658,2014-02-20 00:00:00,HF0000017G
0.986572,2014-02-21 00:00:00,HF0000017G
1.028584,2014-02-24 00:00:00,HF0000017G
1.026631,2014-02-25 00:00:00,HF0000017G
1.038725,2014-02-26 00:00:00,HF0000017G
1.030322,2014-02-27 00:00:00,HF0000017G
1.036665,2014-02-28 00:00:00,HF0000017G
1.044788,2014-03-03 00:00:00,HF0000017G
1.050801,2014-03-04 00:00:00,HF0000017G
1.007371,2014-03-05 00:00:00,HF0000017G
1.023571,2014-03-06 00:00:00,HF0000017G
1.050153,2014-03-07 00:00:00,HF0000017G
1.184536,2014-03-10 00:00:00,HF0000017G
1.248342,2014-03-11 00:00:00,HF0000017G
1.327126,2014-03-12 00:00:00,HF0000017G
1.312502,2014-03-13 00:00:00,HF0000017G
1.331461,2014-03-14 00:00:00,HF0000017G
1.317386,2014-03-17 00:00:00,HF0000017G
1.289721,2014-03-18 00:00:00,HF0000017G
1.276789,2014-03-19 00:00:00,HF0000017G
1.24795,2014-03-20 00:00:00,HF0000017G
1.240643,2014-03-21 00:00:00,HF0000017G
1.239973,2014-03-24 00:00:00,HF0000017G
1.193547,2014-03-25 00:00:00,HF0000017G
1.170859,2014-03-26 00:00:00,HF0000017G
1.168523,2014-03-27 00:00:00,HF0000017G
1.169224,2014-03-28 00:00:00,HF0000017G
1.146694,2014-03-31 00:00:00,HF0000017G
1.151532,2014-04-01 00:00:00,HF0000017G
1.129686,2014-04-02 00:00:00,HF0000017G
1.116359,2014-04-03 00:00:00,HF0000017G
1.118426,2014-04-04 00:00:00,HF0000017G
1.1171,2014-04-08 00:00:00,HF0000017G
1.1171,2014-04-09 00:00:00,HF0000017G
1.106385,2014-04-10 00:00:00,HF0000017G
1.106545,2014-04-11 00:00:00,HF0000017G
1.105022,2014-04-14 00:00:00,HF0000017G
1.104163,2014-04-15 00:00:00,HF0000017G
1.093126,2014-04-16 00:00:00,HF0000017G
1.092002,2014-04-17 00:00:00,HF0000017G
1.085095,2014-04-18 00:00:00,HF0000017G
1.093939,2014-04-21 00:00:00,HF0000017G
1.087192,2014-04-22 00:00:00,HF0000017G
1.080373,2014-04-23 00:00:00,HF0000017G
1.075657,2014-04-24 00:00:00,HF0000017G
1.048302,2014-04-25 00:00:00,HF0000017G
1.03951,2014-04-28 00:00:00,HF0000017G
1.03553,2014-04-29 00:00:00,HF0000017G
1.034224,2014-04-30 00:00:00,HF0000017G
1.031744,2014-05-05 00:00:00,HF0000017G
1.028091,2014-05-06 00:00:00,HF0000017G
1.026759,2014-05-07 00:00:00,HF0000017G
1.022947,2014-05-08 00:00:00,HF0000017G
1.021002,2014-05-09 00:00:00,HF0000017G
1.021145,2014-05-12 00:00:00,HF0000017G
1.021384,2014-05-13 00:00:00,HF0000017G
1.035189,2014-05-14 00:00:00,HF0000017G
1.058532,2014-05-15 00:00:00,HF0000017G
1.05591,2014-05-16 00:00:00,HF0000017G
1.057472,2014-05-19 00:00:00,HF0000017G
1.067119,2014-05-20 00:00:00,HF0000017G
1.016324,2014-05-21 00:00:00,HF0000017G
1.007485,2014-05-22 00:00:00,HF0000017G
1.008328,2014-05-23 00:00:00,HF0000017G
0.999878,2014-05-26 00:00:00,HF0000017G
0.99157,2014-05-27 00:00:00,HF0000017G
0.979432,2014-05-28 00:00:00,HF0000017G
0.96971,2014-05-29 00:00:00,HF0000017G
0.959217,2014-05-30 00:00:00,HF0000017G
0.963411,2014-06-03 00:00:00,HF0000017G
0.947208,2014-06-04 00:00:00,HF0000017G
0.956147,2014-06-05 00:00:00,HF0000017G
0.96072,2014-06-06 00:00:00,HF0000017G
0.933205,2014-06-09 00:00:00,HF0000017G
0.934037,2014-06-10 00:00:00,HF0000017G
0.942471,2014-06-11 00:00:00,HF0000017G
0.943591,2014-06-12 00:00:00,HF0000017G
0.941914,2014-06-13 00:00:00,HF0000017G
0.956277,2014-06-16 00:00:00,HF0000017G
0.947078,2014-06-17 00:00:00,HF0000017G
0.942362,2014-06-18 00:00:00,HF0000017G
0.94367,2014-06-19 00:00:00,HF0000017G
0.960175,2014-06-20 00:00:00,HF0000017G
0.991759,2014-06-23 00:00:00,HF0000017G
0.988288,2014-06-24 00:00:00,HF0000017G
0.984319,2014-06-25 00:00:00,HF0000017G
0.99814,2014-06-26 00:00:00,HF0000017G
1.000931,2014-06-27 00:00:00,HF0000017G
0.995676,2014-06-30 00:00:00,HF0000017G
1.007595,2014-07-01 00:00:00,HF0000017G
0.998728,2014-07-02 00:00:00,HF0000017G
1.018091,2014-07-03 00:00:00,HF0000017G
1.041402,2014-07-04 00:00:00,HF0000017G
1.012076,2014-07-07 00:00:00,HF0000017G
0.992386,2014-07-08 00:00:00,HF0000017G
0.995047,2014-07-09 00:00:00,HF0000017G
0.972419,2014-07-10 00:00:00,HF0000017G
1.000424,2014-07-11 00:00:00,HF0000017G
1.000318,2014-07-14 00:00:00,HF0000017G
0.987622,2014-07-15 00:00:00,HF0000017G
0.975138,2014-07-16 00:00:00,HF0000017G
0.964953,2014-07-17 00:00:00,HF0000017G
0.945832,2014-07-18 00:00:00,HF0000017G
0.911574,2014-07-21 00:00:00,HF0000017G
0.923298,2014-07-22 00:00:00,HF0000017G
0.921041,2014-07-23 00:00:00,HF0000017G
0.92948,2014-07-24 00:00:00,HF0000017G
0.947349,2014-07-25 00:00:00,HF0000017G
0.961108,2014-07-28 00:00:00,HF0000017G
0.980379,2014-07-29 00:00:00,HF0000017G
0.940485,2014-07-30 00:00:00,HF0000017G
0.943605,2014-07-31 00:00:00,HF0000017G
0.955715,2014-08-01 00:00:00,HF0000017G
0.950999,2014-08-04 00:00:00,HF0000017G
0.962104,2014-08-05 00:00:00,HF0000017G
0.935848,2014-08-06 00:00:00,HF0000017G
0.920874,2014-08-07 00:00:00,HF0000017G
0.899004,2014-08-08 00:00:00,HF0000017G
0.909159,2014-08-11 00:00:00,HF0000017G
0.900082,2014-08-12 00:00:00,HF0000017G
0.888281,2014-08-13 00:00:00,HF0000017G
0.871763,2014-08-14 00:00:00,HF0000017G
0.872818,2014-08-15 00:00:00,HF0000017G
0.878081,2014-08-18 00:00:00,HF0000017G
0.866648,2014-08-19 00:00:00,HF0000017G
0.862982,2014-08-20 00:00:00,HF0000017G
0.870089,2014-08-21 00:00:00,HF0000017G
0.879478,2014-08-22 00:00:00,HF0000017G
0.879162,2014-08-25 00:00:00,HF0000017G
0.873615,2014-08-26 00:00:00,HF0000017G
0.868018,2014-08-27 00:00:00,HF0000017G
0.856574,2014-08-28 00:00:00,HF0000017G
0.829127,2014-08-29 00:00:00,HF0000017G
0.821309,2014-09-01 00:00:00,HF0000017G
0.825271,2014-09-02 00:00:00,HF0000017G
0.828579,2014-09-03 00:00:00,HF0000017G
0.827469,2014-09-04 00:00:00,HF0000017G
0.834294,2014-09-05 00:00:00,HF0000017G
0.845659,2014-09-09 00:00:00,HF0000017G
0.849665,2014-09-10 00:00:00,HF0000017G
0.862334,2014-09-11 00:00:00,HF0000017G
0.857076,2014-09-12 00:00:00,HF0000017G
0.860612,2014-09-15 00:00:00,HF0000017G
0.842806,2014-09-16 00:00:00,HF0000017G
0.819406,2014-09-17 00:00:00,HF0000017G
0.823276,2014-09-18 00:00:00,HF0000017G
0.831938,2014-09-19 00:00:00,HF0000017G
0.880579,2014-09-22 00:00:00,HF0000017G
0.874989,2014-09-23 00:00:00,HF0000017G
0.861274,2014-09-24 00:00:00,HF0000017G
0.854451,2014-09-25 00:00:00,HF0000017G
0.844113,2014-09-26 00:00:00,HF0000017G
0.852129,2014-09-29 00:00:00,HF0000017G
0.830793,2014-09-30 00:00:00,HF0000017G
0.837995,2014-10-08 00:00:00,HF0000017G
0.842844,2014-10-09 00:00:00,HF0000017G
0.827797,2014-10-10 00:00:00,HF0000017G
0.813945,2014-10-13 00:00:00,HF0000017G
0.805804,2014-10-14 00:00:00,HF0000017G
0.801213,2014-10-15 00:00:00,HF0000017G
0.804053,2014-10-16 00:00:00,HF0000017G
0.819092,2014-10-17 00:00:00,HF0000017G
0.819565,2014-10-20 00:00:00,HF0000017G
0.818606,2014-10-21 00:00:00,HF0000017G
0.805023,2014-10-22 00:00:00,HF0000017G
0.810794,2014-10-23 00:00:00,HF0000017G
0.787292,2014-10-24 00:00:00,HF0000017G
0.802332,2014-10-27 00:00:00,HF0000017G
0.790184,2014-10-28 00:00:00,HF0000017G
0.768956,2014-10-29 00:00:00,HF0000017G
0.769619,2014-10-30 00:00:00,HF0000017G
0.798155,2014-10-31 00:00:00,HF0000017G
0.848906,2014-11-03 00:00:00,HF0000017G
0.854292,2014-11-04 00:00:00,HF0000017G
0.881022,2014-11-05 00:00:00,HF0000017G
0.905106,2014-11-06 00:00:00,HF0000017G
0.887328,2014-11-07 00:00:00,HF0000017G
0.837608,2014-11-10 00:00:00,HF0000017G
0.845596,2014-11-11 00:00:00,HF0000017G
0.82718,2014-11-12 00:00:00,HF0000017G
0.823669,2014-11-13 00:00:00,HF0000017G
0.837672,2014-11-14 00:00:00,HF0000017G
0.799667,2014-11-17 00:00:00,HF0000017G
0.792795,2014-11-18 00:00:00,HF0000017G
0.787211,2014-11-19 00:00:00,HF0000017G
0.801997,2014-11-20 00:00:00,HF0000017G
0.791784,2014-11-21 00:00:00,HF0000017G
0.771963,2014-11-24 00:00:00,HF0000017G
0.754542,2014-11-25 00:00:00,HF0000017G
0.76104,2014-11-26 00:00:00,HF0000017G
0.765044,2014-11-27 00:00:00,HF0000017G
0.778094,2014-11-28 00:00:00,HF0000017G
0.856329,2014-12-01 00:00:00,HF0000017G
0.76631,2014-12-02 00:00:00,HF0000017G
0.781085,2014-12-03 00:00:00,HF0000017G
0.767032,2014-12-04 00:00:00,HF0000017G
0.749461,2014-12-05 00:00:00,HF0000017G
0.73628,2014-12-08 00:00:00,HF0000017G
0.754927,2014-12-09 00:00:00,HF0000017G
0.707521,2014-12-10 00:00:00,HF0000017G
0.706568,2014-12-11 00:00:00,HF0000017G
0.702747,2014-12-12 00:00:00,HF0000017G
0.69915,2014-12-15 00:00:00,HF0000017G
0.710765,2014-12-16 00:00:00,HF0000017G
0.735453,2014-12-17 00:00:00,HF0000017G
0.757761,2014-12-18 00:00:00,HF0000017G
0.768492,2014-12-19 00:00:00,HF0000017G
0.753948,2014-12-22 00:00:00,HF0000017G
0.785173,2014-12-23 00:00:00,HF0000017G
0.784272,2014-12-24 00:00:00,HF0000017G
0.777157,2014-12-25 00:00:00,HF0000017G
0.76826,2014-12-26 00:00:00,HF0000017G
0.766904,2014-12-29 00:00:00,HF0000017G
0.759623,2014-12-30 00:00:00,HF0000017G
0.731695,2014-12-31 00:00:00,HF0000017G
0.749221,2015-01-05 00:00:00,HF0000017G
0.761548,2015-01-06 00:00:00,HF0000017G
0.759845,2015-01-07 00:00:00,HF0000017G
0.759063,2015-01-08 00:00:00,HF0000017G
0.772256,2015-01-09 00:00:00,HF0000017G
0.790776,2015-01-12 00:00:00,HF0000017G
0.825208,2015-01-13 00:00:00,HF0000017G
0.899479,2015-01-14 00:00:00,HF0000017G
0.953273,2015-01-15 00:00:00,HF0000017G
0.923434,2015-01-16 00:00:00,HF0000017G
0.896211,2015-01-19 00:00:00,HF0000017G
0.908662,2015-01-20 00:00:00,HF0000017G
0.896574,2015-01-21 00:00:00,HF0000017G
0.879462,2015-01-22 00:00:00,HF0000017G
0.906302,2015-01-23 00:00:00,HF0000017G
0.992757,2015-01-26 00:00:00,HF0000017G
0.950063,2015-01-27 00:00:00,HF0000017G
0.974299,2015-01-28 00:00:00,HF0000017G
0.982218,2015-01-29 00:00:00,HF0000017G
1.013241,2015-01-30 00:00:00,HF0000017G
0.961641,2015-02-02 00:00:00,HF0000017G
0.917203,2015-02-03 00:00:00,HF0000017G
0.851843,2015-02-04 00:00:00,HF0000017G
0.863523,2015-02-05 00:00:00,HF0000017G
0.826826,2015-02-06 00:00:00,HF0000017G
0.836582,2015-02-09 00:00:00,HF0000017G
0.833505,2015-02-10 00:00:00,HF0000017G
0.851198,2015-02-11 00:00:00,HF0000017G
0.852577,2015-02-12 00:00:00,HF0000017G
0.797901,2015-02-13 00:00:00,HF0000017G
0.795296,2015-02-16 00:00:00,HF0000017G
0.794294,2015-02-17 00:00:00,HF0000017G
0.803897,2015-02-25 00:00:00,HF0000017G
0.79405,2015-02-26 00:00:00,HF0000017G
0.777473,2015-02-27 00:00:00,HF0000017G
0.770962,2015-03-02 00:00:00,HF0000017G
0.77077,2015-03-03 00:00:00,HF0000017G
0.771692,2015-03-04 00:00:00,HF0000017G
0.771718,2015-03-05 00:00:00,HF0000017G
0.777114,2015-03-06 00:00:00,HF0000017G
0.797338,2015-03-09 00:00:00,HF0000017G
0.785916,2015-03-10 00:00:00,HF0000017G
0.793607,2015-03-11 00:00:00,HF0000017G
0.801729,2015-03-12 00:00:00,HF0000017G
0.781817,2015-03-13 00:00:00,HF0000017G
0.787552,2015-03-16 00:00:00,HF0000017G
0.795682,2015-03-17 00:00:00,HF0000017G
0.818767,2015-03-18 00:00:00,HF0000017G
0.826205,2015-03-19 00:00:00,HF0000017G
0.802017,2015-03-20 00:00:00,HF0000017G
0.765674,2015-03-23 00:00:00,HF0000017G
0.745961,2015-03-24 00:00:00,HF0000017G
0.752845,2015-03-25 00:00:00,HF0000017G
0.737088,2015-03-26 00:00:00,HF0000017G
0.748103,2015-03-27 00:00:00,HF0000017G
0.769643,2015-03-30 00:00:00,HF0000017G
0.805171,2015-03-31 00:00:00,HF0000017G
0.812477,2015-04-01 00:00:00,HF0000017G
0.796401,2015-04-02 00:00:00,HF0000017G
0.807957,2015-04-03 00:00:00,HF0000017G
0.787616,2015-04-07 00:00:00,HF0000017G
0.81642,2015-04-08 00:00:00,HF0000017G
0.872099,2015-04-09 00:00:00,HF0000017G
0.899388,2015-04-10 00:00:00,HF0000017G
0.84911,2015-04-13 00:00:00,HF0000017G
0.861227,2015-04-14 00:00:00,HF0000017G
0.868652,2015-04-15 00:00:00,HF0000017G
0.848311,2015-04-16 00:00:00,HF0000017G
0.836234,2015-04-17 00:00:00,HF0000017G
0.835713,2015-04-20 00:00:00,HF0000017G
0.839509,2015-04-21 00:00:00,HF0000017G
0.826042,2015-04-22 00:00:00,HF0000017G
0.847579,2015-04-23 00:00:00,HF0000017G
0.832139,2015-04-24 00:00:00,HF0000017G
0.82592,2015-04-27 00:00:00,HF0000017G
0.793016,2015-04-28 00:00:00,HF0000017G
0.793405,2015-04-29 00:00:00,HF0000017G
0.793773,2015-04-30 00:00:00,HF0000017G
0.774521,2015-05-04 00:00:00,HF0000017G
0.757207,2015-05-05 00:00:00,HF0000017G
0.745906,2015-05-06 00:00:00,HF0000017G
0.758739,2015-05-07 00:00:00,HF0000017G
0.76275,2015-05-08 00:00:00,HF0000017G
0.759043,2015-05-11 00:00:00,HF0000017G
0.762186,2015-05-12 00:00:00,HF0000017G
0.74643,2015-05-13 00:00:00,HF0000017G
0.748657,2015-05-14 00:00:00,HF0000017G
0.749318,2015-05-15 00:00:00,HF0000017G
0.741257,2015-05-18 00:00:00,HF0000017G
0.746492,2015-05-19 00:00:00,HF0000017G
0.785468,2015-05-20 00:00:00,HF0000017G
0.772803,2015-05-21 00:00:00,HF0000017G
0.763259,2015-05-22 00:00:00,HF0000017G
0.777721,2015-05-25 00:00:00,HF0000017G
0.75178,2015-05-26 00:00:00,HF0000017G
0.760047,2015-05-27 00:00:00,HF0000017G
0.754197,2015-05-28 00:00:00,HF0000017G
0.75436,2015-05-29 00:00:00,HF0000017G
0.757029,2015-06-01 00:00:00,HF0000017G
0.760203,2015-06-02 00:00:00,HF0000017G
0.753015,2015-06-03 00:00:00,HF0000017G
0.76636,2015-06-04 00:00:00,HF0000017G
0.785631,2015-06-05 00:00:00,HF0000017G
0.784241,2015-06-08 00:00:00,HF0000017G
0.778823,2015-06-09 00:00:00,HF0000017G
0.770962,2015-06-10 00:00:00,HF0000017G
0.75569,2015-06-11 00:00:00,HF0000017G
0.792088,2015-06-12 00:00:00,HF0000017G
0.804024,2015-06-15 00:00:00,HF0000017G
0.813721,2015-06-16 00:00:00,HF0000017G
0.829619,2015-06-17 00:00:00,HF0000017G
0.824166,2015-06-18 00:00:00,HF0000017G
0.827473,2015-06-19 00:00:00,HF0000017G
0.829294,2015-06-23 00:00:00,HF0000017G
0.819373,2015-06-24 00:00:00,HF0000017G
0.826046,2015-06-25 00:00:00,HF0000017G
0.826908,2015-06-26 00:00:00,HF0000017G
0.805365,2015-06-29 00:00:00,HF0000017G
0.791118,2015-06-30 00:00:00,HF0000017G
0.801708,2015-07-01 00:00:00,HF0000017G
0.789754,2015-07-02 00:00:00,HF0000017G
0.781774,2015-07-03 00:00:00,HF0000017G
0.826073,2015-07-06 00:00:00,HF0000017G
0.865442,2015-07-07 00:00:00,HF0000017G
0.972852,2015-07-08 00:00:00,HF0000017G
0.862295,2015-07-09 00:00:00,HF0000017G
0.859755,2015-07-10 00:00:00,HF0000017G
0.864143,2015-07-13 00:00:00,HF0000017G
0.85135,2015-07-14 00:00:00,HF0000017G
0.849339,2015-07-15 00:00:00,HF0000017G
0.868683,2015-07-16 00:00:00,HF0000017G
0.870251,2015-07-17 00:00:00,HF0000017G
0.941123,2015-07-20 00:00:00,HF0000017G
0.962731,2015-07-21 00:00:00,HF0000017G
0.9991,2015-07-22 00:00:00,HF0000017G
1.059268,2015-07-23 00:00:00,HF0000017G
1.13287,2015-07-24 00:00:00,HF0000017G
1.074798,2015-07-27 00:00:00,HF0000017G
1.089312,2015-07-28 00:00:00,HF0000017G
1.009117,2015-07-29 00:00:00,HF0000017G
1.032823,2015-07-30 00:00:00,HF0000017G
1.083391,2015-07-31 00:00:00,HF0000017G
1.058205,2015-08-03 00:00:00,HF0000017G
1.144947,2015-08-04 00:00:00,HF0000017G
1.11229,2015-08-05 00:00:00,HF0000017G
1.161017,2015-08-06 00:00:00,HF0000017G
1.177777,2015-08-07 00:00:00,HF0000017G
1.129459,2015-08-10 00:00:00,HF0000017G
1.047109,2015-08-11 00:00:00,HF0000017G
0.936523,2015-08-12 00:00:00,HF0000017G
0.888813,2015-08-13 00:00:00,HF0000017G
0.908542,2015-08-14 00:00:00,HF0000017G
