value,date,id
1.0214,2014-07-25 00:00:00,HF000005KG
1.0513,2014-08-01 00:00:00,HF000005KG
1.0797,2014-08-08 00:00:00,HF000005KG
1.0975,2014-08-15 00:00:00,HF000005KG
1.1067,2014-08-29 00:00:00,HF000005KG
1.1525,2014-09-05 00:00:00,HF000005KG
1.1933,2014-09-12 00:00:00,HF000005KG
1.1729,2014-09-19 00:00:00,HF000005KG
1.166,2014-09-26 00:00:00,HF000005KG
1.1762,2014-09-30 00:00:00,HF000005KG
1.1942,2014-10-10 00:00:00,HF000005KG
1.189,2014-10-17 00:00:00,HF000005KG
1.1778,2014-10-24 00:00:00,HF000005KG
1.1912,2014-10-31 00:00:00,HF000005KG
1.1684,2014-11-07 00:00:00,HF000005KG
1.1123,2014-11-14 00:00:00,HF000005KG
1.1315,2014-11-21 00:00:00,HF000005KG
1.1643,2014-11-28 00:00:00,HF000005KG
1.2131,2014-12-05 00:00:00,HF000005KG
1.2416,2014-12-12 00:00:00,HF000005KG
1.2835,2014-12-19 00:00:00,HF000005KG
1.2936,2014-12-26 00:00:00,HF000005KG
1.2692,2014-12-31 00:00:00,HF000005KG
1.284,2015-01-09 00:00:00,HF000005KG
1.3287,2015-01-16 00:00:00,HF000005KG
1.3499,2015-01-23 00:00:00,HF000005KG
1.326,2015-01-30 00:00:00,HF000005KG
1.2729,2015-02-06 00:00:00,HF000005KG
1.3382,2015-02-13 00:00:00,HF000005KG
1.3886,2015-02-27 00:00:00,HF000005KG
1.3789,2015-03-06 00:00:00,HF000005KG
1.4614,2015-03-13 00:00:00,HF000005KG
1.6126,2015-03-20 00:00:00,HF000005KG
1.6678,2015-03-27 00:00:00,HF000005KG
1.621,2015-03-31 00:00:00,HF000005KG
1.763,2015-04-03 00:00:00,HF000005KG
1.7499,2015-04-10 00:00:00,HF000005KG
1.7243,2015-04-17 00:00:00,HF000005KG
1.9014,2015-04-24 00:00:00,HF000005KG
1.8406,2015-04-30 00:00:00,HF000005KG
1.8598,2015-05-08 00:00:00,HF000005KG
1.983,2015-05-15 00:00:00,HF000005KG
2.2398,2015-05-22 00:00:00,HF000005KG
2.2024,2015-05-29 00:00:00,HF000005KG
2.3404,2015-06-05 00:00:00,HF000005KG
2.3144,2015-06-12 00:00:00,HF000005KG
1.924,2015-06-19 00:00:00,HF000005KG
1.6905,2015-06-26 00:00:00,HF000005KG
1.4265,2015-07-03 00:00:00,HF000005KG
1.3613,2015-07-10 00:00:00,HF000005KG
1.4441,2015-07-17 00:00:00,HF000005KG
1.5024,2015-07-24 00:00:00,HF000005KG
1.4186,2015-07-31 00:00:00,HF000005KG
1.4343,2015-08-07 00:00:00,HF000005KG
