value,date,id
0.844458,2015-07-01 00:00:00,HF00000EI8
0.846151,2015-07-02 00:00:00,HF00000EI8
0.847059,2015-07-03 00:00:00,HF00000EI8
0.849844,2015-07-06 00:00:00,HF00000EI8
0.842026,2015-07-07 00:00:00,HF00000EI8
0.842233,2015-07-08 00:00:00,HF00000EI8
0.842233,2015-07-09 00:00:00,HF00000EI8
0.842422,2015-07-10 00:00:00,HF00000EI8
0.840996,2015-07-13 00:00:00,HF00000EI8
0.84124,2015-07-14 00:00:00,HF00000EI8
0.83951,2015-07-15 00:00:00,HF00000EI8
0.839605,2015-07-16 00:00:00,HF00000EI8
0.840523,2015-07-17 00:00:00,HF00000EI8
0.841387,2015-07-20 00:00:00,HF00000EI8
0.841651,2015-07-21 00:00:00,HF00000EI8
0.840555,2015-07-22 00:00:00,HF00000EI8
0.841893,2015-07-23 00:00:00,HF00000EI8
0.842995,2015-07-24 00:00:00,HF00000EI8
0.844125,2015-07-27 00:00:00,HF00000EI8
0.848884,2015-07-28 00:00:00,HF00000EI8
0.849959,2015-07-29 00:00:00,HF00000EI8
0.84972,2015-07-30 00:00:00,HF00000EI8
0.852198,2015-07-31 00:00:00,HF00000EI8
0.854527,2015-08-03 00:00:00,HF00000EI8
0.858133,2015-08-04 00:00:00,HF00000EI8
0.85781,2015-08-05 00:00:00,HF00000EI8
0.859598,2015-08-06 00:00:00,HF00000EI8
0.858811,2015-08-07 00:00:00,HF00000EI8
0.860147,2015-08-10 00:00:00,HF00000EI8
0.857097,2015-08-11 00:00:00,HF00000EI8
0.858075,2015-08-12 00:00:00,HF00000EI8
0.858007,2015-08-13 00:00:00,HF00000EI8
0.860609,2015-08-14 00:00:00,HF00000EI8
