value,date,id
1.3497,2011-04-22 00:00:00,HF0000010Y
1.3191,2011-04-29 00:00:00,HF0000010Y
1.3089,2011-05-06 00:00:00,HF0000010Y
1.3321,2011-05-13 00:00:00,HF0000010Y
1.315,2011-05-20 00:00:00,HF0000010Y
1.2524,2011-05-27 00:00:00,HF0000010Y
1.2559,2011-06-03 00:00:00,HF0000010Y
1.2662,2011-06-10 00:00:00,HF0000010Y
1.2826,2011-06-24 00:00:00,HF0000010Y
1.3012,2011-07-01 00:00:00,HF0000010Y
1.3241,2011-07-08 00:00:00,HF0000010Y
1.3366,2011-07-15 00:00:00,HF0000010Y
1.3248,2011-07-22 00:00:00,HF0000010Y
1.3056,2011-07-29 00:00:00,HF0000010Y
1.3145,2011-08-05 00:00:00,HF0000010Y
1.33,2011-08-12 00:00:00,HF0000010Y
1.3194,2011-08-19 00:00:00,HF0000010Y
1.3297,2011-08-26 00:00:00,HF0000010Y
1.32,2011-09-02 00:00:00,HF0000010Y
1.3043,2011-09-09 00:00:00,HF0000010Y
1.2941,2011-09-15 00:00:00,HF0000010Y
1.2903,2011-09-16 00:00:00,HF0000010Y
1.2696,2011-09-23 00:00:00,HF0000010Y
1.2364,2011-09-30 00:00:00,HF0000010Y
1.227,2011-10-14 00:00:00,HF0000010Y
1.1936,2011-10-21 00:00:00,HF0000010Y
1.2309,2011-10-28 00:00:00,HF0000010Y
1.2427,2011-11-04 00:00:00,HF0000010Y
1.2492,2011-11-11 00:00:00,HF0000010Y
1.257,2011-11-15 00:00:00,HF0000010Y
1.2289,2011-11-18 00:00:00,HF0000010Y
1.2349,2011-11-25 00:00:00,HF0000010Y
1.2387,2011-12-02 00:00:00,HF0000010Y
1.2135,2011-12-09 00:00:00,HF0000010Y
1.1602,2011-12-15 00:00:00,HF0000010Y
1.1764,2011-12-16 00:00:00,HF0000010Y
1.1665,2011-12-23 00:00:00,HF0000010Y
1.1392,2011-12-30 00:00:00,HF0000010Y
1.0875,2012-01-06 00:00:00,HF0000010Y
1.0975,2012-01-13 00:00:00,HF0000010Y
1.0932,2012-01-16 00:00:00,HF0000010Y
1.098,2012-01-20 00:00:00,HF0000010Y
1.1027,2012-02-03 00:00:00,HF0000010Y
1.1086,2012-02-10 00:00:00,HF0000010Y
1.1097,2012-02-17 00:00:00,HF0000010Y
1.1149,2012-02-24 00:00:00,HF0000010Y
1.1157,2012-03-02 00:00:00,HF0000010Y
1.118,2012-03-09 00:00:00,HF0000010Y
1.1149,2012-03-16 00:00:00,HF0000010Y
1.1082,2012-03-23 00:00:00,HF0000010Y
1.1025,2012-03-30 00:00:00,HF0000010Y
1.1152,2012-04-06 00:00:00,HF0000010Y
1.1293,2012-04-13 00:00:00,HF0000010Y
1.1342,2012-04-20 00:00:00,HF0000010Y
1.1246,2012-04-27 00:00:00,HF0000010Y
1.1423,2012-05-04 00:00:00,HF0000010Y
1.1313,2012-05-11 00:00:00,HF0000010Y
1.1258,2012-05-18 00:00:00,HF0000010Y
1.131,2012-05-25 00:00:00,HF0000010Y
1.1583,2012-06-01 00:00:00,HF0000010Y
1.135,2012-06-08 00:00:00,HF0000010Y
1.1587,2012-06-15 00:00:00,HF0000010Y
1.1468,2012-06-21 00:00:00,HF0000010Y
1.1474,2012-06-29 00:00:00,HF0000010Y
1.1557,2012-07-06 00:00:00,HF0000010Y
1.1499,2012-07-13 00:00:00,HF0000010Y
1.1342,2012-07-16 00:00:00,HF0000010Y
1.1433,2012-07-20 00:00:00,HF0000010Y
1.1361,2012-07-27 00:00:00,HF0000010Y
1.1412,2012-08-03 00:00:00,HF0000010Y
1.1561,2012-08-10 00:00:00,HF0000010Y
1.1475,2012-08-15 00:00:00,HF0000010Y
1.1406,2012-08-17 00:00:00,HF0000010Y
1.1532,2012-08-24 00:00:00,HF0000010Y
1.1375,2012-08-31 00:00:00,HF0000010Y
1.1569,2012-09-07 00:00:00,HF0000010Y
1.1571,2012-09-14 00:00:00,HF0000010Y
1.1366,2012-09-21 00:00:00,HF0000010Y
1.1481,2012-09-28 00:00:00,HF0000010Y
1.1477,2012-10-12 00:00:00,HF0000010Y
1.1556,2012-10-19 00:00:00,HF0000010Y
1.1342,2012-10-26 00:00:00,HF0000010Y
1.1414,2012-11-02 00:00:00,HF0000010Y
1.1106,2012-11-03 00:00:00,HF0000010Y
1.1184,2012-11-09 00:00:00,HF0000010Y
1.1108,2012-11-15 00:00:00,HF0000010Y
1.114,2012-11-16 00:00:00,HF0000010Y
1.1106,2012-11-23 00:00:00,HF0000010Y
1.0897,2012-11-30 00:00:00,HF0000010Y
1.1023,2012-12-07 00:00:00,HF0000010Y
1.1261,2012-12-14 00:00:00,HF0000010Y
1.1161,2012-12-17 00:00:00,HF0000010Y
1.1225,2012-12-21 00:00:00,HF0000010Y
1.1751,2012-12-28 00:00:00,HF0000010Y
1.1707,2013-01-04 00:00:00,HF0000010Y
1.1855,2013-01-11 00:00:00,HF0000010Y
1.229,2013-01-15 00:00:00,HF0000010Y
1.2343,2013-01-18 00:00:00,HF0000010Y
1.24,2013-01-25 00:00:00,HF0000010Y
1.2587,2013-02-01 00:00:00,HF0000010Y
1.2866,2013-02-08 00:00:00,HF0000010Y
1.2793,2013-02-18 00:00:00,HF0000010Y
1.2668,2013-02-22 00:00:00,HF0000010Y
1.2855,2013-03-01 00:00:00,HF0000010Y
1.282,2013-03-08 00:00:00,HF0000010Y
1.2873,2013-03-15 00:00:00,HF0000010Y
1.3149,2013-03-22 00:00:00,HF0000010Y
1.3113,2013-03-29 00:00:00,HF0000010Y
1.2953,2013-04-03 00:00:00,HF0000010Y
1.2953,2013-04-05 00:00:00,HF0000010Y
1.3061,2013-04-12 00:00:00,HF0000010Y
1.3026,2013-04-15 00:00:00,HF0000010Y
1.3151,2013-04-19 00:00:00,HF0000010Y
1.3184,2013-04-26 00:00:00,HF0000010Y
1.3338,2013-05-03 00:00:00,HF0000010Y
1.3429,2013-05-10 00:00:00,HF0000010Y
1.346,2013-05-15 00:00:00,HF0000010Y
1.3546,2013-05-17 00:00:00,HF0000010Y
1.3847,2013-05-24 00:00:00,HF0000010Y
1.3787,2013-05-31 00:00:00,HF0000010Y
1.3454,2013-06-07 00:00:00,HF0000010Y
1.3453,2013-06-14 00:00:00,HF0000010Y
1.3507,2013-06-17 00:00:00,HF0000010Y
1.3304,2013-06-21 00:00:00,HF0000010Y
1.3047,2013-06-28 00:00:00,HF0000010Y
1.329,2013-07-05 00:00:00,HF0000010Y
1.3464,2013-07-12 00:00:00,HF0000010Y
1.3594,2013-07-15 00:00:00,HF0000010Y
1.3366,2013-07-19 00:00:00,HF0000010Y
1.3518,2013-07-26 00:00:00,HF0000010Y
1.3731,2013-08-02 00:00:00,HF0000010Y
1.3894,2013-08-09 00:00:00,HF0000010Y
1.3761,2013-08-15 00:00:00,HF0000010Y
1.3648,2013-08-16 00:00:00,HF0000010Y
1.3948,2013-08-23 00:00:00,HF0000010Y
1.3847,2013-08-30 00:00:00,HF0000010Y
1.3979,2013-09-06 00:00:00,HF0000010Y
1.402,2013-09-13 00:00:00,HF0000010Y
1.4045,2013-09-16 00:00:00,HF0000010Y
1.4152,2013-09-18 00:00:00,HF0000010Y
1.4152,2013-09-20 00:00:00,HF0000010Y
1.4412,2013-09-27 00:00:00,HF0000010Y
1.4496,2013-10-11 00:00:00,HF0000010Y
1.4602,2013-10-15 00:00:00,HF0000010Y
1.442,2013-10-18 00:00:00,HF0000010Y
1.4124,2013-10-25 00:00:00,HF0000010Y
1.3896,2013-11-01 00:00:00,HF0000010Y
1.3476,2013-11-08 00:00:00,HF0000010Y
1.3849,2013-11-15 00:00:00,HF0000010Y
1.39,2013-11-22 00:00:00,HF0000010Y
1.4347,2013-11-29 00:00:00,HF0000010Y
1.4076,2013-12-06 00:00:00,HF0000010Y
1.4035,2013-12-13 00:00:00,HF0000010Y
1.3895,2013-12-16 00:00:00,HF0000010Y
1.3877,2013-12-20 00:00:00,HF0000010Y
1.4055,2013-12-27 00:00:00,HF0000010Y
1.4357,2014-01-03 00:00:00,HF0000010Y
1.427,2014-01-10 00:00:00,HF0000010Y
1.4525,2014-01-15 00:00:00,HF0000010Y
1.4397,2014-01-17 00:00:00,HF0000010Y
1.4613,2014-01-24 00:00:00,HF0000010Y
1.4508,2014-02-07 00:00:00,HF0000010Y
1.4729,2014-02-14 00:00:00,HF0000010Y
1.4709,2014-02-17 00:00:00,HF0000010Y
1.4519,2014-02-21 00:00:00,HF0000010Y
1.433,2014-02-28 00:00:00,HF0000010Y
1.4321,2014-03-07 00:00:00,HF0000010Y
1.4316,2014-03-14 00:00:00,HF0000010Y
1.432,2014-03-17 00:00:00,HF0000010Y
1.4295,2014-03-21 00:00:00,HF0000010Y
1.4084,2014-03-28 00:00:00,HF0000010Y
1.4046,2014-04-04 00:00:00,HF0000010Y
1.4207,2014-04-11 00:00:00,HF0000010Y
1.4161,2014-04-15 00:00:00,HF0000010Y
1.4192,2014-04-18 00:00:00,HF0000010Y
1.3825,2014-04-25 00:00:00,HF0000010Y
1.3809,2014-05-02 00:00:00,HF0000010Y
1.3804,2014-05-09 00:00:00,HF0000010Y
1.3723,2014-05-15 00:00:00,HF0000010Y
1.3676,2014-05-16 00:00:00,HF0000010Y
1.3773,2014-05-23 00:00:00,HF0000010Y
1.3794,2014-05-30 00:00:00,HF0000010Y
1.369,2014-06-06 00:00:00,HF0000010Y
1.3778,2014-06-13 00:00:00,HF0000010Y
1.3951,2014-06-16 00:00:00,HF0000010Y
1.3987,2014-06-20 00:00:00,HF0000010Y
1.4092,2014-06-27 00:00:00,HF0000010Y
1.4326,2014-07-04 00:00:00,HF0000010Y
1.4077,2014-07-11 00:00:00,HF0000010Y
1.4159,2014-07-15 00:00:00,HF0000010Y
1.4069,2014-07-18 00:00:00,HF0000010Y
1.4081,2014-07-25 00:00:00,HF0000010Y
1.4319,2014-08-01 00:00:00,HF0000010Y
1.4539,2014-08-08 00:00:00,HF0000010Y
1.4715,2014-08-15 00:00:00,HF0000010Y
1.4865,2014-08-22 00:00:00,HF0000010Y
1.4781,2014-08-29 00:00:00,HF0000010Y
1.5186,2014-09-05 00:00:00,HF0000010Y
1.5186,2014-09-06 00:00:00,HF0000010Y
1.5308,2014-09-12 00:00:00,HF0000010Y
1.5327,2014-09-15 00:00:00,HF0000010Y
1.5229,2014-09-19 00:00:00,HF0000010Y
1.5314,2014-09-26 00:00:00,HF0000010Y
1.5404,2014-09-30 00:00:00,HF0000010Y
1.5579,2014-10-10 00:00:00,HF0000010Y
1.5574,2014-10-15 00:00:00,HF0000010Y
1.5493,2014-10-17 00:00:00,HF0000010Y
1.4996,2014-10-24 00:00:00,HF0000010Y
1.5393,2014-10-31 00:00:00,HF0000010Y
1.5374,2014-11-07 00:00:00,HF0000010Y
1.5183,2014-11-14 00:00:00,HF0000010Y
1.5191,2014-11-17 00:00:00,HF0000010Y
1.5258,2014-11-21 00:00:00,HF0000010Y
1.6296,2014-11-28 00:00:00,HF0000010Y
1.7002,2014-12-05 00:00:00,HF0000010Y
1.8179,2014-12-12 00:00:00,HF0000010Y
1.7863,2014-12-15 00:00:00,HF0000010Y
1.74,2014-12-19 00:00:00,HF0000010Y
1.6962,2014-12-26 00:00:00,HF0000010Y
1.6762,2014-12-31 00:00:00,HF0000010Y
1.7352,2015-01-09 00:00:00,HF0000010Y
1.7701,2015-01-15 00:00:00,HF0000010Y
1.7823,2015-01-16 00:00:00,HF0000010Y
1.8222,2015-01-23 00:00:00,HF0000010Y
1.8057,2015-01-30 00:00:00,HF0000010Y
1.8111,2015-02-06 00:00:00,HF0000010Y
1.8553,2015-02-13 00:00:00,HF0000010Y
1.8714,2015-02-16 00:00:00,HF0000010Y
1.874,2015-02-17 00:00:00,HF0000010Y
1.8511,2015-02-27 00:00:00,HF0000010Y
1.8801,2015-03-06 00:00:00,HF0000010Y
1.9283,2015-03-13 00:00:00,HF0000010Y
1.9441,2015-03-16 00:00:00,HF0000010Y
2.0071,2015-03-20 00:00:00,HF0000010Y
2.1041,2015-03-27 00:00:00,HF0000010Y
2.2446,2015-04-03 00:00:00,HF0000010Y
2.3315,2015-04-10 00:00:00,HF0000010Y
2.2712,2015-04-15 00:00:00,HF0000010Y
2.4208,2015-04-17 00:00:00,HF0000010Y
2.4839,2015-04-24 00:00:00,HF0000010Y
2.4857,2015-04-30 00:00:00,HF0000010Y
2.438,2015-05-08 00:00:00,HF0000010Y
2.5125,2015-05-15 00:00:00,HF0000010Y
2.5125,2015-05-18 00:00:00,HF0000010Y
2.8255,2015-05-22 00:00:00,HF0000010Y
2.7846,2015-05-29 00:00:00,HF0000010Y
3.0355,2015-06-05 00:00:00,HF0000010Y
3.2283,2015-06-12 00:00:00,HF0000010Y
3.0734,2015-06-15 00:00:00,HF0000010Y
2.9047,2015-06-19 00:00:00,HF0000010Y
2.7114,2015-06-26 00:00:00,HF0000010Y
2.4281,2015-07-03 00:00:00,HF0000010Y
2.3759,2015-07-10 00:00:00,HF0000010Y
2.4191,2015-07-15 00:00:00,HF0000010Y
2.4646,2015-07-17 00:00:00,HF0000010Y
2.5033,2015-07-24 00:00:00,HF0000010Y
2.4726,2015-07-31 00:00:00,HF0000010Y
2.5283,2015-08-07 00:00:00,HF0000010Y
