value,date,id
0.8366,2013-07-12 00:00:00,HF000000TX
0.8557,2013-07-19 00:00:00,HF000000TX
0.8358,2013-07-26 00:00:00,HF000000TX
0.8463,2013-08-02 00:00:00,HF000000TX
0.8517,2013-08-09 00:00:00,HF000000TX
0.8804,2013-08-16 00:00:00,HF000000TX
0.9342,2013-08-23 00:00:00,HF000000TX
0.9265,2013-08-30 00:00:00,HF000000TX
0.9689,2013-09-06 00:00:00,HF000000TX
0.9619,2013-09-13 00:00:00,HF000000TX
0.9132,2013-09-18 00:00:00,HF000000TX
0.8694,2013-09-27 00:00:00,HF000000TX
0.9246,2013-10-11 00:00:00,HF000000TX
0.8765,2013-10-18 00:00:00,HF000000TX
0.8074,2013-10-25 00:00:00,HF000000TX
0.7665,2013-11-01 00:00:00,HF000000TX
0.7607,2013-11-08 00:00:00,HF000000TX
0.7644,2013-11-15 00:00:00,HF000000TX
0.786,2013-11-22 00:00:00,HF000000TX
0.7797,2013-11-29 00:00:00,HF000000TX
0.7629,2013-12-06 00:00:00,HF000000TX
0.7585,2013-12-13 00:00:00,HF000000TX
0.751,2013-12-20 00:00:00,HF000000TX
0.7509,2013-12-27 00:00:00,HF000000TX
0.7535,2014-01-03 00:00:00,HF000000TX
0.7407,2014-01-10 00:00:00,HF000000TX
0.7397,2014-01-17 00:00:00,HF000000TX
0.7559,2014-01-24 00:00:00,HF000000TX
0.7615,2014-01-30 00:00:00,HF000000TX
0.7635,2014-02-07 00:00:00,HF000000TX
0.7703,2014-02-14 00:00:00,HF000000TX
0.7833,2014-02-17 00:00:00,HF000000TX
0.7742,2014-02-21 00:00:00,HF000000TX
0.7598,2014-02-28 00:00:00,HF000000TX
0.7598,2014-03-07 00:00:00,HF000000TX
0.77,2014-03-14 00:00:00,HF000000TX
0.7693,2014-03-21 00:00:00,HF000000TX
0.764,2014-04-11 00:00:00,HF000000TX
0.7718,2014-04-18 00:00:00,HF000000TX
0.7632,2014-04-25 00:00:00,HF000000TX
0.763,2014-05-09 00:00:00,HF000000TX
0.762,2014-05-16 00:00:00,HF000000TX
0.7618,2014-05-23 00:00:00,HF000000TX
0.7534,2014-05-30 00:00:00,HF000000TX
0.7461,2014-06-06 00:00:00,HF000000TX
0.7438,2014-06-13 00:00:00,HF000000TX
0.744,2014-06-20 00:00:00,HF000000TX
0.7429,2014-06-30 00:00:00,HF000000TX
0.7427,2014-07-04 00:00:00,HF000000TX
0.7408,2014-07-11 00:00:00,HF000000TX
0.746,2014-07-18 00:00:00,HF000000TX
0.752,2014-07-25 00:00:00,HF000000TX
0.7636,2014-08-08 00:00:00,HF000000TX
0.7802,2014-08-15 00:00:00,HF000000TX
0.7838,2014-08-22 00:00:00,HF000000TX
0.7833,2014-08-29 00:00:00,HF000000TX
0.7935,2014-09-05 00:00:00,HF000000TX
0.8011,2014-09-12 00:00:00,HF000000TX
0.7992,2014-09-19 00:00:00,HF000000TX
0.8048,2014-09-26 00:00:00,HF000000TX
0.8093,2014-10-10 00:00:00,HF000000TX
0.8115,2014-10-17 00:00:00,HF000000TX
0.8021,2014-10-24 00:00:00,HF000000TX
0.8061,2014-10-31 00:00:00,HF000000TX
0.8059,2014-11-07 00:00:00,HF000000TX
0.8056,2014-11-14 00:00:00,HF000000TX
0.8055,2014-11-21 00:00:00,HF000000TX
0.8051,2014-11-28 00:00:00,HF000000TX
0.8131,2014-12-05 00:00:00,HF000000TX
0.8219,2014-12-12 00:00:00,HF000000TX
0.8185,2014-12-19 00:00:00,HF000000TX
0.8147,2014-12-26 00:00:00,HF000000TX
0.8211,2014-12-31 00:00:00,HF000000TX
0.8082,2015-01-09 00:00:00,HF000000TX
0.8303,2015-01-16 00:00:00,HF000000TX
0.8381,2015-01-23 00:00:00,HF000000TX
0.8266,2015-01-30 00:00:00,HF000000TX
0.8056,2015-02-06 00:00:00,HF000000TX
0.8427,2015-02-13 00:00:00,HF000000TX
0.8705,2015-02-17 00:00:00,HF000000TX
0.8719,2015-02-27 00:00:00,HF000000TX
0.8953,2015-03-06 00:00:00,HF000000TX
0.8985,2015-03-13 00:00:00,HF000000TX
0.9797,2015-03-20 00:00:00,HF000000TX
0.9822,2015-03-27 00:00:00,HF000000TX
1.0546,2015-04-03 00:00:00,HF000000TX
1.061,2015-04-10 00:00:00,HF000000TX
1.0637,2015-04-17 00:00:00,HF000000TX
1.0644,2015-04-24 00:00:00,HF000000TX
1.0557,2015-04-30 00:00:00,HF000000TX
0.9797,2015-05-08 00:00:00,HF000000TX
1.0053,2015-05-15 00:00:00,HF000000TX
1.1252,2015-05-22 00:00:00,HF000000TX
1.1968,2015-05-29 00:00:00,HF000000TX
1.2809,2015-06-05 00:00:00,HF000000TX
1.3133,2015-06-12 00:00:00,HF000000TX
1.0821,2015-06-19 00:00:00,HF000000TX
0.996,2015-06-26 00:00:00,HF000000TX
0.924,2015-07-03 00:00:00,HF000000TX
0.9301,2015-07-10 00:00:00,HF000000TX
0.944,2015-07-17 00:00:00,HF000000TX
0.9759,2015-07-24 00:00:00,HF000000TX
0.9636,2015-07-31 00:00:00,HF000000TX
0.9651,2015-08-07 00:00:00,HF000000TX
