value,date,id
0.724,2011-11-15 00:00:00,HF0000011G
0.7022,2011-11-18 00:00:00,HF0000011G
0.7073,2011-11-25 00:00:00,HF0000011G
0.6897,2011-11-30 00:00:00,HF0000011G
0.6859,2011-12-02 00:00:00,HF0000011G
0.6723,2011-12-09 00:00:00,HF0000011G
0.6633,2011-12-15 00:00:00,HF0000011G
0.6672,2011-12-16 00:00:00,HF0000011G
0.6597,2011-12-23 00:00:00,HF0000011G
0.6573,2011-12-30 00:00:00,HF0000011G
0.6548,2012-01-06 00:00:00,HF0000011G
0.6538,2012-01-13 00:00:00,HF0000011G
0.6512,2012-01-20 00:00:00,HF0000011G
0.6514,2012-01-31 00:00:00,HF0000011G
0.652,2012-02-03 00:00:00,HF0000011G
0.6524,2012-02-10 00:00:00,HF0000011G
0.6522,2012-02-15 00:00:00,HF0000011G
0.6499,2012-02-17 00:00:00,HF0000011G
0.6587,2012-02-24 00:00:00,HF0000011G
0.6549,2012-02-29 00:00:00,HF0000011G
0.6607,2012-03-02 00:00:00,HF0000011G
0.6686,2012-03-09 00:00:00,HF0000011G
0.6539,2012-03-15 00:00:00,HF0000011G
0.6676,2012-03-16 00:00:00,HF0000011G
0.6482,2012-03-23 00:00:00,HF0000011G
0.6219,2012-03-30 00:00:00,HF0000011G
0.629,2012-04-06 00:00:00,HF0000011G
0.6315,2012-04-13 00:00:00,HF0000011G
0.6299,2012-04-20 00:00:00,HF0000011G
0.6267,2012-04-27 00:00:00,HF0000011G
0.6325,2012-05-04 00:00:00,HF0000011G
0.6312,2012-05-11 00:00:00,HF0000011G
0.6274,2012-05-18 00:00:00,HF0000011G
0.6329,2012-05-25 00:00:00,HF0000011G
0.6412,2012-05-31 00:00:00,HF0000011G
0.6448,2012-06-01 00:00:00,HF0000011G
0.6348,2012-06-08 00:00:00,HF0000011G
0.647,2012-06-15 00:00:00,HF0000011G
0.6491,2012-06-21 00:00:00,HF0000011G
0.6741,2012-06-29 00:00:00,HF0000011G
0.6941,2012-07-06 00:00:00,HF0000011G
0.7007,2012-07-13 00:00:00,HF0000011G
0.6515,2012-07-20 00:00:00,HF0000011G
0.6525,2012-07-27 00:00:00,HF0000011G
0.6324,2012-07-31 00:00:00,HF0000011G
0.6592,2012-08-03 00:00:00,HF0000011G
0.6908,2012-08-10 00:00:00,HF0000011G
0.6856,2012-08-15 00:00:00,HF0000011G
0.6576,2012-08-17 00:00:00,HF0000011G
0.6607,2012-08-24 00:00:00,HF0000011G
0.6448,2012-08-31 00:00:00,HF0000011G
0.6696,2012-09-07 00:00:00,HF0000011G
0.643,2012-09-14 00:00:00,HF0000011G
0.6176,2012-09-21 00:00:00,HF0000011G
0.6235,2012-09-28 00:00:00,HF0000011G
0.6334,2012-10-12 00:00:00,HF0000011G
0.6332,2012-10-15 00:00:00,HF0000011G
0.6411,2012-10-19 00:00:00,HF0000011G
0.6244,2012-10-26 00:00:00,HF0000011G
0.6352,2012-10-31 00:00:00,HF0000011G
0.6349,2012-11-02 00:00:00,HF0000011G
0.6174,2012-11-09 00:00:00,HF0000011G
0.6105,2012-11-15 00:00:00,HF0000011G
0.6089,2012-11-16 00:00:00,HF0000011G
0.6057,2012-11-23 00:00:00,HF0000011G
0.5996,2012-11-30 00:00:00,HF0000011G
0.6001,2012-12-07 00:00:00,HF0000011G
0.6088,2012-12-14 00:00:00,HF0000011G
0.6139,2012-12-21 00:00:00,HF0000011G
0.6233,2012-12-28 00:00:00,HF0000011G
0.6309,2012-12-31 00:00:00,HF0000011G
0.6267,2013-01-04 00:00:00,HF0000011G
0.623,2013-01-11 00:00:00,HF0000011G
0.649,2013-01-15 00:00:00,HF0000011G
0.6511,2013-01-18 00:00:00,HF0000011G
0.6463,2013-01-25 00:00:00,HF0000011G
0.6636,2013-01-31 00:00:00,HF0000011G
0.6749,2013-02-01 00:00:00,HF0000011G
0.6806,2013-02-08 00:00:00,HF0000011G
0.6375,2013-02-22 00:00:00,HF0000011G
0.6464,2013-02-28 00:00:00,HF0000011G
0.659,2013-03-01 00:00:00,HF0000011G
0.6485,2013-03-08 00:00:00,HF0000011G
0.6541,2013-03-15 00:00:00,HF0000011G
0.6861,2013-03-22 00:00:00,HF0000011G
0.6895,2013-03-29 00:00:00,HF0000011G
0.6549,2013-04-03 00:00:00,HF0000011G
0.6684,2013-04-12 00:00:00,HF0000011G
0.6606,2013-04-15 00:00:00,HF0000011G
0.7036,2013-04-19 00:00:00,HF0000011G
0.6994,2013-04-26 00:00:00,HF0000011G
0.7347,2013-05-03 00:00:00,HF0000011G
0.7371,2013-05-10 00:00:00,HF0000011G
0.7581,2013-05-15 00:00:00,HF0000011G
0.7632,2013-05-17 00:00:00,HF0000011G
0.812,2013-05-24 00:00:00,HF0000011G
0.7841,2013-05-31 00:00:00,HF0000011G
0.7512,2013-06-07 00:00:00,HF0000011G
0.7684,2013-06-14 00:00:00,HF0000011G
0.7626,2013-06-21 00:00:00,HF0000011G
0.7574,2013-06-28 00:00:00,HF0000011G
0.7709,2013-07-05 00:00:00,HF0000011G
0.769,2013-07-12 00:00:00,HF0000011G
0.7778,2013-07-15 00:00:00,HF0000011G
0.7687,2013-07-19 00:00:00,HF0000011G
0.7832,2013-07-26 00:00:00,HF0000011G
0.7648,2013-07-31 00:00:00,HF0000011G
0.7774,2013-08-02 00:00:00,HF0000011G
0.7915,2013-08-09 00:00:00,HF0000011G
0.7711,2013-08-15 00:00:00,HF0000011G
0.7591,2013-08-16 00:00:00,HF0000011G
0.7676,2013-08-23 00:00:00,HF0000011G
0.7435,2013-08-30 00:00:00,HF0000011G
0.7769,2013-09-06 00:00:00,HF0000011G
0.7581,2013-09-13 00:00:00,HF0000011G
0.7696,2013-09-18 00:00:00,HF0000011G
0.806,2013-09-27 00:00:00,HF0000011G
0.8081,2013-09-30 00:00:00,HF0000011G
0.8396,2013-10-11 00:00:00,HF0000011G
0.8293,2013-10-15 00:00:00,HF0000011G
0.8095,2013-10-18 00:00:00,HF0000011G
0.7851,2013-10-25 00:00:00,HF0000011G
0.7648,2013-10-31 00:00:00,HF0000011G
0.7582,2013-11-01 00:00:00,HF0000011G
0.7415,2013-11-08 00:00:00,HF0000011G
0.747,2013-11-15 00:00:00,HF0000011G
0.7514,2013-11-22 00:00:00,HF0000011G
0.7703,2013-11-29 00:00:00,HF0000011G
0.737,2013-12-06 00:00:00,HF0000011G
0.7444,2013-12-13 00:00:00,HF0000011G
0.7286,2013-12-20 00:00:00,HF0000011G
0.7449,2013-12-27 00:00:00,HF0000011G
0.7439,2013-12-31 00:00:00,HF0000011G
0.7632,2014-01-03 00:00:00,HF0000011G
0.7569,2014-01-10 00:00:00,HF0000011G
0.7831,2014-01-15 00:00:00,HF0000011G
0.7707,2014-01-17 00:00:00,HF0000011G
0.8105,2014-01-24 00:00:00,HF0000011G
0.833,2014-01-30 00:00:00,HF0000011G
0.8579,2014-02-07 00:00:00,HF0000011G
0.8385,2014-02-14 00:00:00,HF0000011G
0.8194,2014-02-21 00:00:00,HF0000011G
0.8187,2014-02-28 00:00:00,HF0000011G
0.8076,2014-03-07 00:00:00,HF0000011G
0.7747,2014-03-14 00:00:00,HF0000011G
0.7691,2014-03-21 00:00:00,HF0000011G
0.7424,2014-03-28 00:00:00,HF0000011G
0.7415,2014-03-31 00:00:00,HF0000011G
0.751,2014-04-04 00:00:00,HF0000011G
0.7584,2014-04-11 00:00:00,HF0000011G
0.7537,2014-04-15 00:00:00,HF0000011G
0.7452,2014-04-18 00:00:00,HF0000011G
0.7094,2014-04-25 00:00:00,HF0000011G
0.708,2014-04-30 00:00:00,HF0000011G
0.7013,2014-05-09 00:00:00,HF0000011G
0.7025,2014-05-15 00:00:00,HF0000011G
0.6997,2014-05-16 00:00:00,HF0000011G
0.7046,2014-05-23 00:00:00,HF0000011G
0.7113,2014-05-30 00:00:00,HF0000011G
0.7068,2014-06-06 00:00:00,HF0000011G
0.7136,2014-06-13 00:00:00,HF0000011G
0.7148,2014-06-20 00:00:00,HF0000011G
0.7283,2014-06-27 00:00:00,HF0000011G
0.7298,2014-06-30 00:00:00,HF0000011G
0.743,2014-07-04 00:00:00,HF0000011G
0.7337,2014-07-11 00:00:00,HF0000011G
0.7309,2014-07-15 00:00:00,HF0000011G
0.726,2014-07-18 00:00:00,HF0000011G
0.7264,2014-07-25 00:00:00,HF0000011G
0.7239,2014-07-31 00:00:00,HF0000011G
0.718,2014-08-01 00:00:00,HF0000011G
0.7261,2014-08-08 00:00:00,HF0000011G
0.7264,2014-08-15 00:00:00,HF0000011G
0.7291,2014-08-22 00:00:00,HF0000011G
0.7167,2014-08-29 00:00:00,HF0000011G
0.7417,2014-09-05 00:00:00,HF0000011G
0.7584,2014-09-12 00:00:00,HF0000011G
0.7652,2014-09-15 00:00:00,HF0000011G
0.7544,2014-09-19 00:00:00,HF0000011G
0.7704,2014-09-26 00:00:00,HF0000011G
0.7756,2014-09-30 00:00:00,HF0000011G
0.7713,2014-10-10 00:00:00,HF0000011G
0.7651,2014-10-15 00:00:00,HF0000011G
0.7532,2014-10-17 00:00:00,HF0000011G
0.7439,2014-10-24 00:00:00,HF0000011G
0.7522,2014-10-31 00:00:00,HF0000011G
0.7494,2014-11-07 00:00:00,HF0000011G
0.7265,2014-11-14 00:00:00,HF0000011G
0.7414,2014-11-21 00:00:00,HF0000011G
0.7709,2014-11-28 00:00:00,HF0000011G
0.7932,2014-12-05 00:00:00,HF0000011G
0.7851,2014-12-12 00:00:00,HF0000011G
0.7813,2014-12-15 00:00:00,HF0000011G
0.8122,2014-12-19 00:00:00,HF0000011G
0.7992,2014-12-26 00:00:00,HF0000011G
0.8319,2014-12-31 00:00:00,HF0000011G
0.8153,2015-01-09 00:00:00,HF0000011G
0.8281,2015-01-15 00:00:00,HF0000011G
0.8375,2015-01-16 00:00:00,HF0000011G
0.8596,2015-01-23 00:00:00,HF0000011G
0.8286,2015-01-30 00:00:00,HF0000011G
0.8403,2015-02-06 00:00:00,HF0000011G
0.8799,2015-02-13 00:00:00,HF0000011G
0.9018,2015-02-17 00:00:00,HF0000011G
0.9009,2015-02-27 00:00:00,HF0000011G
0.8874,2015-03-06 00:00:00,HF0000011G
0.9291,2015-03-13 00:00:00,HF0000011G
1.0176,2015-03-20 00:00:00,HF0000011G
1.0312,2015-03-27 00:00:00,HF0000011G
1.0164,2015-03-31 00:00:00,HF0000011G
1.0637,2015-04-03 00:00:00,HF0000011G
1.0677,2015-04-10 00:00:00,HF0000011G
0.9903,2015-04-15 00:00:00,HF0000011G
0.9923,2015-04-17 00:00:00,HF0000011G
1.0103,2015-04-24 00:00:00,HF0000011G
1.0258,2015-04-30 00:00:00,HF0000011G
0.9963,2015-05-08 00:00:00,HF0000011G
1.048,2015-05-15 00:00:00,HF0000011G
1.1667,2015-05-22 00:00:00,HF0000011G
1.2152,2015-05-29 00:00:00,HF0000011G
1.2587,2015-06-05 00:00:00,HF0000011G
1.2911,2015-06-12 00:00:00,HF0000011G
1.258,2015-06-15 00:00:00,HF0000011G
1.1419,2015-06-19 00:00:00,HF0000011G
1.0762,2015-06-26 00:00:00,HF0000011G
1.0657,2015-06-30 00:00:00,HF0000011G
0.9711,2015-07-03 00:00:00,HF0000011G
0.9472,2015-07-10 00:00:00,HF0000011G
0.9419,2015-07-15 00:00:00,HF0000011G
0.9663,2015-07-17 00:00:00,HF0000011G
0.9979,2015-07-24 00:00:00,HF0000011G
0.9319,2015-07-31 00:00:00,HF0000011G
0.9473,2015-08-07 00:00:00,HF0000011G
