value,date,id
1.1815,2013-04-26 00:00:00,HF00000225
1.2092,2013-05-03 00:00:00,HF00000225
1.2281,2013-05-10 00:00:00,HF00000225
1.2283,2013-05-15 00:00:00,HF00000225
1.2416,2013-05-17 00:00:00,HF00000225
1.2813,2013-05-24 00:00:00,HF00000225
1.2838,2013-05-31 00:00:00,HF00000225
1.2158,2013-06-07 00:00:00,HF00000225
1.2364,2013-06-14 00:00:00,HF00000225
1.2103,2013-06-21 00:00:00,HF00000225
1.1961,2013-06-28 00:00:00,HF00000225
1.2028,2013-07-05 00:00:00,HF00000225
1.1902,2013-07-12 00:00:00,HF00000225
1.198,2013-07-15 00:00:00,HF00000225
1.1988,2013-07-19 00:00:00,HF00000225
1.2033,2013-07-26 00:00:00,HF00000225
1.1449,2013-07-31 00:00:00,HF00000225
1.1965,2013-08-02 00:00:00,HF00000225
1.1862,2013-08-09 00:00:00,HF00000225
1.1928,2013-08-15 00:00:00,HF00000225
1.1707,2013-08-16 00:00:00,HF00000225
1.2428,2013-08-23 00:00:00,HF00000225
1.1925,2013-08-30 00:00:00,HF00000225
1.3072,2013-09-06 00:00:00,HF00000225
1.2928,2013-09-13 00:00:00,HF00000225
1.3378,2013-09-18 00:00:00,HF00000225
1.3728,2013-09-27 00:00:00,HF00000225
1.3871,2013-09-30 00:00:00,HF00000225
1.4186,2013-10-11 00:00:00,HF00000225
1.401,2013-10-15 00:00:00,HF00000225
1.3359,2013-10-18 00:00:00,HF00000225
1.2679,2013-10-25 00:00:00,HF00000225
1.2471,2013-10-31 00:00:00,HF00000225
1.2449,2013-11-01 00:00:00,HF00000225
1.2246,2013-11-08 00:00:00,HF00000225
1.2536,2013-11-15 00:00:00,HF00000225
1.2656,2013-11-22 00:00:00,HF00000225
1.3112,2013-11-29 00:00:00,HF00000225
1.2433,2013-12-06 00:00:00,HF00000225
1.2436,2013-12-13 00:00:00,HF00000225
1.244,2013-12-20 00:00:00,HF00000225
1.2446,2013-12-27 00:00:00,HF00000225
1.2451,2013-12-31 00:00:00,HF00000225
1.2455,2014-01-03 00:00:00,HF00000225
1.2433,2014-01-10 00:00:00,HF00000225
1.245,2014-01-15 00:00:00,HF00000225
1.2451,2014-01-17 00:00:00,HF00000225
1.2462,2014-01-24 00:00:00,HF00000225
1.2424,2014-01-30 00:00:00,HF00000225
1.2505,2014-02-07 00:00:00,HF00000225
1.2482,2014-02-14 00:00:00,HF00000225
1.2389,2014-02-21 00:00:00,HF00000225
1.2066,2014-02-28 00:00:00,HF00000225
1.2066,2014-03-07 00:00:00,HF00000225
1.1973,2014-03-14 00:00:00,HF00000225
1.1807,2014-03-21 00:00:00,HF00000225
1.1462,2014-03-28 00:00:00,HF00000225
1.1435,2014-03-31 00:00:00,HF00000225
1.162,2014-04-04 00:00:00,HF00000225
1.167,2014-04-11 00:00:00,HF00000225
1.1698,2014-04-15 00:00:00,HF00000225
1.1735,2014-04-18 00:00:00,HF00000225
1.137,2014-04-25 00:00:00,HF00000225
1.1388,2014-04-30 00:00:00,HF00000225
1.1334,2014-05-09 00:00:00,HF00000225
1.1372,2014-05-15 00:00:00,HF00000225
1.1313,2014-05-16 00:00:00,HF00000225
1.1506,2014-05-23 00:00:00,HF00000225
1.1512,2014-05-30 00:00:00,HF00000225
1.1613,2014-06-06 00:00:00,HF00000225
1.1883,2014-06-13 00:00:00,HF00000225
1.147,2014-06-20 00:00:00,HF00000225
1.1663,2014-06-27 00:00:00,HF00000225
1.1733,2014-06-30 00:00:00,HF00000225
1.1749,2014-07-04 00:00:00,HF00000225
1.1595,2014-07-11 00:00:00,HF00000225
1.1494,2014-07-15 00:00:00,HF00000225
1.1155,2014-07-18 00:00:00,HF00000225
1.125,2014-07-25 00:00:00,HF00000225
1.1902,2014-07-31 00:00:00,HF00000225
1.1756,2014-08-01 00:00:00,HF00000225
1.1907,2014-08-08 00:00:00,HF00000225
1.1967,2014-08-15 00:00:00,HF00000225
1.2232,2014-08-22 00:00:00,HF00000225
1.1939,2014-08-29 00:00:00,HF00000225
1.2624,2014-09-05 00:00:00,HF00000225
1.29,2014-09-12 00:00:00,HF00000225
1.3042,2014-09-15 00:00:00,HF00000225
1.2953,2014-09-19 00:00:00,HF00000225
1.3167,2014-09-26 00:00:00,HF00000225
1.3434,2014-09-30 00:00:00,HF00000225
1.3441,2014-10-10 00:00:00,HF00000225
1.334,2014-10-15 00:00:00,HF00000225
1.2922,2014-10-17 00:00:00,HF00000225
1.2641,2014-10-24 00:00:00,HF00000225
1.2967,2014-10-31 00:00:00,HF00000225
1.2991,2014-11-07 00:00:00,HF00000225
1.2552,2014-11-14 00:00:00,HF00000225
1.2774,2014-11-21 00:00:00,HF00000225
1.3444,2014-11-28 00:00:00,HF00000225
1.3734,2014-12-05 00:00:00,HF00000225
1.3065,2014-12-12 00:00:00,HF00000225
1.3392,2014-12-15 00:00:00,HF00000225
1.3219,2014-12-19 00:00:00,HF00000225
1.2973,2014-12-26 00:00:00,HF00000225
1.2392,2014-12-31 00:00:00,HF00000225
1.255,2015-01-09 00:00:00,HF00000225
1.2926,2015-01-15 00:00:00,HF00000225
1.3236,2015-01-16 00:00:00,HF00000225
1.3169,2015-01-23 00:00:00,HF00000225
1.3166,2015-01-30 00:00:00,HF00000225
1.3395,2015-02-06 00:00:00,HF00000225
1.4237,2015-02-13 00:00:00,HF00000225
1.5007,2015-02-17 00:00:00,HF00000225
1.4633,2015-02-27 00:00:00,HF00000225
1.4669,2015-03-06 00:00:00,HF00000225
1.4927,2015-03-13 00:00:00,HF00000225
1.6046,2015-03-20 00:00:00,HF00000225
1.6304,2015-03-27 00:00:00,HF00000225
1.6211,2015-03-31 00:00:00,HF00000225
1.7415,2015-04-03 00:00:00,HF00000225
1.852,2015-04-10 00:00:00,HF00000225
1.828,2015-04-15 00:00:00,HF00000225
1.8098,2015-04-17 00:00:00,HF00000225
1.9022,2015-04-24 00:00:00,HF00000225
1.9315,2015-04-30 00:00:00,HF00000225
1.8741,2015-05-08 00:00:00,HF00000225
2.0244,2015-05-15 00:00:00,HF00000225
2.1986,2015-05-22 00:00:00,HF00000225
2.1744,2015-05-29 00:00:00,HF00000225
2.374,2015-06-05 00:00:00,HF00000225
2.3108,2015-06-12 00:00:00,HF00000225
2.2582,2015-06-15 00:00:00,HF00000225
2.2076,2015-06-19 00:00:00,HF00000225
1.9279,2015-06-26 00:00:00,HF00000225
1.9227,2015-06-30 00:00:00,HF00000225
1.5854,2015-07-03 00:00:00,HF00000225
1.4503,2015-07-10 00:00:00,HF00000225
1.4812,2015-07-15 00:00:00,HF00000225
1.4797,2015-07-17 00:00:00,HF00000225
1.5054,2015-07-24 00:00:00,HF00000225
1.5063,2015-07-31 00:00:00,HF00000225
1.5091,2015-08-07 00:00:00,HF00000225
