value,date,id
1.3644,2013-05-17 00:00:00,HF000000FI
1.3783,2013-05-20 00:00:00,HF000000FI
1.3916,2013-05-24 00:00:00,HF000000FI
1.4231,2013-05-31 00:00:00,HF000000FI
1.3889,2013-06-07 00:00:00,HF000000FI
1.3649,2013-06-14 00:00:00,HF000000FI
1.3426,2013-06-20 00:00:00,HF000000FI
1.3436,2013-06-21 00:00:00,HF000000FI
1.3117,2013-06-28 00:00:00,HF000000FI
1.3262,2013-07-05 00:00:00,HF000000FI
1.3171,2013-07-12 00:00:00,HF000000FI
1.3137,2013-07-19 00:00:00,HF000000FI
1.3204,2013-07-26 00:00:00,HF000000FI
1.3276,2013-08-02 00:00:00,HF000000FI
1.3515,2013-08-09 00:00:00,HF000000FI
1.3267,2013-08-16 00:00:00,HF000000FI
1.3415,2013-08-20 00:00:00,HF000000FI
1.3463,2013-08-23 00:00:00,HF000000FI
1.3144,2013-08-30 00:00:00,HF000000FI
1.3731,2013-09-06 00:00:00,HF000000FI
1.3762,2013-09-13 00:00:00,HF000000FI
1.3902,2013-09-18 00:00:00,HF000000FI
1.3891,2013-09-27 00:00:00,HF000000FI
1.4019,2013-09-30 00:00:00,HF000000FI
1.4513,2013-10-11 00:00:00,HF000000FI
1.421,2013-10-18 00:00:00,HF000000FI
1.4735,2013-10-25 00:00:00,HF000000FI
1.4178,2013-11-01 00:00:00,HF000000FI
1.4041,2013-11-08 00:00:00,HF000000FI
1.425,2013-11-15 00:00:00,HF000000FI
1.4538,2013-11-20 00:00:00,HF000000FI
1.4501,2013-11-22 00:00:00,HF000000FI
1.5535,2013-11-29 00:00:00,HF000000FI
1.4683,2013-12-06 00:00:00,HF000000FI
1.4985,2013-12-13 00:00:00,HF000000FI
1.4668,2013-12-20 00:00:00,HF000000FI
1.5164,2013-12-27 00:00:00,HF000000FI
1.5394,2014-01-03 00:00:00,HF000000FI
1.4814,2014-01-10 00:00:00,HF000000FI
1.5445,2014-01-17 00:00:00,HF000000FI
1.5344,2014-01-20 00:00:00,HF000000FI
1.6012,2014-01-24 00:00:00,HF000000FI
1.5987,2014-01-30 00:00:00,HF000000FI
1.6226,2014-02-07 00:00:00,HF000000FI
1.6594,2014-02-14 00:00:00,HF000000FI
1.6215,2014-02-20 00:00:00,HF000000FI
1.6428,2014-02-21 00:00:00,HF000000FI
1.6135,2014-02-28 00:00:00,HF000000FI
1.625,2014-03-07 00:00:00,HF000000FI
1.6001,2014-03-14 00:00:00,HF000000FI
1.5813,2014-03-20 00:00:00,HF000000FI
1.5963,2014-03-21 00:00:00,HF000000FI
1.5748,2014-03-28 00:00:00,HF000000FI
1.5722,2014-04-04 00:00:00,HF000000FI
1.5717,2014-04-11 00:00:00,HF000000FI
1.568,2014-04-18 00:00:00,HF000000FI
1.5453,2014-04-25 00:00:00,HF000000FI
1.5416,2014-04-30 00:00:00,HF000000FI
1.5252,2014-05-09 00:00:00,HF000000FI
1.5197,2014-05-16 00:00:00,HF000000FI
1.5163,2014-05-20 00:00:00,HF000000FI
1.546,2014-05-23 00:00:00,HF000000FI
1.5555,2014-05-30 00:00:00,HF000000FI
1.5606,2014-06-06 00:00:00,HF000000FI
1.5912,2014-06-13 00:00:00,HF000000FI
1.5767,2014-06-20 00:00:00,HF000000FI
1.6063,2014-06-27 00:00:00,HF000000FI
1.6312,2014-07-04 00:00:00,HF000000FI
1.6422,2014-07-11 00:00:00,HF000000FI
1.602,2014-07-18 00:00:00,HF000000FI
1.602,2014-07-21 00:00:00,HF000000FI
1.6146,2014-07-25 00:00:00,HF000000FI
1.6664,2014-08-01 00:00:00,HF000000FI
1.7042,2014-08-08 00:00:00,HF000000FI
1.7509,2014-08-15 00:00:00,HF000000FI
1.7454,2014-08-20 00:00:00,HF000000FI
1.7454,2014-08-21 00:00:00,HF000000FI
1.7896,2014-08-22 00:00:00,HF000000FI
1.7387,2014-08-29 00:00:00,HF000000FI
1.8075,2014-09-05 00:00:00,HF000000FI
1.8102,2014-09-12 00:00:00,HF000000FI
1.7955,2014-09-19 00:00:00,HF000000FI
1.8415,2014-09-26 00:00:00,HF000000FI
1.8558,2014-09-30 00:00:00,HF000000FI
1.8711,2014-10-10 00:00:00,HF000000FI
1.8385,2014-10-17 00:00:00,HF000000FI
1.8435,2014-10-20 00:00:00,HF000000FI
1.7944,2014-10-24 00:00:00,HF000000FI
1.8539,2014-10-31 00:00:00,HF000000FI
1.8659,2014-11-07 00:00:00,HF000000FI
1.8462,2014-11-14 00:00:00,HF000000FI
1.8568,2014-11-20 00:00:00,HF000000FI
1.8761,2014-11-21 00:00:00,HF000000FI
1.9898,2014-11-28 00:00:00,HF000000FI
2.0722,2014-12-05 00:00:00,HF000000FI
2.0537,2014-12-12 00:00:00,HF000000FI
2.04,2014-12-19 00:00:00,HF000000FI
2.0352,2014-12-26 00:00:00,HF000000FI
2.0431,2014-12-31 00:00:00,HF000000FI
2.0197,2015-01-09 00:00:00,HF000000FI
2.0485,2015-01-16 00:00:00,HF000000FI
1.9993,2015-01-20 00:00:00,HF000000FI
2.0693,2015-01-23 00:00:00,HF000000FI
2.036,2015-01-30 00:00:00,HF000000FI
2.0177,2015-02-06 00:00:00,HF000000FI
2.0857,2015-02-13 00:00:00,HF000000FI
2.1264,2015-02-17 00:00:00,HF000000FI
2.1473,2015-02-27 00:00:00,HF000000FI
2.1923,2015-03-06 00:00:00,HF000000FI
2.2454,2015-03-13 00:00:00,HF000000FI
2.2777,2015-03-20 00:00:00,HF000000FI
2.4489,2015-03-27 00:00:00,HF000000FI
2.6774,2015-04-03 00:00:00,HF000000FI
2.6133,2015-04-10 00:00:00,HF000000FI
2.5144,2015-04-17 00:00:00,HF000000FI
2.4405,2015-04-20 00:00:00,HF000000FI
2.7032,2015-04-24 00:00:00,HF000000FI
2.7257,2015-04-30 00:00:00,HF000000FI
2.5387,2015-05-08 00:00:00,HF000000FI
2.7981,2015-05-15 00:00:00,HF000000FI
2.8563,2015-05-20 00:00:00,HF000000FI
3.0362,2015-05-22 00:00:00,HF000000FI
2.9998,2015-05-29 00:00:00,HF000000FI
3.3627,2015-06-05 00:00:00,HF000000FI
3.3704,2015-06-12 00:00:00,HF000000FI
2.9465,2015-06-19 00:00:00,HF000000FI
2.5966,2015-06-26 00:00:00,HF000000FI
2.1422,2015-07-03 00:00:00,HF000000FI
2.072,2015-07-17 00:00:00,HF000000FI
2.1281,2015-07-20 00:00:00,HF000000FI
2.185,2015-07-24 00:00:00,HF000000FI
1.9806,2015-07-31 00:00:00,HF000000FI
2.0245,2015-08-07 00:00:00,HF000000FI
2.0944,2015-08-14 00:00:00,HF000000FI
