value,date,id
0.8647,2011-12-16 00:00:00,HF000001F2
0.8645,2011-12-23 00:00:00,HF000001F2
0.8636,2011-12-30 00:00:00,HF000001F2
0.8627,2012-01-06 00:00:00,HF000001F2
1.0005,2012-01-13 00:00:00,HF000001F2
1.0096,2012-01-20 00:00:00,HF000001F2
1.0062,2012-01-31 00:00:00,HF000001F2
1.012,2012-02-03 00:00:00,HF000001F2
1.0194,2012-02-10 00:00:00,HF000001F2
1.0203,2012-02-17 00:00:00,HF000001F2
1.0171,2012-02-24 00:00:00,HF000001F2
1.0076,2012-02-29 00:00:00,HF000001F2
1.0071,2012-03-02 00:00:00,HF000001F2
1.0108,2012-03-09 00:00:00,HF000001F2
1.0109,2012-03-16 00:00:00,HF000001F2
1.0011,2012-03-23 00:00:00,HF000001F2
0.9382,2012-03-30 00:00:00,HF000001F2
0.9735,2012-04-06 00:00:00,HF000001F2
0.9705,2012-04-13 00:00:00,HF000001F2
0.9695,2012-04-20 00:00:00,HF000001F2
0.9662,2012-04-27 00:00:00,HF000001F2
0.9679,2012-05-04 00:00:00,HF000001F2
0.9578,2012-05-11 00:00:00,HF000001F2
0.9553,2012-05-18 00:00:00,HF000001F2
0.9609,2012-05-25 00:00:00,HF000001F2
0.9722,2012-05-31 00:00:00,HF000001F2
0.9737,2012-06-01 00:00:00,HF000001F2
0.9532,2012-06-08 00:00:00,HF000001F2
0.9608,2012-06-15 00:00:00,HF000001F2
0.9502,2012-06-21 00:00:00,HF000001F2
0.9406,2012-06-29 00:00:00,HF000001F2
0.9347,2012-07-06 00:00:00,HF000001F2
0.935,2012-07-13 00:00:00,HF000001F2
0.93,2012-07-20 00:00:00,HF000001F2
0.9155,2012-07-27 00:00:00,HF000001F2
0.9022,2012-07-31 00:00:00,HF000001F2
0.9044,2012-08-03 00:00:00,HF000001F2
0.9108,2012-08-10 00:00:00,HF000001F2
0.9012,2012-08-17 00:00:00,HF000001F2
0.9014,2012-08-24 00:00:00,HF000001F2
0.9012,2012-08-31 00:00:00,HF000001F2
0.9223,2012-09-07 00:00:00,HF000001F2
0.9282,2012-09-14 00:00:00,HF000001F2
0.9116,2012-09-21 00:00:00,HF000001F2
0.9297,2012-09-28 00:00:00,HF000001F2
0.9251,2012-10-12 00:00:00,HF000001F2
0.9302,2012-10-19 00:00:00,HF000001F2
0.9102,2012-10-26 00:00:00,HF000001F2
0.9121,2012-10-31 00:00:00,HF000001F2
0.9253,2012-11-02 00:00:00,HF000001F2
0.9044,2012-11-09 00:00:00,HF000001F2
0.9021,2012-11-16 00:00:00,HF000001F2
0.9106,2012-11-23 00:00:00,HF000001F2
0.9029,2012-11-30 00:00:00,HF000001F2
0.9026,2012-12-07 00:00:00,HF000001F2
0.9054,2012-12-14 00:00:00,HF000001F2
0.9016,2012-12-21 00:00:00,HF000001F2
0.9402,2012-12-31 00:00:00,HF000001F2
0.9403,2013-01-04 00:00:00,HF000001F2
0.9229,2013-01-11 00:00:00,HF000001F2
0.9588,2013-01-18 00:00:00,HF000001F2
0.9549,2013-01-25 00:00:00,HF000001F2
0.9738,2013-01-31 00:00:00,HF000001F2
0.9719,2013-02-01 00:00:00,HF000001F2
0.9889,2013-02-08 00:00:00,HF000001F2
0.9542,2013-02-22 00:00:00,HF000001F2
0.97,2013-02-28 00:00:00,HF000001F2
0.9559,2013-03-01 00:00:00,HF000001F2
0.9883,2013-03-08 00:00:00,HF000001F2
0.9573,2013-03-15 00:00:00,HF000001F2
0.9805,2013-03-22 00:00:00,HF000001F2
0.9407,2013-03-29 00:00:00,HF000001F2
1.0003,2013-04-03 00:00:00,HF000001F2
1.0003,2013-04-12 00:00:00,HF000001F2
0.9995,2013-04-19 00:00:00,HF000001F2
1.0033,2013-04-26 00:00:00,HF000001F2
1.0304,2013-05-03 00:00:00,HF000001F2
1.0829,2013-05-10 00:00:00,HF000001F2
1.1233,2013-05-17 00:00:00,HF000001F2
1.1492,2013-05-24 00:00:00,HF000001F2
1.1425,2013-05-31 00:00:00,HF000001F2
1.0872,2013-06-07 00:00:00,HF000001F2
1.0941,2013-06-14 00:00:00,HF000001F2
1.1083,2013-06-21 00:00:00,HF000001F2
1.1292,2013-06-28 00:00:00,HF000001F2
1.1294,2013-07-05 00:00:00,HF000001F2
1.1287,2013-07-12 00:00:00,HF000001F2
1.1209,2013-07-19 00:00:00,HF000001F2
1.1272,2013-07-26 00:00:00,HF000001F2
1.1146,2013-07-31 00:00:00,HF000001F2
1.1227,2013-08-02 00:00:00,HF000001F2
1.122,2013-08-09 00:00:00,HF000001F2
1.1095,2013-08-16 00:00:00,HF000001F2
1.0891,2013-08-23 00:00:00,HF000001F2
1.0761,2013-08-30 00:00:00,HF000001F2
1.0833,2013-09-06 00:00:00,HF000001F2
1.1811,2013-09-13 00:00:00,HF000001F2
1.1876,2013-09-18 00:00:00,HF000001F2
1.1872,2013-09-27 00:00:00,HF000001F2
1.199,2013-09-30 00:00:00,HF000001F2
1.2586,2013-10-11 00:00:00,HF000001F2
1.2571,2013-10-18 00:00:00,HF000001F2
1.2058,2013-10-25 00:00:00,HF000001F2
1.2405,2013-10-31 00:00:00,HF000001F2
1.2439,2013-11-01 00:00:00,HF000001F2
1.2145,2013-11-08 00:00:00,HF000001F2
1.2831,2013-11-15 00:00:00,HF000001F2
1.368,2013-11-22 00:00:00,HF000001F2
1.4614,2013-11-29 00:00:00,HF000001F2
1.3848,2013-12-06 00:00:00,HF000001F2
1.3537,2013-12-13 00:00:00,HF000001F2
1.2839,2013-12-20 00:00:00,HF000001F2
1.2665,2013-12-27 00:00:00,HF000001F2
1.2711,2013-12-31 00:00:00,HF000001F2
1.2664,2014-01-03 00:00:00,HF000001F2
1.243,2014-01-10 00:00:00,HF000001F2
1.2728,2014-01-17 00:00:00,HF000001F2
1.291,2014-01-24 00:00:00,HF000001F2
1.2552,2014-01-30 00:00:00,HF000001F2
1.2558,2014-02-07 00:00:00,HF000001F2
1.2882,2014-02-14 00:00:00,HF000001F2
1.2742,2014-02-21 00:00:00,HF000001F2
1.2657,2014-02-28 00:00:00,HF000001F2
1.2671,2014-03-07 00:00:00,HF000001F2
1.257,2014-03-14 00:00:00,HF000001F2
1.2551,2014-03-21 00:00:00,HF000001F2
1.2494,2014-03-28 00:00:00,HF000001F2
1.2512,2014-03-31 00:00:00,HF000001F2
