value,date,id
1.2293,2013-09-13 00:00:00,HF000002Q1
1.2245,2013-09-18 00:00:00,HF000002Q1
1.2303,2013-09-27 00:00:00,HF000002Q1
1.2381,2013-10-11 00:00:00,HF000002Q1
1.2466,2013-10-18 00:00:00,HF000002Q1
1.2304,2013-10-25 00:00:00,HF000002Q1
1.25,2013-11-01 00:00:00,HF000002Q1
1.2481,2013-11-15 00:00:00,HF000002Q1
1.2658,2013-11-22 00:00:00,HF000002Q1
1.2656,2013-11-29 00:00:00,HF000002Q1
1.2654,2013-12-06 00:00:00,HF000002Q1
1.2652,2013-12-13 00:00:00,HF000002Q1
1.2648,2013-12-27 00:00:00,HF000002Q1
1.2628,2013-12-31 00:00:00,HF000002Q1
1.2635,2014-01-03 00:00:00,HF000002Q1
1.317,2014-01-10 00:00:00,HF000002Q1
1.2704,2014-01-17 00:00:00,HF000002Q1
1.2624,2014-01-24 00:00:00,HF000002Q1
1.2388,2014-02-07 00:00:00,HF000002Q1
1.2463,2014-02-14 00:00:00,HF000002Q1
1.2461,2014-02-21 00:00:00,HF000002Q1
1.2691,2014-02-28 00:00:00,HF000002Q1
1.2532,2014-03-14 00:00:00,HF000002Q1
1.2985,2014-04-18 00:00:00,HF000002Q1
1.2826,2014-04-30 00:00:00,HF000002Q1
1.2899,2014-05-16 00:00:00,HF000002Q1
1.297,2014-06-06 00:00:00,HF000002Q1
1.3199,2014-06-13 00:00:00,HF000002Q1
1.312,2014-06-20 00:00:00,HF000002Q1
1.3126,2014-06-30 00:00:00,HF000002Q1
1.3896,2014-07-11 00:00:00,HF000002Q1
1.4049,2014-07-18 00:00:00,HF000002Q1
1.4276,2014-08-01 00:00:00,HF000002Q1
1.4351,2014-08-08 00:00:00,HF000002Q1
1.4581,2014-08-15 00:00:00,HF000002Q1
1.4733,2014-08-22 00:00:00,HF000002Q1
1.5037,2014-09-05 00:00:00,HF000002Q1
1.4957,2014-09-12 00:00:00,HF000002Q1
1.4877,2014-09-19 00:00:00,HF000002Q1
1.503,2014-09-26 00:00:00,HF000002Q1
1.4712,2014-10-17 00:00:00,HF000002Q1
1.5014,2014-11-07 00:00:00,HF000002Q1
1.5553,2014-11-14 00:00:00,HF000002Q1
1.5161,2014-11-28 00:00:00,HF000002Q1
1.5081,2014-12-05 00:00:00,HF000002Q1
1.5001,2014-12-12 00:00:00,HF000002Q1
1.4844,2014-12-19 00:00:00,HF000002Q1
1.4687,2014-12-26 00:00:00,HF000002Q1
1.4687,2014-12-31 00:00:00,HF000002Q1
1.5346,2015-01-09 00:00:00,HF000002Q1
1.534,2015-01-23 00:00:00,HF000002Q1
1.4665,2015-02-06 00:00:00,HF000002Q1
1.4814,2015-02-13 00:00:00,HF000002Q1
1.5189,2015-02-27 00:00:00,HF000002Q1
1.4958,2015-03-06 00:00:00,HF000002Q1
1.5257,2015-03-20 00:00:00,HF000002Q1
1.5257,2015-03-27 00:00:00,HF000002Q1
1.9048,2015-04-10 00:00:00,HF000002Q1
1.9653,2015-04-17 00:00:00,HF000002Q1
1.8963,2015-04-30 00:00:00,HF000002Q1
1.8275,2015-05-08 00:00:00,HF000002Q1
1.9329,2015-05-29 00:00:00,HF000002Q1
1.9478,2015-06-05 00:00:00,HF000002Q1
1.955,2015-06-12 00:00:00,HF000002Q1
1.3901,2015-07-31 00:00:00,HF000002Q1
