value,date,id
1.857771,2014-07-03 00:00:00,HF0000075X
1.843505,2014-07-04 00:00:00,HF0000075X
1.782122,2014-07-07 00:00:00,HF0000075X
1.768468,2014-07-08 00:00:00,HF0000075X
1.707469,2014-07-09 00:00:00,HF0000075X
1.669535,2014-07-10 00:00:00,HF0000075X
1.764346,2014-07-11 00:00:00,HF0000075X
1.752515,2014-07-14 00:00:00,HF0000075X
1.669331,2014-07-15 00:00:00,HF0000075X
1.673189,2014-07-16 00:00:00,HF0000075X
1.619947,2014-07-17 00:00:00,HF0000075X
1.596645,2014-07-18 00:00:00,HF0000075X
1.584589,2014-07-21 00:00:00,HF0000075X
1.566439,2014-07-22 00:00:00,HF0000075X
1.579514,2014-07-23 00:00:00,HF0000075X
1.577517,2014-07-24 00:00:00,HF0000075X
1.595353,2014-07-25 00:00:00,HF0000075X
1.585453,2014-07-28 00:00:00,HF0000075X
1.569671,2014-07-29 00:00:00,HF0000075X
1.578468,2014-07-30 00:00:00,HF0000075X
1.59008,2014-07-31 00:00:00,HF0000075X
1.610151,2014-08-01 00:00:00,HF0000075X
1.589518,2014-08-04 00:00:00,HF0000075X
1.587271,2014-08-05 00:00:00,HF0000075X
1.581207,2014-08-06 00:00:00,HF0000075X
1.560215,2014-08-07 00:00:00,HF0000075X
1.58412,2014-08-08 00:00:00,HF0000075X
1.605097,2014-08-11 00:00:00,HF0000075X
1.6267,2014-08-12 00:00:00,HF0000075X
1.665283,2014-08-13 00:00:00,HF0000075X
1.687339,2014-08-14 00:00:00,HF0000075X
1.690162,2014-08-15 00:00:00,HF0000075X
1.669633,2014-08-18 00:00:00,HF0000075X
1.684715,2014-08-19 00:00:00,HF0000075X
1.7128,2014-08-20 00:00:00,HF0000075X
1.680978,2014-08-21 00:00:00,HF0000075X
1.651381,2014-08-22 00:00:00,HF0000075X
1.673959,2014-08-25 00:00:00,HF0000075X
1.673384,2014-08-26 00:00:00,HF0000075X
1.643334,2014-08-27 00:00:00,HF0000075X
1.668001,2014-08-28 00:00:00,HF0000075X
1.662256,2014-08-29 00:00:00,HF0000075X
1.649214,2014-09-01 00:00:00,HF0000075X
1.640053,2014-09-02 00:00:00,HF0000075X
1.687889,2014-09-03 00:00:00,HF0000075X
1.704299,2014-09-04 00:00:00,HF0000075X
1.791392,2014-09-05 00:00:00,HF0000075X
1.844468,2014-09-09 00:00:00,HF0000075X
1.881148,2014-09-10 00:00:00,HF0000075X
1.919147,2014-09-11 00:00:00,HF0000075X
1.942446,2014-09-12 00:00:00,HF0000075X
1.946745,2014-09-15 00:00:00,HF0000075X
1.902726,2014-09-16 00:00:00,HF0000075X
1.86534,2014-09-17 00:00:00,HF0000075X
1.89404,2014-09-18 00:00:00,HF0000075X
1.953578,2014-09-19 00:00:00,HF0000075X
2.059591,2014-09-22 00:00:00,HF0000075X
2.04645,2014-09-23 00:00:00,HF0000075X
2.000216,2014-09-24 00:00:00,HF0000075X
1.845193,2014-09-25 00:00:00,HF0000075X
1.754533,2014-09-26 00:00:00,HF0000075X
1.776217,2014-09-29 00:00:00,HF0000075X
1.645383,2014-09-30 00:00:00,HF0000075X
1.644235,2014-10-08 00:00:00,HF0000075X
1.755226,2014-10-09 00:00:00,HF0000075X
1.685714,2014-10-10 00:00:00,HF0000075X
1.581923,2014-10-13 00:00:00,HF0000075X
1.574099,2014-10-14 00:00:00,HF0000075X
1.420158,2014-10-15 00:00:00,HF0000075X
1.40115,2014-10-16 00:00:00,HF0000075X
1.40591,2014-10-17 00:00:00,HF0000075X
1.402127,2014-10-20 00:00:00,HF0000075X
1.425451,2014-10-21 00:00:00,HF0000075X
1.333117,2014-10-22 00:00:00,HF0000075X
1.344353,2014-10-23 00:00:00,HF0000075X
1.300873,2014-10-24 00:00:00,HF0000075X
1.318461,2014-10-27 00:00:00,HF0000075X
1.249065,2014-10-28 00:00:00,HF0000075X
1.249065,2014-10-29 00:00:00,HF0000075X
1.246856,2014-10-30 00:00:00,HF0000075X
1.235569,2014-10-31 00:00:00,HF0000075X
1.229618,2014-11-03 00:00:00,HF0000075X
1.126014,2014-11-04 00:00:00,HF0000075X
1.045722,2014-11-05 00:00:00,HF0000075X
1.085351,2014-11-06 00:00:00,HF0000075X
1.045201,2014-11-07 00:00:00,HF0000075X
0.998777,2014-11-10 00:00:00,HF0000075X
0.974493,2014-11-11 00:00:00,HF0000075X
0.96712,2014-11-12 00:00:00,HF0000075X
0.948834,2014-11-13 00:00:00,HF0000075X
0.943233,2014-11-14 00:00:00,HF0000075X
0.911732,2014-11-17 00:00:00,HF0000075X
0.882718,2014-11-18 00:00:00,HF0000075X
0.85552,2014-11-19 00:00:00,HF0000075X
0.863518,2014-11-20 00:00:00,HF0000075X
0.851656,2014-11-21 00:00:00,HF0000075X
0.876818,2014-11-24 00:00:00,HF0000075X
0.823514,2014-11-25 00:00:00,HF0000075X
0.791075,2014-11-26 00:00:00,HF0000075X
0.759791,2014-11-27 00:00:00,HF0000075X
0.741453,2014-11-28 00:00:00,HF0000075X
0.869536,2014-12-01 00:00:00,HF0000075X
0.81045,2014-12-02 00:00:00,HF0000075X
0.829809,2014-12-03 00:00:00,HF0000075X
0.786128,2014-12-04 00:00:00,HF0000075X
0.75645,2014-12-05 00:00:00,HF0000075X
0.764378,2014-12-08 00:00:00,HF0000075X
0.837958,2014-12-09 00:00:00,HF0000075X
0.852159,2014-12-10 00:00:00,HF0000075X
0.847288,2014-12-11 00:00:00,HF0000075X
0.846898,2014-12-12 00:00:00,HF0000075X
0.823597,2014-12-15 00:00:00,HF0000075X
0.809266,2014-12-16 00:00:00,HF0000075X
0.841938,2014-12-17 00:00:00,HF0000075X
0.847401,2014-12-18 00:00:00,HF0000075X
0.836886,2014-12-19 00:00:00,HF0000075X
0.755859,2014-12-22 00:00:00,HF0000075X
0.777184,2014-12-23 00:00:00,HF0000075X
0.785105,2014-12-24 00:00:00,HF0000075X
0.783186,2014-12-25 00:00:00,HF0000075X
0.775407,2014-12-26 00:00:00,HF0000075X
0.751978,2014-12-29 00:00:00,HF0000075X
0.762205,2014-12-30 00:00:00,HF0000075X
0.757795,2014-12-31 00:00:00,HF0000075X
0.739135,2015-01-05 00:00:00,HF0000075X
0.776587,2015-01-06 00:00:00,HF0000075X
0.760678,2015-01-07 00:00:00,HF0000075X
0.757543,2015-01-08 00:00:00,HF0000075X
0.757148,2015-01-09 00:00:00,HF0000075X
0.757342,2015-01-12 00:00:00,HF0000075X
0.749758,2015-01-13 00:00:00,HF0000075X
0.788212,2015-01-14 00:00:00,HF0000075X
0.853788,2015-01-15 00:00:00,HF0000075X
0.84119,2015-01-16 00:00:00,HF0000075X
0.848026,2015-01-19 00:00:00,HF0000075X
0.865741,2015-01-20 00:00:00,HF0000075X
0.889734,2015-01-21 00:00:00,HF0000075X
0.880153,2015-01-22 00:00:00,HF0000075X
0.906726,2015-01-23 00:00:00,HF0000075X
0.967693,2015-01-26 00:00:00,HF0000075X
0.924284,2015-01-27 00:00:00,HF0000075X
0.947463,2015-01-28 00:00:00,HF0000075X
0.955713,2015-01-29 00:00:00,HF0000075X
0.899416,2015-01-30 00:00:00,HF0000075X
0.887912,2015-02-02 00:00:00,HF0000075X
0.855613,2015-02-03 00:00:00,HF0000075X
0.820597,2015-02-04 00:00:00,HF0000075X
0.819138,2015-02-05 00:00:00,HF0000075X
0.818582,2015-02-06 00:00:00,HF0000075X
0.814626,2015-02-09 00:00:00,HF0000075X
0.822283,2015-02-10 00:00:00,HF0000075X
0.815899,2015-02-11 00:00:00,HF0000075X
0.807647,2015-02-12 00:00:00,HF0000075X
0.844576,2015-02-13 00:00:00,HF0000075X
0.894987,2015-02-16 00:00:00,HF0000075X
0.896137,2015-02-17 00:00:00,HF0000075X
0.881609,2015-02-25 00:00:00,HF0000075X
0.923885,2015-02-26 00:00:00,HF0000075X
0.964112,2015-02-27 00:00:00,HF0000075X
1.012608,2015-03-02 00:00:00,HF0000075X
0.991938,2015-03-03 00:00:00,HF0000075X
0.963633,2015-03-04 00:00:00,HF0000075X
0.895552,2015-03-05 00:00:00,HF0000075X
0.860863,2015-03-06 00:00:00,HF0000075X
0.849831,2015-03-09 00:00:00,HF0000075X
0.887242,2015-03-10 00:00:00,HF0000075X
0.896966,2015-03-11 00:00:00,HF0000075X
0.903844,2015-03-12 00:00:00,HF0000075X
0.904671,2015-03-13 00:00:00,HF0000075X
0.882476,2015-03-16 00:00:00,HF0000075X
0.886935,2015-03-17 00:00:00,HF0000075X
0.872611,2015-03-18 00:00:00,HF0000075X
0.868314,2015-03-19 00:00:00,HF0000075X
0.868309,2015-03-20 00:00:00,HF0000075X
0.867488,2015-03-23 00:00:00,HF0000075X
0.890382,2015-03-24 00:00:00,HF0000075X
0.897296,2015-03-25 00:00:00,HF0000075X
0.908634,2015-03-26 00:00:00,HF0000075X
0.918882,2015-03-27 00:00:00,HF0000075X
0.91704,2015-03-30 00:00:00,HF0000075X
0.920452,2015-03-31 00:00:00,HF0000075X
0.893318,2015-04-01 00:00:00,HF0000075X
0.906527,2015-04-02 00:00:00,HF0000075X
0.900787,2015-04-03 00:00:00,HF0000075X
0.912808,2015-04-07 00:00:00,HF0000075X
0.920498,2015-04-08 00:00:00,HF0000075X
0.913625,2015-04-09 00:00:00,HF0000075X
0.935367,2015-04-10 00:00:00,HF0000075X
0.938246,2015-04-13 00:00:00,HF0000075X
0.900931,2015-04-14 00:00:00,HF0000075X
0.90204,2015-04-15 00:00:00,HF0000075X
0.924177,2015-04-16 00:00:00,HF0000075X
0.937602,2015-04-17 00:00:00,HF0000075X
0.948298,2015-04-20 00:00:00,HF0000075X
0.934506,2015-04-21 00:00:00,HF0000075X
0.924555,2015-04-22 00:00:00,HF0000075X
0.937569,2015-04-23 00:00:00,HF0000075X
0.936472,2015-04-24 00:00:00,HF0000075X
0.986815,2015-04-27 00:00:00,HF0000075X
1.023566,2015-04-28 00:00:00,HF0000075X
0.978355,2015-04-29 00:00:00,HF0000075X
0.984247,2015-04-30 00:00:00,HF0000075X
1.046908,2015-05-04 00:00:00,HF0000075X
1.06883,2015-05-05 00:00:00,HF0000075X
1.132487,2015-05-06 00:00:00,HF0000075X
1.077768,2015-05-07 00:00:00,HF0000075X
1.01023,2015-05-08 00:00:00,HF0000075X
1.014926,2015-05-11 00:00:00,HF0000075X
0.99633,2015-05-12 00:00:00,HF0000075X
1.014331,2015-05-13 00:00:00,HF0000075X
0.974409,2015-05-14 00:00:00,HF0000075X
0.959316,2015-05-15 00:00:00,HF0000075X
0.950858,2015-05-18 00:00:00,HF0000075X
0.884066,2015-05-19 00:00:00,HF0000075X
0.807821,2015-05-20 00:00:00,HF0000075X
0.799006,2015-05-21 00:00:00,HF0000075X
0.796969,2015-05-22 00:00:00,HF0000075X
0.815109,2015-05-25 00:00:00,HF0000075X
0.792508,2015-05-26 00:00:00,HF0000075X
0.791342,2015-05-27 00:00:00,HF0000075X
0.78607,2015-05-28 00:00:00,HF0000075X
0.779621,2015-05-29 00:00:00,HF0000075X
0.781505,2015-06-01 00:00:00,HF0000075X
0.784925,2015-06-02 00:00:00,HF0000075X
0.762336,2015-06-03 00:00:00,HF0000075X
0.754829,2015-06-04 00:00:00,HF0000075X
0.750235,2015-06-05 00:00:00,HF0000075X
0.753783,2015-06-08 00:00:00,HF0000075X
0.736862,2015-06-09 00:00:00,HF0000075X
0.727235,2015-06-10 00:00:00,HF0000075X
0.72539,2015-06-11 00:00:00,HF0000075X
0.721405,2015-06-12 00:00:00,HF0000075X
0.731566,2015-06-15 00:00:00,HF0000075X
0.732797,2015-06-16 00:00:00,HF0000075X
0.728841,2015-06-17 00:00:00,HF0000075X
0.726434,2015-06-18 00:00:00,HF0000075X
0.72775,2015-06-19 00:00:00,HF0000075X
0.726967,2015-06-23 00:00:00,HF0000075X
0.71851,2015-06-24 00:00:00,HF0000075X
0.72491,2015-06-25 00:00:00,HF0000075X
0.745285,2015-06-26 00:00:00,HF0000075X
0.74986,2015-06-29 00:00:00,HF0000075X
0.80822,2015-06-30 00:00:00,HF0000075X
0.796959,2015-07-01 00:00:00,HF0000075X
0.796849,2015-07-02 00:00:00,HF0000075X
0.775559,2015-07-03 00:00:00,HF0000075X
0.86881,2015-07-06 00:00:00,HF0000075X
0.950349,2015-07-07 00:00:00,HF0000075X
1.222021,2015-07-08 00:00:00,HF0000075X
1.222021,2015-07-09 00:00:00,HF0000075X
1.222021,2015-07-10 00:00:00,HF0000075X
1.222021,2015-07-13 00:00:00,HF0000075X
1.222021,2015-07-14 00:00:00,HF0000075X
1.222021,2015-07-15 00:00:00,HF0000075X
1.222021,2015-07-16 00:00:00,HF0000075X
1.222021,2015-07-17 00:00:00,HF0000075X
1.222021,2015-07-20 00:00:00,HF0000075X
1.222021,2015-07-21 00:00:00,HF0000075X
1.222021,2015-07-22 00:00:00,HF0000075X
1.222021,2015-07-23 00:00:00,HF0000075X
1.222021,2015-07-24 00:00:00,HF0000075X
1.222021,2015-07-27 00:00:00,HF0000075X
1.222021,2015-07-28 00:00:00,HF0000075X
1.222021,2015-07-29 00:00:00,HF0000075X
1.222021,2015-07-30 00:00:00,HF0000075X
1.222021,2015-07-31 00:00:00,HF0000075X
1.222021,2015-08-03 00:00:00,HF0000075X
1.222021,2015-08-04 00:00:00,HF0000075X
1.222021,2015-08-05 00:00:00,HF0000075X
1.222021,2015-08-06 00:00:00,HF0000075X
1.222021,2015-08-07 00:00:00,HF0000075X
1.222021,2015-08-10 00:00:00,HF0000075X
1.222021,2015-08-11 00:00:00,HF0000075X
1.222021,2015-08-12 00:00:00,HF0000075X
1.222021,2015-08-13 00:00:00,HF0000075X
1.222021,2015-08-14 00:00:00,HF0000075X
