value,date,id
1.1355,2014-02-11 00:00:00,HF0000049F
1.1157,2014-02-14 00:00:00,HF0000049F
1.1135,2014-02-21 00:00:00,HF0000049F
1.1105,2014-02-28 00:00:00,HF0000049F
1.1071,2014-03-07 00:00:00,HF0000049F
1.1036,2014-03-14 00:00:00,HF0000049F
1.1153,2014-03-21 00:00:00,HF0000049F
1.1117,2014-03-28 00:00:00,HF0000049F
1.1081,2014-04-04 00:00:00,HF0000049F
1.1045,2014-04-11 00:00:00,HF0000049F
1.1009,2014-04-18 00:00:00,HF0000049F
1.0974,2014-04-25 00:00:00,HF0000049F
1.0948,2014-04-30 00:00:00,HF0000049F
1.0901,2014-05-09 00:00:00,HF0000049F
1.0865,2014-05-16 00:00:00,HF0000049F
1.0829,2014-05-23 00:00:00,HF0000049F
1.0792,2014-05-30 00:00:00,HF0000049F
1.0755,2014-06-06 00:00:00,HF0000049F
1.0719,2014-06-13 00:00:00,HF0000049F
1.0722,2014-06-20 00:00:00,HF0000049F
1.1449,2014-06-27 00:00:00,HF0000049F
1.1412,2014-07-04 00:00:00,HF0000049F
1.1375,2014-07-11 00:00:00,HF0000049F
1.1338,2014-07-18 00:00:00,HF0000049F
1.13,2014-07-25 00:00:00,HF0000049F
1.1263,2014-08-01 00:00:00,HF0000049F
1.123,2014-08-08 00:00:00,HF0000049F
1.1226,2014-08-11 00:00:00,HF0000049F
1.1187,2014-08-15 00:00:00,HF0000049F
1.115,2014-08-22 00:00:00,HF0000049F
1.111,2014-08-29 00:00:00,HF0000049F
1.112,2014-09-05 00:00:00,HF0000049F
1.104,2014-09-12 00:00:00,HF0000049F
1.104,2014-09-19 00:00:00,HF0000049F
1.182,2014-09-26 00:00:00,HF0000049F
1.179,2014-09-30 00:00:00,HF0000049F
1.19,2014-10-17 00:00:00,HF0000049F
1.187,2014-10-24 00:00:00,HF0000049F
1.184,2014-10-31 00:00:00,HF0000049F
1.182,2014-11-07 00:00:00,HF0000049F
1.184,2014-11-14 00:00:00,HF0000049F
1.18,2014-11-21 00:00:00,HF0000049F
1.182,2014-11-28 00:00:00,HF0000049F
1.1833,2014-12-05 00:00:00,HF0000049F
1.1772,2014-12-12 00:00:00,HF0000049F
1.1806,2014-12-19 00:00:00,HF0000049F
1.1833,2014-12-26 00:00:00,HF0000049F
1.1809,2014-12-31 00:00:00,HF0000049F
1.1758,2015-01-09 00:00:00,HF0000049F
1.1705,2015-01-16 00:00:00,HF0000049F
1.1649,2015-01-23 00:00:00,HF0000049F
1.1593,2015-01-30 00:00:00,HF0000049F
1.1556,2015-02-06 00:00:00,HF0000049F
1.1501,2015-02-13 00:00:00,HF0000049F
1.147,2015-02-17 00:00:00,HF0000049F
1.1392,2015-02-27 00:00:00,HF0000049F
1.1368,2015-03-02 00:00:00,HF0000049F
1.1363,2015-03-03 00:00:00,HF0000049F
1.1441,2015-03-04 00:00:00,HF0000049F
1.1436,2015-03-05 00:00:00,HF0000049F
1.1429,2015-03-06 00:00:00,HF0000049F
1.1412,2015-03-09 00:00:00,HF0000049F
1.1406,2015-03-10 00:00:00,HF0000049F
1.14,2015-03-11 00:00:00,HF0000049F
1.1394,2015-03-12 00:00:00,HF0000049F
1.1388,2015-03-13 00:00:00,HF0000049F
1.1367,2015-03-16 00:00:00,HF0000049F
1.141,2015-03-20 00:00:00,HF0000049F
1.1826,2015-03-27 00:00:00,HF0000049F
1.1254,2015-04-03 00:00:00,HF0000049F
1.1214,2015-04-10 00:00:00,HF0000049F
1.116,2015-04-17 00:00:00,HF0000049F
1.1106,2015-04-24 00:00:00,HF0000049F
1.106,2015-04-30 00:00:00,HF0000049F
1.0999,2015-05-08 00:00:00,HF0000049F
1.0945,2015-05-15 00:00:00,HF0000049F
1.0891,2015-05-22 00:00:00,HF0000049F
1.0837,2015-05-29 00:00:00,HF0000049F
1.0729,2015-06-12 00:00:00,HF0000049F
1.0676,2015-06-19 00:00:00,HF0000049F
1.1574,2015-06-26 00:00:00,HF0000049F
1.1565,2015-07-03 00:00:00,HF0000049F
1.151,2015-07-10 00:00:00,HF0000049F
1.1456,2015-07-17 00:00:00,HF0000049F
1.1401,2015-07-24 00:00:00,HF0000049F
1.1347,2015-07-31 00:00:00,HF0000049F
