value,date,id
0.741341,2015-02-10 00:00:00,HF000009HC
0.741341,2015-02-11 00:00:00,HF000009HC
0.741341,2015-02-12 00:00:00,HF000009HC
0.741341,2015-02-13 00:00:00,HF000009HC
0.741341,2015-02-16 00:00:00,HF000009HC
0.741341,2015-02-17 00:00:00,HF000009HC
0.741341,2015-02-25 00:00:00,HF000009HC
0.741341,2015-02-26 00:00:00,HF000009HC
0.741341,2015-02-27 00:00:00,HF000009HC
0.741341,2015-03-02 00:00:00,HF000009HC
0.741341,2015-03-03 00:00:00,HF000009HC
0.741341,2015-03-04 00:00:00,HF000009HC
0.741341,2015-03-05 00:00:00,HF000009HC
0.741341,2015-03-06 00:00:00,HF000009HC
0.741341,2015-03-09 00:00:00,HF000009HC
0.741341,2015-03-10 00:00:00,HF000009HC
0.741341,2015-03-11 00:00:00,HF000009HC
0.741341,2015-03-12 00:00:00,HF000009HC
0.741341,2015-03-13 00:00:00,HF000009HC
0.741341,2015-03-16 00:00:00,HF000009HC
0.741341,2015-03-17 00:00:00,HF000009HC
0.741341,2015-03-18 00:00:00,HF000009HC
0.741341,2015-03-19 00:00:00,HF000009HC
0.741341,2015-03-20 00:00:00,HF000009HC
0.741341,2015-03-23 00:00:00,HF000009HC
0.741341,2015-03-24 00:00:00,HF000009HC
0.741341,2015-03-25 00:00:00,HF000009HC
0.741341,2015-03-26 00:00:00,HF000009HC
0.742168,2015-03-27 00:00:00,HF000009HC
0.742168,2015-03-30 00:00:00,HF000009HC
0.742168,2015-03-31 00:00:00,HF000009HC
0.742168,2015-04-01 00:00:00,HF000009HC
0.742168,2015-04-02 00:00:00,HF000009HC
0.742168,2015-04-03 00:00:00,HF000009HC
0.742168,2015-04-07 00:00:00,HF000009HC
0.742168,2015-04-08 00:00:00,HF000009HC
0.746492,2015-06-01 00:00:00,HF000009HC
0.746492,2015-06-02 00:00:00,HF000009HC
0.746492,2015-06-03 00:00:00,HF000009HC
0.746492,2015-06-04 00:00:00,HF000009HC
0.758108,2015-06-05 00:00:00,HF000009HC
0.758108,2015-06-08 00:00:00,HF000009HC
0.758108,2015-06-09 00:00:00,HF000009HC
0.758108,2015-06-10 00:00:00,HF000009HC
0.758108,2015-06-11 00:00:00,HF000009HC
0.758108,2015-06-12 00:00:00,HF000009HC
0.758108,2015-06-15 00:00:00,HF000009HC
0.758108,2015-06-16 00:00:00,HF000009HC
0.769669,2015-06-17 00:00:00,HF000009HC
0.769669,2015-06-18 00:00:00,HF000009HC
0.732283,2015-06-19 00:00:00,HF000009HC
0.763333,2015-06-23 00:00:00,HF000009HC
0.782764,2015-06-24 00:00:00,HF000009HC
0.793089,2015-06-25 00:00:00,HF000009HC
0.813797,2015-06-26 00:00:00,HF000009HC
0.813797,2015-06-29 00:00:00,HF000009HC
0.813797,2015-06-30 00:00:00,HF000009HC
0.813797,2015-07-01 00:00:00,HF000009HC
0.828902,2015-07-02 00:00:00,HF000009HC
0.863624,2015-07-03 00:00:00,HF000009HC
0.863624,2015-07-06 00:00:00,HF000009HC
0.863624,2015-07-07 00:00:00,HF000009HC
0.888022,2015-07-08 00:00:00,HF000009HC
0.896629,2015-07-09 00:00:00,HF000009HC
0.896629,2015-07-10 00:00:00,HF000009HC
0.908022,2015-07-13 00:00:00,HF000009HC
0.912152,2015-07-14 00:00:00,HF000009HC
0.956767,2015-07-15 00:00:00,HF000009HC
0.956767,2015-07-16 00:00:00,HF000009HC
0.980617,2015-07-17 00:00:00,HF000009HC
0.949899,2015-07-20 00:00:00,HF000009HC
1.000254,2015-07-21 00:00:00,HF000009HC
0.970631,2015-07-22 00:00:00,HF000009HC
1.066016,2015-07-23 00:00:00,HF000009HC
1.188527,2015-07-24 00:00:00,HF000009HC
1.188527,2015-07-27 00:00:00,HF000009HC
1.242416,2015-07-28 00:00:00,HF000009HC
1.242416,2015-07-29 00:00:00,HF000009HC
1.297053,2015-07-30 00:00:00,HF000009HC
1.297053,2015-07-31 00:00:00,HF000009HC
1.334178,2015-08-03 00:00:00,HF000009HC
1.145395,2015-08-04 00:00:00,HF000009HC
1.051694,2015-08-05 00:00:00,HF000009HC
1.051694,2015-08-06 00:00:00,HF000009HC
1.051694,2015-08-07 00:00:00,HF000009HC
1.124824,2015-08-10 00:00:00,HF000009HC
1.173569,2015-08-11 00:00:00,HF000009HC
1.160017,2015-08-12 00:00:00,HF000009HC
1.2344,2015-08-13 00:00:00,HF000009HC
1.223381,2015-08-14 00:00:00,HF000009HC
