value,date,id
1.0824,2014-11-18 00:00:00,HF000006TU
1.0825,2014-11-19 00:00:00,HF000006TU
1.0826,2014-11-20 00:00:00,HF000006TU
1.0826,2014-11-24 00:00:00,HF000006TU
1.0831,2014-11-25 00:00:00,HF000006TU
1.0832,2014-11-26 00:00:00,HF000006TU
1.0834,2014-11-27 00:00:00,HF000006TU
1.0835,2014-11-28 00:00:00,HF000006TU
1.0833,2014-12-01 00:00:00,HF000006TU
1.0839,2014-12-02 00:00:00,HF000006TU
1.084,2014-12-03 00:00:00,HF000006TU
1.0841,2014-12-04 00:00:00,HF000006TU
1.0844,2014-12-05 00:00:00,HF000006TU
1.0848,2014-12-08 00:00:00,HF000006TU
1.0853,2014-12-09 00:00:00,HF000006TU
1.0855,2014-12-10 00:00:00,HF000006TU
1.0857,2014-12-11 00:00:00,HF000006TU
1.086,2014-12-12 00:00:00,HF000006TU
1.0866,2014-12-15 00:00:00,HF000006TU
1.0869,2014-12-16 00:00:00,HF000006TU
1.0872,2014-12-17 00:00:00,HF000006TU
1.0876,2014-12-18 00:00:00,HF000006TU
1.0879,2014-12-19 00:00:00,HF000006TU
1.0889,2014-12-22 00:00:00,HF000006TU
1.0916,2014-12-23 00:00:00,HF000006TU
1.0935,2014-12-24 00:00:00,HF000006TU
1.0938,2014-12-25 00:00:00,HF000006TU
1.0942,2014-12-26 00:00:00,HF000006TU
1.0953,2014-12-29 00:00:00,HF000006TU
1.0957,2014-12-30 00:00:00,HF000006TU
1.0961,2014-12-31 00:00:00,HF000006TU
1.0975,2015-01-05 00:00:00,HF000006TU
1.0979,2015-01-06 00:00:00,HF000006TU
1.0981,2015-01-07 00:00:00,HF000006TU
1.0987,2015-01-08 00:00:00,HF000006TU
1.099,2015-01-09 00:00:00,HF000006TU
1.1,2015-01-12 00:00:00,HF000006TU
1.1004,2015-01-13 00:00:00,HF000006TU
1.1007,2015-01-14 00:00:00,HF000006TU
1.101,2015-01-15 00:00:00,HF000006TU
1.1014,2015-01-16 00:00:00,HF000006TU
1.1023,2015-01-19 00:00:00,HF000006TU
1.1027,2015-01-20 00:00:00,HF000006TU
1.103,2015-01-21 00:00:00,HF000006TU
1.1034,2015-01-22 00:00:00,HF000006TU
1.1037,2015-01-23 00:00:00,HF000006TU
1.1046,2015-01-26 00:00:00,HF000006TU
1.105,2015-01-27 00:00:00,HF000006TU
1.1053,2015-01-28 00:00:00,HF000006TU
1.1057,2015-01-29 00:00:00,HF000006TU
1.106,2015-01-30 00:00:00,HF000006TU
1.1069,2015-02-02 00:00:00,HF000006TU
1.1074,2015-02-03 00:00:00,HF000006TU
1.1077,2015-02-04 00:00:00,HF000006TU
1.1081,2015-02-05 00:00:00,HF000006TU
1.1084,2015-02-06 00:00:00,HF000006TU
1.1095,2015-02-09 00:00:00,HF000006TU
1.1098,2015-02-10 00:00:00,HF000006TU
1.1102,2015-02-11 00:00:00,HF000006TU
1.1106,2015-02-12 00:00:00,HF000006TU
1.1109,2015-02-13 00:00:00,HF000006TU
1.112,2015-02-16 00:00:00,HF000006TU
1.1124,2015-02-17 00:00:00,HF000006TU
1.1153,2015-02-25 00:00:00,HF000006TU
1.1156,2015-02-26 00:00:00,HF000006TU
1.116,2015-02-27 00:00:00,HF000006TU
1.1171,2015-03-02 00:00:00,HF000006TU
1.1174,2015-03-03 00:00:00,HF000006TU
1.1178,2015-03-04 00:00:00,HF000006TU
1.1182,2015-03-05 00:00:00,HF000006TU
1.1185,2015-03-06 00:00:00,HF000006TU
1.1196,2015-03-09 00:00:00,HF000006TU
1.1199,2015-03-10 00:00:00,HF000006TU
1.1203,2015-03-11 00:00:00,HF000006TU
1.1207,2015-03-12 00:00:00,HF000006TU
1.121,2015-03-13 00:00:00,HF000006TU
1.1221,2015-03-16 00:00:00,HF000006TU
1.1225,2015-03-17 00:00:00,HF000006TU
1.1228,2015-03-18 00:00:00,HF000006TU
1.1232,2015-03-19 00:00:00,HF000006TU
1.1236,2015-03-20 00:00:00,HF000006TU
1.1246,2015-03-23 00:00:00,HF000006TU
1.125,2015-03-24 00:00:00,HF000006TU
1.1256,2015-03-25 00:00:00,HF000006TU
1.126,2015-03-26 00:00:00,HF000006TU
1.1263,2015-03-27 00:00:00,HF000006TU
1.1274,2015-03-30 00:00:00,HF000006TU
1.1278,2015-03-31 00:00:00,HF000006TU
1.1281,2015-04-01 00:00:00,HF000006TU
1.1285,2015-04-02 00:00:00,HF000006TU
1.1288,2015-04-03 00:00:00,HF000006TU
1.1302,2015-04-07 00:00:00,HF000006TU
1.1306,2015-04-08 00:00:00,HF000006TU
1.1309,2015-04-09 00:00:00,HF000006TU
1.1313,2015-04-10 00:00:00,HF000006TU
1.1323,2015-04-13 00:00:00,HF000006TU
1.1327,2015-04-14 00:00:00,HF000006TU
1.133,2015-04-15 00:00:00,HF000006TU
1.1334,2015-04-16 00:00:00,HF000006TU
1.1337,2015-04-17 00:00:00,HF000006TU
1.1347,2015-04-20 00:00:00,HF000006TU
1.1351,2015-04-21 00:00:00,HF000006TU
1.1354,2015-04-22 00:00:00,HF000006TU
1.1358,2015-04-23 00:00:00,HF000006TU
1.1361,2015-04-24 00:00:00,HF000006TU
1.1372,2015-04-27 00:00:00,HF000006TU
1.1375,2015-04-28 00:00:00,HF000006TU
1.1379,2015-04-29 00:00:00,HF000006TU
1.1381,2015-04-30 00:00:00,HF000006TU
1.1392,2015-05-04 00:00:00,HF000006TU
1.1395,2015-05-05 00:00:00,HF000006TU
1.1398,2015-05-06 00:00:00,HF000006TU
1.1402,2015-05-07 00:00:00,HF000006TU
1.1406,2015-05-08 00:00:00,HF000006TU
1.1416,2015-05-11 00:00:00,HF000006TU
1.1419,2015-05-12 00:00:00,HF000006TU
1.1423,2015-05-13 00:00:00,HF000006TU
1.1426,2015-05-14 00:00:00,HF000006TU
1.143,2015-05-15 00:00:00,HF000006TU
1.1439,2015-05-18 00:00:00,HF000006TU
1.1443,2015-05-19 00:00:00,HF000006TU
1.1447,2015-05-20 00:00:00,HF000006TU
1.145,2015-05-21 00:00:00,HF000006TU
1.1453,2015-05-22 00:00:00,HF000006TU
1.1463,2015-05-25 00:00:00,HF000006TU
1.1466,2015-05-26 00:00:00,HF000006TU
1.147,2015-05-27 00:00:00,HF000006TU
1.1473,2015-05-28 00:00:00,HF000006TU
1.1477,2015-05-29 00:00:00,HF000006TU
1.1486,2015-06-01 00:00:00,HF000006TU
1.149,2015-06-02 00:00:00,HF000006TU
1.1493,2015-06-03 00:00:00,HF000006TU
1.1497,2015-06-04 00:00:00,HF000006TU
1.15,2015-06-05 00:00:00,HF000006TU
1.151,2015-06-08 00:00:00,HF000006TU
1.1513,2015-06-09 00:00:00,HF000006TU
1.1516,2015-06-10 00:00:00,HF000006TU
1.1518,2015-06-11 00:00:00,HF000006TU
1.1521,2015-06-12 00:00:00,HF000006TU
1.1528,2015-06-15 00:00:00,HF000006TU
1.1532,2015-06-16 00:00:00,HF000006TU
1.1535,2015-06-17 00:00:00,HF000006TU
1.1538,2015-06-18 00:00:00,HF000006TU
1.1541,2015-06-19 00:00:00,HF000006TU
1.155,2015-06-23 00:00:00,HF000006TU
1.1552,2015-06-24 00:00:00,HF000006TU
1.1555,2015-06-25 00:00:00,HF000006TU
1.1557,2015-06-26 00:00:00,HF000006TU
1.1565,2015-06-29 00:00:00,HF000006TU
1.1568,2015-06-30 00:00:00,HF000006TU
1.1571,2015-07-01 00:00:00,HF000006TU
1.1574,2015-07-02 00:00:00,HF000006TU
1.1577,2015-07-03 00:00:00,HF000006TU
1.1584,2015-07-06 00:00:00,HF000006TU
1.1587,2015-07-07 00:00:00,HF000006TU
1.159,2015-07-08 00:00:00,HF000006TU
1.1593,2015-07-09 00:00:00,HF000006TU
1.1595,2015-07-10 00:00:00,HF000006TU
1.1603,2015-07-13 00:00:00,HF000006TU
1.1606,2015-07-14 00:00:00,HF000006TU
1.1609,2015-07-15 00:00:00,HF000006TU
1.1611,2015-07-16 00:00:00,HF000006TU
1.1614,2015-07-17 00:00:00,HF000006TU
1.1621,2015-07-20 00:00:00,HF000006TU
1.1624,2015-07-21 00:00:00,HF000006TU
1.1627,2015-07-22 00:00:00,HF000006TU
1.1629,2015-07-23 00:00:00,HF000006TU
1.1631,2015-07-24 00:00:00,HF000006TU
1.1639,2015-07-27 00:00:00,HF000006TU
1.1641,2015-07-28 00:00:00,HF000006TU
1.1644,2015-07-29 00:00:00,HF000006TU
1.1646,2015-07-30 00:00:00,HF000006TU
