value,date,id
1.026,2014-08-06 00:00:00,HF000005HV
1.0262,2014-08-07 00:00:00,HF000005HV
1.0264,2014-08-08 00:00:00,HF000005HV
1.0269,2014-08-11 00:00:00,HF000005HV
1.0271,2014-08-12 00:00:00,HF000005HV
1.0272,2014-08-13 00:00:00,HF000005HV
1.0274,2014-08-14 00:00:00,HF000005HV
1.0276,2014-08-15 00:00:00,HF000005HV
1.0281,2014-08-18 00:00:00,HF000005HV
1.0283,2014-08-19 00:00:00,HF000005HV
1.0283,2014-08-20 00:00:00,HF000005HV
1.0283,2014-08-21 00:00:00,HF000005HV
1.0283,2014-08-22 00:00:00,HF000005HV
1.0283,2014-08-25 00:00:00,HF000005HV
1.0283,2014-08-26 00:00:00,HF000005HV
1.0283,2014-08-27 00:00:00,HF000005HV
1.0283,2014-08-28 00:00:00,HF000005HV
1.0283,2014-08-29 00:00:00,HF000005HV
1.0283,2014-09-01 00:00:00,HF000005HV
1.0283,2014-09-02 00:00:00,HF000005HV
1.0,2014-09-03 00:00:00,HF000005HV
1.0,2014-09-04 00:00:00,HF000005HV
1.0,2014-09-05 00:00:00,HF000005HV
1.0,2014-09-09 00:00:00,HF000005HV
1.0,2014-09-10 00:00:00,HF000005HV
1.0,2014-09-11 00:00:00,HF000005HV
1.0,2014-09-12 00:00:00,HF000005HV
1.0,2014-09-15 00:00:00,HF000005HV
1.0,2014-09-16 00:00:00,HF000005HV
1.0002,2014-09-17 00:00:00,HF000005HV
1.0003,2014-09-18 00:00:00,HF000005HV
1.0005,2014-09-19 00:00:00,HF000005HV
1.001,2014-09-22 00:00:00,HF000005HV
1.0011,2014-09-23 00:00:00,HF000005HV
1.0013,2014-09-24 00:00:00,HF000005HV
1.0014,2014-09-25 00:00:00,HF000005HV
1.0016,2014-09-26 00:00:00,HF000005HV
1.0021,2014-09-29 00:00:00,HF000005HV
1.0022,2014-09-30 00:00:00,HF000005HV
1.0035,2014-10-08 00:00:00,HF000005HV
1.0037,2014-10-09 00:00:00,HF000005HV
1.0038,2014-10-10 00:00:00,HF000005HV
1.0043,2014-10-13 00:00:00,HF000005HV
1.0044,2014-10-14 00:00:00,HF000005HV
1.0046,2014-10-15 00:00:00,HF000005HV
1.0048,2014-10-16 00:00:00,HF000005HV
1.0049,2014-10-17 00:00:00,HF000005HV
1.0054,2014-10-20 00:00:00,HF000005HV
1.0056,2014-10-21 00:00:00,HF000005HV
1.0057,2014-10-22 00:00:00,HF000005HV
1.0059,2014-10-23 00:00:00,HF000005HV
1.006,2014-10-24 00:00:00,HF000005HV
1.0065,2014-10-27 00:00:00,HF000005HV
1.0067,2014-10-28 00:00:00,HF000005HV
1.0068,2014-10-29 00:00:00,HF000005HV
1.007,2014-10-30 00:00:00,HF000005HV
1.0072,2014-10-31 00:00:00,HF000005HV
1.0076,2014-11-03 00:00:00,HF000005HV
1.0078,2014-11-04 00:00:00,HF000005HV
1.0079,2014-11-05 00:00:00,HF000005HV
1.0081,2014-11-06 00:00:00,HF000005HV
1.0083,2014-11-07 00:00:00,HF000005HV
1.0087,2014-11-10 00:00:00,HF000005HV
1.0089,2014-11-11 00:00:00,HF000005HV
1.0091,2014-11-12 00:00:00,HF000005HV
1.0092,2014-11-13 00:00:00,HF000005HV
1.0094,2014-11-14 00:00:00,HF000005HV
1.0099,2014-11-17 00:00:00,HF000005HV
1.01,2014-11-18 00:00:00,HF000005HV
1.0102,2014-11-19 00:00:00,HF000005HV
1.0103,2014-11-20 00:00:00,HF000005HV
1.0105,2014-11-21 00:00:00,HF000005HV
1.011,2014-11-24 00:00:00,HF000005HV
1.0111,2014-11-25 00:00:00,HF000005HV
1.0113,2014-11-26 00:00:00,HF000005HV
1.0114,2014-11-27 00:00:00,HF000005HV
1.0116,2014-11-28 00:00:00,HF000005HV
1.0121,2014-12-01 00:00:00,HF000005HV
1.0122,2014-12-02 00:00:00,HF000005HV
1.0124,2014-12-03 00:00:00,HF000005HV
1.0126,2014-12-04 00:00:00,HF000005HV
1.0127,2014-12-05 00:00:00,HF000005HV
1.0132,2014-12-08 00:00:00,HF000005HV
1.0133,2014-12-09 00:00:00,HF000005HV
1.0135,2014-12-10 00:00:00,HF000005HV
1.0137,2014-12-11 00:00:00,HF000005HV
1.0138,2014-12-12 00:00:00,HF000005HV
1.0143,2014-12-15 00:00:00,HF000005HV
1.0145,2014-12-16 00:00:00,HF000005HV
1.0146,2014-12-17 00:00:00,HF000005HV
1.0148,2014-12-18 00:00:00,HF000005HV
1.0149,2014-12-19 00:00:00,HF000005HV
1.0154,2014-12-22 00:00:00,HF000005HV
1.0156,2014-12-23 00:00:00,HF000005HV
1.0157,2014-12-24 00:00:00,HF000005HV
1.0159,2014-12-25 00:00:00,HF000005HV
1.016,2014-12-26 00:00:00,HF000005HV
1.0165,2014-12-29 00:00:00,HF000005HV
1.0167,2014-12-30 00:00:00,HF000005HV
1.0168,2014-12-31 00:00:00,HF000005HV
1.0176,2015-01-05 00:00:00,HF000005HV
1.0178,2015-01-06 00:00:00,HF000005HV
1.018,2015-01-07 00:00:00,HF000005HV
1.0181,2015-01-08 00:00:00,HF000005HV
1.0183,2015-01-09 00:00:00,HF000005HV
1.0188,2015-01-12 00:00:00,HF000005HV
1.0189,2015-01-13 00:00:00,HF000005HV
1.0191,2015-01-14 00:00:00,HF000005HV
1.0192,2015-01-15 00:00:00,HF000005HV
1.0194,2015-01-16 00:00:00,HF000005HV
1.0199,2015-01-19 00:00:00,HF000005HV
1.02,2015-01-20 00:00:00,HF000005HV
1.0202,2015-01-21 00:00:00,HF000005HV
1.0203,2015-01-22 00:00:00,HF000005HV
1.0205,2015-01-23 00:00:00,HF000005HV
1.021,2015-01-26 00:00:00,HF000005HV
1.0211,2015-01-27 00:00:00,HF000005HV
1.0213,2015-01-28 00:00:00,HF000005HV
1.0215,2015-01-29 00:00:00,HF000005HV
1.0216,2015-01-30 00:00:00,HF000005HV
1.0221,2015-02-02 00:00:00,HF000005HV
1.0222,2015-02-03 00:00:00,HF000005HV
1.0224,2015-02-04 00:00:00,HF000005HV
1.0226,2015-02-05 00:00:00,HF000005HV
1.0227,2015-02-06 00:00:00,HF000005HV
1.0232,2015-02-09 00:00:00,HF000005HV
1.0234,2015-02-10 00:00:00,HF000005HV
1.0235,2015-02-11 00:00:00,HF000005HV
1.0237,2015-02-12 00:00:00,HF000005HV
1.0238,2015-02-13 00:00:00,HF000005HV
1.0243,2015-02-16 00:00:00,HF000005HV
1.0245,2015-02-17 00:00:00,HF000005HV
1.0257,2015-02-25 00:00:00,HF000005HV
1.0259,2015-02-26 00:00:00,HF000005HV
1.0261,2015-02-27 00:00:00,HF000005HV
1.0265,2015-03-02 00:00:00,HF000005HV
1.0267,2015-03-03 00:00:00,HF000005HV
1.0269,2015-03-04 00:00:00,HF000005HV
1.027,2015-03-05 00:00:00,HF000005HV
1.0272,2015-03-06 00:00:00,HF000005HV
1.0276,2015-03-09 00:00:00,HF000005HV
1.0278,2015-03-10 00:00:00,HF000005HV
1.028,2015-03-11 00:00:00,HF000005HV
1.0281,2015-03-12 00:00:00,HF000005HV
1.0283,2015-03-13 00:00:00,HF000005HV
1.0288,2015-03-16 00:00:00,HF000005HV
1.0289,2015-03-17 00:00:00,HF000005HV
1.0291,2015-03-18 00:00:00,HF000005HV
1.0292,2015-03-19 00:00:00,HF000005HV
1.0294,2015-03-20 00:00:00,HF000005HV
1.0299,2015-03-23 00:00:00,HF000005HV
1.03,2015-03-24 00:00:00,HF000005HV
1.0302,2015-03-25 00:00:00,HF000005HV
1.0304,2015-03-26 00:00:00,HF000005HV
1.0305,2015-03-27 00:00:00,HF000005HV
1.031,2015-03-30 00:00:00,HF000005HV
1.0311,2015-03-31 00:00:00,HF000005HV
1.0313,2015-04-01 00:00:00,HF000005HV
1.0315,2015-04-02 00:00:00,HF000005HV
1.0316,2015-04-03 00:00:00,HF000005HV
1.0323,2015-04-07 00:00:00,HF000005HV
1.0324,2015-04-08 00:00:00,HF000005HV
1.0326,2015-04-09 00:00:00,HF000005HV
1.0327,2015-04-10 00:00:00,HF000005HV
1.0332,2015-04-13 00:00:00,HF000005HV
1.0332,2015-04-14 00:00:00,HF000005HV
1.0,2015-04-15 00:00:00,HF000005HV
1.0,2015-04-16 00:00:00,HF000005HV
1.0,2015-04-17 00:00:00,HF000005HV
1.0,2015-04-20 00:00:00,HF000005HV
1.0002,2015-04-21 00:00:00,HF000005HV
1.0003,2015-04-22 00:00:00,HF000005HV
1.0005,2015-04-23 00:00:00,HF000005HV
1.0007,2015-04-24 00:00:00,HF000005HV
1.0012,2015-04-27 00:00:00,HF000005HV
1.0014,2015-04-28 00:00:00,HF000005HV
1.0015,2015-04-29 00:00:00,HF000005HV
1.0017,2015-04-30 00:00:00,HF000005HV
1.0024,2015-05-04 00:00:00,HF000005HV
1.0025,2015-05-05 00:00:00,HF000005HV
1.0027,2015-05-06 00:00:00,HF000005HV
1.0029,2015-05-07 00:00:00,HF000005HV
1.0031,2015-05-08 00:00:00,HF000005HV
1.0036,2015-05-11 00:00:00,HF000005HV
1.0037,2015-05-12 00:00:00,HF000005HV
1.0039,2015-05-13 00:00:00,HF000005HV
1.0041,2015-05-14 00:00:00,HF000005HV
1.0042,2015-05-15 00:00:00,HF000005HV
1.0048,2015-05-18 00:00:00,HF000005HV
1.0049,2015-05-19 00:00:00,HF000005HV
1.0051,2015-05-20 00:00:00,HF000005HV
1.0053,2015-05-21 00:00:00,HF000005HV
1.0054,2015-05-22 00:00:00,HF000005HV
1.0059,2015-05-25 00:00:00,HF000005HV
1.0061,2015-05-26 00:00:00,HF000005HV
1.0063,2015-05-27 00:00:00,HF000005HV
1.0065,2015-05-28 00:00:00,HF000005HV
1.0066,2015-05-29 00:00:00,HF000005HV
1.0071,2015-06-01 00:00:00,HF000005HV
1.0073,2015-06-02 00:00:00,HF000005HV
1.0075,2015-06-03 00:00:00,HF000005HV
1.0076,2015-06-04 00:00:00,HF000005HV
1.0078,2015-06-05 00:00:00,HF000005HV
1.0083,2015-06-08 00:00:00,HF000005HV
1.0085,2015-06-09 00:00:00,HF000005HV
1.0087,2015-06-10 00:00:00,HF000005HV
1.0088,2015-06-11 00:00:00,HF000005HV
1.009,2015-06-12 00:00:00,HF000005HV
1.0095,2015-06-15 00:00:00,HF000005HV
1.0097,2015-06-16 00:00:00,HF000005HV
1.0099,2015-06-17 00:00:00,HF000005HV
1.01,2015-06-18 00:00:00,HF000005HV
1.0102,2015-06-19 00:00:00,HF000005HV
1.0109,2015-06-23 00:00:00,HF000005HV
1.011,2015-06-24 00:00:00,HF000005HV
1.0112,2015-06-25 00:00:00,HF000005HV
1.0114,2015-06-26 00:00:00,HF000005HV
1.0119,2015-06-29 00:00:00,HF000005HV
1.0121,2015-06-30 00:00:00,HF000005HV
1.0122,2015-07-01 00:00:00,HF000005HV
1.0124,2015-07-02 00:00:00,HF000005HV
1.0126,2015-07-03 00:00:00,HF000005HV
1.0131,2015-07-06 00:00:00,HF000005HV
1.0132,2015-07-07 00:00:00,HF000005HV
1.0134,2015-07-08 00:00:00,HF000005HV
1.0136,2015-07-09 00:00:00,HF000005HV
1.0138,2015-07-10 00:00:00,HF000005HV
1.0143,2015-07-13 00:00:00,HF000005HV
1.0144,2015-07-14 00:00:00,HF000005HV
1.0146,2015-07-15 00:00:00,HF000005HV
1.0148,2015-07-16 00:00:00,HF000005HV
1.0149,2015-07-17 00:00:00,HF000005HV
1.0155,2015-07-20 00:00:00,HF000005HV
1.0156,2015-07-21 00:00:00,HF000005HV
1.0158,2015-07-22 00:00:00,HF000005HV
1.016,2015-07-23 00:00:00,HF000005HV
1.0161,2015-07-24 00:00:00,HF000005HV
1.0166,2015-07-27 00:00:00,HF000005HV
1.0168,2015-07-28 00:00:00,HF000005HV
1.017,2015-07-29 00:00:00,HF000005HV
1.0172,2015-07-30 00:00:00,HF000005HV
1.0173,2015-07-31 00:00:00,HF000005HV
1.0178,2015-08-03 00:00:00,HF000005HV
