value,date,id
0.7458,2012-07-06 00:00:00,HF0000015W
0.7365,2012-07-13 00:00:00,HF0000015W
0.7189,2012-07-20 00:00:00,HF0000015W
0.7015,2012-07-27 00:00:00,HF0000015W
0.7143,2012-08-03 00:00:00,HF0000015W
0.7335,2012-08-10 00:00:00,HF0000015W
0.7077,2012-08-17 00:00:00,HF0000015W
0.7147,2012-08-20 00:00:00,HF0000015W
0.7059,2012-08-24 00:00:00,HF0000015W
0.6718,2012-08-31 00:00:00,HF0000015W
0.714,2012-09-07 00:00:00,HF0000015W
0.706,2012-09-14 00:00:00,HF0000015W
0.6678,2012-09-20 00:00:00,HF0000015W
0.6628,2012-09-21 00:00:00,HF0000015W
0.6753,2012-09-28 00:00:00,HF0000015W
0.6766,2012-10-12 00:00:00,HF0000015W
0.6965,2012-10-19 00:00:00,HF0000015W
0.6722,2012-10-26 00:00:00,HF0000015W
0.6787,2012-11-02 00:00:00,HF0000015W
0.6537,2012-11-09 00:00:00,HF0000015W
0.6361,2012-11-16 00:00:00,HF0000015W
0.6283,2012-11-20 00:00:00,HF0000015W
0.6262,2012-11-23 00:00:00,HF0000015W
0.5897,2012-11-30 00:00:00,HF0000015W
0.6046,2012-12-07 00:00:00,HF0000015W
0.6239,2012-12-14 00:00:00,HF0000015W
0.6438,2012-12-20 00:00:00,HF0000015W
0.644,2012-12-21 00:00:00,HF0000015W
0.6678,2012-12-28 00:00:00,HF0000015W
0.6761,2012-12-31 00:00:00,HF0000015W
0.6691,2013-01-04 00:00:00,HF0000015W
0.6639,2013-01-11 00:00:00,HF0000015W
0.7014,2013-01-18 00:00:00,HF0000015W
0.6897,2013-01-25 00:00:00,HF0000015W
0.7113,2013-02-01 00:00:00,HF0000015W
0.7358,2013-02-08 00:00:00,HF0000015W
0.7272,2013-02-20 00:00:00,HF0000015W
0.7064,2013-02-22 00:00:00,HF0000015W
0.7297,2013-03-01 00:00:00,HF0000015W
0.7075,2013-03-08 00:00:00,HF0000015W
0.6995,2013-03-15 00:00:00,HF0000015W
0.7107,2013-03-20 00:00:00,HF0000015W
0.7157,2013-03-22 00:00:00,HF0000015W
0.6907,2013-03-29 00:00:00,HF0000015W
0.6936,2013-04-03 00:00:00,HF0000015W
0.6915,2013-04-12 00:00:00,HF0000015W
0.7168,2013-04-19 00:00:00,HF0000015W
0.6818,2013-04-26 00:00:00,HF0000015W
0.6943,2013-05-03 00:00:00,HF0000015W
0.7116,2013-05-10 00:00:00,HF0000015W
0.7333,2013-05-17 00:00:00,HF0000015W
0.7332,2013-05-20 00:00:00,HF0000015W
0.7335,2013-05-24 00:00:00,HF0000015W
0.7473,2013-05-31 00:00:00,HF0000015W
0.7171,2013-06-07 00:00:00,HF0000015W
0.7061,2013-06-14 00:00:00,HF0000015W
0.6967,2013-06-20 00:00:00,HF0000015W
0.6978,2013-06-21 00:00:00,HF0000015W
0.6497,2013-06-28 00:00:00,HF0000015W
0.6712,2013-07-05 00:00:00,HF0000015W
0.6839,2013-07-12 00:00:00,HF0000015W
0.6622,2013-07-19 00:00:00,HF0000015W
0.6814,2013-07-26 00:00:00,HF0000015W
0.6937,2013-08-02 00:00:00,HF0000015W
0.7311,2013-08-09 00:00:00,HF0000015W
0.7158,2013-08-16 00:00:00,HF0000015W
0.722,2013-08-20 00:00:00,HF0000015W
0.7115,2013-08-23 00:00:00,HF0000015W
0.7135,2013-08-30 00:00:00,HF0000015W
0.7242,2013-09-06 00:00:00,HF0000015W
0.727,2013-09-13 00:00:00,HF0000015W
0.7166,2013-09-18 00:00:00,HF0000015W
0.7287,2013-09-27 00:00:00,HF0000015W
0.7383,2013-09-30 00:00:00,HF0000015W
0.7742,2013-10-11 00:00:00,HF0000015W
0.792,2013-10-18 00:00:00,HF0000015W
0.7748,2013-10-25 00:00:00,HF0000015W
0.7557,2013-11-01 00:00:00,HF0000015W
0.7442,2013-11-08 00:00:00,HF0000015W
0.7669,2013-11-15 00:00:00,HF0000015W
0.7781,2013-11-20 00:00:00,HF0000015W
0.7727,2013-11-22 00:00:00,HF0000015W
0.8084,2013-11-29 00:00:00,HF0000015W
0.7922,2013-12-06 00:00:00,HF0000015W
0.7907,2013-12-13 00:00:00,HF0000015W
0.7699,2013-12-20 00:00:00,HF0000015W
0.7961,2013-12-27 00:00:00,HF0000015W
0.8001,2014-01-03 00:00:00,HF0000015W
0.7662,2014-01-10 00:00:00,HF0000015W
0.7629,2014-01-17 00:00:00,HF0000015W
0.759,2014-01-20 00:00:00,HF0000015W
0.8067,2014-01-24 00:00:00,HF0000015W
0.7956,2014-02-07 00:00:00,HF0000015W
0.8299,2014-02-14 00:00:00,HF0000015W
0.819,2014-02-21 00:00:00,HF0000015W
0.7782,2014-02-28 00:00:00,HF0000015W
0.8024,2014-03-07 00:00:00,HF0000015W
0.826,2014-03-14 00:00:00,HF0000015W
0.8232,2014-03-20 00:00:00,HF0000015W
0.8425,2014-03-21 00:00:00,HF0000015W
0.815,2014-03-28 00:00:00,HF0000015W
0.8488,2014-04-04 00:00:00,HF0000015W
0.8718,2014-04-11 00:00:00,HF0000015W
0.8622,2014-04-18 00:00:00,HF0000015W
0.8459,2014-04-25 00:00:00,HF0000015W
0.8331,2014-04-30 00:00:00,HF0000015W
0.8213,2014-05-09 00:00:00,HF0000015W
0.8218,2014-05-16 00:00:00,HF0000015W
0.8086,2014-05-20 00:00:00,HF0000015W
0.8141,2014-05-23 00:00:00,HF0000015W
0.827,2014-05-30 00:00:00,HF0000015W
0.8258,2014-06-06 00:00:00,HF0000015W
0.8484,2014-06-13 00:00:00,HF0000015W
0.8318,2014-06-20 00:00:00,HF0000015W
0.84,2014-06-27 00:00:00,HF0000015W
0.8629,2014-07-04 00:00:00,HF0000015W
0.8581,2014-07-11 00:00:00,HF0000015W
0.865,2014-07-18 00:00:00,HF0000015W
0.8653,2014-07-25 00:00:00,HF0000015W
0.9003,2014-08-01 00:00:00,HF0000015W
0.9169,2014-08-08 00:00:00,HF0000015W
0.9203,2014-08-15 00:00:00,HF0000015W
0.9343,2014-08-20 00:00:00,HF0000015W
0.9352,2014-08-22 00:00:00,HF0000015W
0.9102,2014-08-29 00:00:00,HF0000015W
0.9422,2014-09-05 00:00:00,HF0000015W
0.9546,2014-09-12 00:00:00,HF0000015W
0.9347,2014-09-19 00:00:00,HF0000015W
0.9356,2014-09-26 00:00:00,HF0000015W
0.9413,2014-09-30 00:00:00,HF0000015W
0.9664,2014-10-10 00:00:00,HF0000015W
0.9807,2014-10-17 00:00:00,HF0000015W
0.9894,2014-10-20 00:00:00,HF0000015W
0.9422,2014-10-24 00:00:00,HF0000015W
0.9531,2014-10-31 00:00:00,HF0000015W
0.9481,2014-11-07 00:00:00,HF0000015W
0.9539,2014-11-14 00:00:00,HF0000015W
0.9485,2014-11-20 00:00:00,HF0000015W
0.9642,2014-11-21 00:00:00,HF0000015W
0.9911,2014-11-28 00:00:00,HF0000015W
1.0338,2014-12-05 00:00:00,HF0000015W
1.0685,2014-12-12 00:00:00,HF0000015W
1.1167,2014-12-19 00:00:00,HF0000015W
1.1319,2014-12-26 00:00:00,HF0000015W
1.1209,2014-12-31 00:00:00,HF0000015W
1.1478,2015-01-09 00:00:00,HF0000015W
1.1243,2015-01-20 00:00:00,HF0000015W
1.1523,2015-01-23 00:00:00,HF0000015W
1.236,2015-01-30 00:00:00,HF0000015W
1.1572,2015-02-06 00:00:00,HF0000015W
1.1998,2015-02-17 00:00:00,HF0000015W
1.1976,2015-02-27 00:00:00,HF0000015W
1.2397,2015-03-06 00:00:00,HF0000015W
1.247,2015-03-13 00:00:00,HF0000015W
1.2982,2015-03-20 00:00:00,HF0000015W
1.3489,2015-03-27 00:00:00,HF0000015W
1.3886,2015-04-10 00:00:00,HF0000015W
1.413,2015-04-17 00:00:00,HF0000015W
1.3792,2015-04-20 00:00:00,HF0000015W
1.4139,2015-04-24 00:00:00,HF0000015W
1.3985,2015-04-30 00:00:00,HF0000015W
1.3681,2015-05-08 00:00:00,HF0000015W
1.3778,2015-05-15 00:00:00,HF0000015W
1.4036,2015-05-20 00:00:00,HF0000015W
1.4516,2015-05-22 00:00:00,HF0000015W
1.4341,2015-05-29 00:00:00,HF0000015W
1.5086,2015-06-05 00:00:00,HF0000015W
1.5863,2015-06-12 00:00:00,HF0000015W
1.4613,2015-06-19 00:00:00,HF0000015W
1.4923,2015-06-26 00:00:00,HF0000015W
1.3184,2015-07-03 00:00:00,HF0000015W
1.3684,2015-07-10 00:00:00,HF0000015W
1.4575,2015-07-17 00:00:00,HF0000015W
1.4485,2015-07-20 00:00:00,HF0000015W
1.49,2015-07-24 00:00:00,HF0000015W
1.451,2015-07-31 00:00:00,HF0000015W
1.458,2015-08-07 00:00:00,HF0000015W
