value,date,id
0.723,2012-07-20 00:00:00,HF0000016X
0.7241,2012-07-27 00:00:00,HF0000016X
0.7018,2012-07-31 00:00:00,HF0000016X
0.7316,2012-08-03 00:00:00,HF0000016X
0.7667,2012-08-10 00:00:00,HF0000016X
0.761,2012-08-15 00:00:00,HF0000016X
0.7298,2012-08-17 00:00:00,HF0000016X
0.7332,2012-08-24 00:00:00,HF0000016X
0.7156,2012-08-31 00:00:00,HF0000016X
0.7431,2012-09-07 00:00:00,HF0000016X
0.7135,2012-09-14 00:00:00,HF0000016X
0.6854,2012-09-21 00:00:00,HF0000016X
0.6919,2012-09-28 00:00:00,HF0000016X
0.7029,2012-10-12 00:00:00,HF0000016X
0.7027,2012-10-15 00:00:00,HF0000016X
0.7115,2012-10-19 00:00:00,HF0000016X
0.6929,2012-10-26 00:00:00,HF0000016X
0.7049,2012-10-31 00:00:00,HF0000016X
0.7046,2012-11-02 00:00:00,HF0000016X
0.6851,2012-11-09 00:00:00,HF0000016X
0.6774,2012-11-15 00:00:00,HF0000016X
0.6757,2012-11-16 00:00:00,HF0000016X
0.6722,2012-11-23 00:00:00,HF0000016X
0.6653,2012-11-30 00:00:00,HF0000016X
0.6659,2012-12-07 00:00:00,HF0000016X
0.6756,2012-12-14 00:00:00,HF0000016X
0.6812,2012-12-21 00:00:00,HF0000016X
0.6917,2012-12-28 00:00:00,HF0000016X
0.7001,2012-12-31 00:00:00,HF0000016X
0.6954,2013-01-04 00:00:00,HF0000016X
0.6914,2013-01-11 00:00:00,HF0000016X
0.7202,2013-01-15 00:00:00,HF0000016X
0.7225,2013-01-18 00:00:00,HF0000016X
0.7173,2013-01-25 00:00:00,HF0000016X
0.7365,2013-01-31 00:00:00,HF0000016X
0.7491,2013-02-01 00:00:00,HF0000016X
0.7554,2013-02-08 00:00:00,HF0000016X
0.7075,2013-02-22 00:00:00,HF0000016X
0.7174,2013-02-28 00:00:00,HF0000016X
0.7314,2013-03-01 00:00:00,HF0000016X
0.7197,2013-03-08 00:00:00,HF0000016X
0.726,2013-03-15 00:00:00,HF0000016X
0.7617,2013-03-22 00:00:00,HF0000016X
0.7654,2013-03-29 00:00:00,HF0000016X
0.7269,2013-04-03 00:00:00,HF0000016X
0.7419,2013-04-12 00:00:00,HF0000016X
0.7333,2013-04-15 00:00:00,HF0000016X
0.7811,2013-04-19 00:00:00,HF0000016X
0.7764,2013-04-26 00:00:00,HF0000016X
0.8159,2013-05-03 00:00:00,HF0000016X
0.8184,2013-05-10 00:00:00,HF0000016X
0.8419,2013-05-15 00:00:00,HF0000016X
0.8475,2013-05-17 00:00:00,HF0000016X
0.9019,2013-05-24 00:00:00,HF0000016X
0.8709,2013-05-31 00:00:00,HF0000016X
0.8343,2013-06-07 00:00:00,HF0000016X
0.8533,2013-06-14 00:00:00,HF0000016X
0.8469,2013-06-21 00:00:00,HF0000016X
0.8411,2013-06-28 00:00:00,HF0000016X
0.8562,2013-07-05 00:00:00,HF0000016X
0.854,2013-07-12 00:00:00,HF0000016X
0.8638,2013-07-15 00:00:00,HF0000016X
0.8537,2013-07-19 00:00:00,HF0000016X
0.8699,2013-07-26 00:00:00,HF0000016X
0.8494,2013-07-31 00:00:00,HF0000016X
0.8634,2013-08-02 00:00:00,HF0000016X
0.879,2013-08-09 00:00:00,HF0000016X
0.8563,2013-08-15 00:00:00,HF0000016X
0.843,2013-08-16 00:00:00,HF0000016X
0.8524,2013-08-23 00:00:00,HF0000016X
0.8257,2013-08-30 00:00:00,HF0000016X
0.8628,2013-09-06 00:00:00,HF0000016X
0.8419,2013-09-13 00:00:00,HF0000016X
0.8547,2013-09-18 00:00:00,HF0000016X
0.895,2013-09-27 00:00:00,HF0000016X
0.8973,2013-09-30 00:00:00,HF0000016X
0.9323,2013-10-11 00:00:00,HF0000016X
0.9209,2013-10-15 00:00:00,HF0000016X
0.8989,2013-10-18 00:00:00,HF0000016X
0.8718,2013-10-25 00:00:00,HF0000016X
0.8492,2013-10-31 00:00:00,HF0000016X
0.8418,2013-11-01 00:00:00,HF0000016X
0.8233,2013-11-08 00:00:00,HF0000016X
0.8294,2013-11-15 00:00:00,HF0000016X
0.8343,2013-11-22 00:00:00,HF0000016X
0.8554,2013-11-29 00:00:00,HF0000016X
0.8183,2013-12-06 00:00:00,HF0000016X
0.8265,2013-12-13 00:00:00,HF0000016X
0.809,2013-12-20 00:00:00,HF0000016X
0.827,2013-12-27 00:00:00,HF0000016X
0.826,2013-12-31 00:00:00,HF0000016X
0.8474,2014-01-03 00:00:00,HF0000016X
0.8404,2014-01-10 00:00:00,HF0000016X
0.8695,2014-01-15 00:00:00,HF0000016X
0.8558,2014-01-17 00:00:00,HF0000016X
0.9,2014-01-24 00:00:00,HF0000016X
0.9249,2014-01-30 00:00:00,HF0000016X
0.9526,2014-02-07 00:00:00,HF0000016X
0.9311,2014-02-14 00:00:00,HF0000016X
0.9098,2014-02-21 00:00:00,HF0000016X
0.909,2014-02-28 00:00:00,HF0000016X
0.8967,2014-03-07 00:00:00,HF0000016X
0.8601,2014-03-14 00:00:00,HF0000016X
0.8538,2014-03-21 00:00:00,HF0000016X
0.8242,2014-03-28 00:00:00,HF0000016X
0.8232,2014-03-31 00:00:00,HF0000016X
0.8337,2014-04-04 00:00:00,HF0000016X
0.842,2014-04-11 00:00:00,HF0000016X
0.8368,2014-04-15 00:00:00,HF0000016X
0.8273,2014-04-18 00:00:00,HF0000016X
0.7874,2014-04-25 00:00:00,HF0000016X
0.7858,2014-04-30 00:00:00,HF0000016X
0.7784,2014-05-09 00:00:00,HF0000016X
0.7798,2014-05-15 00:00:00,HF0000016X
0.7766,2014-05-16 00:00:00,HF0000016X
0.782,2014-05-23 00:00:00,HF0000016X
0.7895,2014-05-30 00:00:00,HF0000016X
0.7845,2014-06-06 00:00:00,HF0000016X
0.7921,2014-06-13 00:00:00,HF0000016X
0.7935,2014-06-20 00:00:00,HF0000016X
0.8084,2014-06-27 00:00:00,HF0000016X
0.8101,2014-06-30 00:00:00,HF0000016X
0.8248,2014-07-04 00:00:00,HF0000016X
0.8145,2014-07-11 00:00:00,HF0000016X
0.8113,2014-07-15 00:00:00,HF0000016X
0.8058,2014-07-18 00:00:00,HF0000016X
0.8063,2014-07-25 00:00:00,HF0000016X
0.8036,2014-07-31 00:00:00,HF0000016X
0.7969,2014-08-01 00:00:00,HF0000016X
0.806,2014-08-08 00:00:00,HF0000016X
0.8063,2014-08-15 00:00:00,HF0000016X
0.8094,2014-08-22 00:00:00,HF0000016X
0.7954,2014-08-29 00:00:00,HF0000016X
0.8233,2014-09-05 00:00:00,HF0000016X
0.8419,2014-09-12 00:00:00,HF0000016X
0.8495,2014-09-15 00:00:00,HF0000016X
0.8373,2014-09-19 00:00:00,HF0000016X
0.8553,2014-09-26 00:00:00,HF0000016X
0.8611,2014-09-30 00:00:00,HF0000016X
0.8563,2014-10-10 00:00:00,HF0000016X
0.8493,2014-10-15 00:00:00,HF0000016X
0.8359,2014-10-17 00:00:00,HF0000016X
0.8254,2014-10-24 00:00:00,HF0000016X
0.8348,2014-10-31 00:00:00,HF0000016X
0.8316,2014-11-07 00:00:00,HF0000016X
0.8058,2014-11-14 00:00:00,HF0000016X
0.8226,2014-11-21 00:00:00,HF0000016X
0.8559,2014-11-28 00:00:00,HF0000016X
0.8813,2014-12-05 00:00:00,HF0000016X
0.8721,2014-12-12 00:00:00,HF0000016X
0.8678,2014-12-15 00:00:00,HF0000016X
0.9038,2014-12-19 00:00:00,HF0000016X
0.8886,2014-12-26 00:00:00,HF0000016X
0.9268,2014-12-31 00:00:00,HF0000016X
0.9073,2015-01-09 00:00:00,HF0000016X
0.9223,2015-01-15 00:00:00,HF0000016X
0.9333,2015-01-16 00:00:00,HF0000016X
0.9591,2015-01-23 00:00:00,HF0000016X
0.9228,2015-01-30 00:00:00,HF0000016X
0.9363,2015-02-06 00:00:00,HF0000016X
0.9817,2015-02-13 00:00:00,HF0000016X
1.0068,2015-02-17 00:00:00,HF0000016X
1.0058,2015-02-27 00:00:00,HF0000016X
0.9906,2015-03-06 00:00:00,HF0000016X
1.0376,2015-03-13 00:00:00,HF0000016X
1.1404,2015-03-20 00:00:00,HF0000016X
1.1561,2015-03-27 00:00:00,HF0000016X
1.139,2015-03-31 00:00:00,HF0000016X
1.1947,2015-04-03 00:00:00,HF0000016X
1.1993,2015-04-10 00:00:00,HF0000016X
1.1082,2015-04-15 00:00:00,HF0000016X
1.1107,2015-04-17 00:00:00,HF0000016X
1.132,2015-04-24 00:00:00,HF0000016X
1.1504,2015-04-30 00:00:00,HF0000016X
1.113,2015-05-08 00:00:00,HF0000016X
1.1787,2015-05-15 00:00:00,HF0000016X
1.3142,2015-05-22 00:00:00,HF0000016X
1.3695,2015-05-29 00:00:00,HF0000016X
1.42,2015-06-05 00:00:00,HF0000016X
1.4576,2015-06-12 00:00:00,HF0000016X
1.4192,2015-06-15 00:00:00,HF0000016X
1.2821,2015-06-19 00:00:00,HF0000016X
1.204,2015-06-26 00:00:00,HF0000016X
1.1916,2015-06-30 00:00:00,HF0000016X
1.0799,2015-07-03 00:00:00,HF0000016X
1.0516,2015-07-10 00:00:00,HF0000016X
1.0454,2015-07-15 00:00:00,HF0000016X
1.0742,2015-07-17 00:00:00,HF0000016X
1.1115,2015-07-24 00:00:00,HF0000016X
1.0336,2015-07-31 00:00:00,HF0000016X
1.0515,2015-08-07 00:00:00,HF0000016X
