value,date,id
5.514631,2012-02-03 00:00:00,HF000000BQ
5.581596,2012-02-10 00:00:00,HF000000BQ
5.55572,2012-02-17 00:00:00,HF000000BQ
5.90011,2012-02-24 00:00:00,HF000000BQ
5.785627,2012-02-29 00:00:00,HF000000BQ
5.968016,2012-03-02 00:00:00,HF000000BQ
5.905913,2012-03-09 00:00:00,HF000000BQ
5.775434,2012-03-16 00:00:00,HF000000BQ
5.68965,2012-03-23 00:00:00,HF000000BQ
5.672399,2012-03-30 00:00:00,HF000000BQ
5.773865,2012-04-06 00:00:00,HF000000BQ
5.877057,2012-04-13 00:00:00,HF000000BQ
5.945904,2012-04-20 00:00:00,HF000000BQ
6.049723,2012-04-27 00:00:00,HF000000BQ
6.049253,2012-04-30 00:00:00,HF000000BQ
6.181301,2012-05-04 00:00:00,HF000000BQ
6.024945,2012-05-11 00:00:00,HF000000BQ
5.9412,2012-05-18 00:00:00,HF000000BQ
6.060074,2012-05-25 00:00:00,HF000000BQ
6.196983,2012-06-01 00:00:00,HF000000BQ
6.016319,2012-06-08 00:00:00,HF000000BQ
6.130018,2012-06-15 00:00:00,HF000000BQ
6.06666,2012-06-22 00:00:00,HF000000BQ
5.987149,2012-06-30 00:00:00,HF000000BQ
6.196041,2012-07-06 00:00:00,HF000000BQ
6.122176,2012-07-13 00:00:00,HF000000BQ
5.893367,2012-07-20 00:00:00,HF000000BQ
5.757242,2012-07-27 00:00:00,HF000000BQ
5.797076,2012-07-31 00:00:00,HF000000BQ
5.665499,2012-08-03 00:00:00,HF000000BQ
5.747205,2012-08-10 00:00:00,HF000000BQ
5.646523,2012-08-17 00:00:00,HF000000BQ
5.439199,2012-08-24 00:00:00,HF000000BQ
5.372234,2012-08-31 00:00:00,HF000000BQ
5.588184,2012-09-07 00:00:00,HF000000BQ
5.496284,2012-09-14 00:00:00,HF000000BQ
5.237835,2012-09-21 00:00:00,HF000000BQ
5.453628,2012-09-28 00:00:00,HF000000BQ
5.491423,2012-10-12 00:00:00,HF000000BQ
5.658756,2012-10-19 00:00:00,HF000000BQ
5.528904,2012-10-26 00:00:00,HF000000BQ
5.784374,2012-11-02 00:00:00,HF000000BQ
5.641035,2012-11-09 00:00:00,HF000000BQ
5.538941,2012-11-16 00:00:00,HF000000BQ
5.581284,2012-11-23 00:00:00,HF000000BQ
5.589596,2012-11-30 00:00:00,HF000000BQ
5.870472,2012-12-07 00:00:00,HF000000BQ
6.180674,2012-12-14 00:00:00,HF000000BQ
6.067289,2012-12-21 00:00:00,HF000000BQ
6.476605,2012-12-28 00:00:00,HF000000BQ
6.603007,2012-12-31 00:00:00,HF000000BQ
6.505461,2013-01-11 00:00:00,HF000000BQ
6.855811,2013-01-18 00:00:00,HF000000BQ
6.7694,2013-01-25 00:00:00,HF000000BQ
7.250072,2013-02-01 00:00:00,HF000000BQ
7.16915,2013-02-08 00:00:00,HF000000BQ
6.691771,2013-02-22 00:00:00,HF000000BQ
6.919953,2013-03-01 00:00:00,HF000000BQ
6.589834,2013-03-08 00:00:00,HF000000BQ
6.350674,2013-03-15 00:00:00,HF000000BQ
6.646291,2013-03-22 00:00:00,HF000000BQ
6.365572,2013-03-29 00:00:00,HF000000BQ
6.421716,2013-04-03 00:00:00,HF000000BQ
6.294216,2013-04-12 00:00:00,HF000000BQ
6.587951,2013-04-19 00:00:00,HF000000BQ
6.295313,2013-04-26 00:00:00,HF000000BQ
6.455903,2013-05-03 00:00:00,HF000000BQ
6.5282,2013-05-10 00:00:00,HF000000BQ
6.709805,2013-05-17 00:00:00,HF000000BQ
6.668089,2013-05-24 00:00:00,HF000000BQ
6.739445,2013-05-31 00:00:00,HF000000BQ
6.408228,2013-06-07 00:00:00,HF000000BQ
6.251559,2013-06-14 00:00:00,HF000000BQ
6.006283,2013-06-21 00:00:00,HF000000BQ
5.715057,2013-06-28 00:00:00,HF000000BQ
5.898857,2013-07-05 00:00:00,HF000000BQ
6.077325,2013-07-12 00:00:00,HF000000BQ
5.824208,2013-07-19 00:00:00,HF000000BQ
5.952805,2013-07-26 00:00:00,HF000000BQ
6.132528,2013-08-02 00:00:00,HF000000BQ
6.143349,2013-08-09 00:00:00,HF000000BQ
6.251559,2013-08-16 00:00:00,HF000000BQ
6.161541,2013-08-23 00:00:00,HF000000BQ
6.192906,2013-08-30 00:00:00,HF000000BQ
6.277278,2013-09-06 00:00:00,HF000000BQ
6.572738,2013-09-13 00:00:00,HF000000BQ
6.484759,2013-09-20 00:00:00,HF000000BQ
6.251715,2013-09-27 00:00:00,HF000000BQ
6.343615,2013-10-11 00:00:00,HF000000BQ
6.177066,2013-10-18 00:00:00,HF000000BQ
6.07905,2013-10-25 00:00:00,HF000000BQ
6.182869,2013-11-01 00:00:00,HF000000BQ
5.985425,2013-11-08 00:00:00,HF000000BQ
5.823737,2013-11-15 00:00:00,HF000000BQ
5.844595,2013-11-22 00:00:00,HF000000BQ
5.871099,2013-11-29 00:00:00,HF000000BQ
5.864355,2013-12-06 00:00:00,HF000000BQ
5.794881,2013-12-13 00:00:00,HF000000BQ
5.513849,2013-12-20 00:00:00,HF000000BQ
5.521377,2013-12-27 00:00:00,HF000000BQ
5.471193,2014-01-03 00:00:00,HF000000BQ
5.234856,2014-01-10 00:00:00,HF000000BQ
5.1635,2014-01-17 00:00:00,HF000000BQ
5.379136,2014-01-24 00:00:00,HF000000BQ
5.304487,2014-02-07 00:00:00,HF000000BQ
5.464293,2014-02-14 00:00:00,HF000000BQ
5.305114,2014-02-21 00:00:00,HF000000BQ
5.142172,2014-02-28 00:00:00,HF000000BQ
5.237993,2014-03-07 00:00:00,HF000000BQ
5.19565,2014-03-14 00:00:00,HF000000BQ
5.439671,2014-03-21 00:00:00,HF000000BQ
5.548979,2014-03-28 00:00:00,HF000000BQ
5.598693,2014-04-04 00:00:00,HF000000BQ
5.679929,2014-04-11 00:00:00,HF000000BQ
5.554311,2014-04-18 00:00:00,HF000000BQ
5.575326,2014-04-25 00:00:00,HF000000BQ
5.614219,2014-04-30 00:00:00,HF000000BQ
5.614219,2014-05-02 00:00:00,HF000000BQ
5.445631,2014-05-09 00:00:00,HF000000BQ
5.541922,2014-05-16 00:00:00,HF000000BQ
5.672715,2014-05-23 00:00:00,HF000000BQ
5.689966,2014-05-30 00:00:00,HF000000BQ
5.548666,2014-06-06 00:00:00,HF000000BQ
5.601046,2014-06-13 00:00:00,HF000000BQ
5.522476,2014-06-20 00:00:00,HF000000BQ
5.48719,2014-06-27 00:00:00,HF000000BQ
5.563251,2014-07-04 00:00:00,HF000000BQ
5.597439,2014-07-11 00:00:00,HF000000BQ
5.749874,2014-07-18 00:00:00,HF000000BQ
6.069329,2014-07-25 00:00:00,HF000000BQ
6.078895,2014-08-01 00:00:00,HF000000BQ
5.9917,2014-08-08 00:00:00,HF000000BQ
6.011931,2014-08-15 00:00:00,HF000000BQ
6.001424,2014-08-22 00:00:00,HF000000BQ
5.953435,2014-08-29 00:00:00,HF000000BQ
6.130021,2014-09-05 00:00:00,HF000000BQ
6.066193,2014-09-12 00:00:00,HF000000BQ
5.988878,2014-09-19 00:00:00,HF000000BQ
5.965511,2014-09-26 00:00:00,HF000000BQ
5.952808,2014-09-30 00:00:00,HF000000BQ
6.053647,2014-10-10 00:00:00,HF000000BQ
5.958767,2014-10-17 00:00:00,HF000000BQ
5.875649,2014-10-24 00:00:00,HF000000BQ
6.067291,2014-10-31 00:00:00,HF000000BQ
6.058979,2014-11-07 00:00:00,HF000000BQ
6.367613,2014-11-14 00:00:00,HF000000BQ
6.254385,2014-11-21 00:00:00,HF000000BQ
7.093876,2014-11-28 00:00:00,HF000000BQ
8.036558,2014-12-05 00:00:00,HF000000BQ
8.202951,2014-12-12 00:00:00,HF000000BQ
8.534482,2014-12-19 00:00:00,HF000000BQ
8.96842,2014-12-26 00:00:00,HF000000BQ
9.71554,2014-12-31 00:00:00,HF000000BQ
9.360172,2015-01-09 00:00:00,HF000000BQ
9.584277,2015-01-16 00:00:00,HF000000BQ
9.608428,2015-01-23 00:00:00,HF000000BQ
9.026916,2015-01-30 00:00:00,HF000000BQ
8.567258,2015-02-06 00:00:00,HF000000BQ
8.890634,2015-02-13 00:00:00,HF000000BQ
8.966067,2015-02-27 00:00:00,HF000000BQ
8.965753,2015-02-28 00:00:00,HF000000BQ
8.493706,2015-03-06 00:00:00,HF000000BQ
8.865227,2015-03-13 00:00:00,HF000000BQ
9.343547,2015-03-20 00:00:00,HF000000BQ
9.344331,2015-03-27 00:00:00,HF000000BQ
9.651397,2015-03-31 00:00:00,HF000000BQ
9.640419,2015-04-03 00:00:00,HF000000BQ
10.205777,2015-04-10 00:00:00,HF000000BQ
10.666689,2015-04-17 00:00:00,HF000000BQ
10.403221,2015-04-24 00:00:00,HF000000BQ
10.829631,2015-04-30 00:00:00,HF000000BQ
10.441486,2015-05-08 00:00:00,HF000000BQ
10.217068,2015-05-15 00:00:00,HF000000BQ
10.634539,2015-05-22 00:00:00,HF000000BQ
10.220047,2015-05-29 00:00:00,HF000000BQ
11.033661,2015-06-05 00:00:00,HF000000BQ
11.11176,2015-06-12 00:00:00,HF000000BQ
10.076237,2015-06-19 00:00:00,HF000000BQ
9.750823,2015-06-26 00:00:00,HF000000BQ
10.263801,2015-06-30 00:00:00,HF000000BQ
9.211184,2015-07-03 00:00:00,HF000000BQ
9.576589,2015-07-10 00:00:00,HF000000BQ
9.555731,2015-07-17 00:00:00,HF000000BQ
9.528286,2015-07-24 00:00:00,HF000000BQ
8.233373,2015-07-31 00:00:00,HF000000BQ
8.307238,2015-08-07 00:00:00,HF000000BQ
