value,date,id
1.051356,2014-09-30 00:00:00,HF000006YX
1.052799,2014-10-08 00:00:00,HF000006YX
1.053005,2014-10-09 00:00:00,HF000006YX
1.053727,2014-10-13 00:00:00,HF000006YX
1.05383,2014-10-14 00:00:00,HF000006YX
1.054036,2014-10-15 00:00:00,HF000006YX
1.054242,2014-10-16 00:00:00,HF000006YX
1.054448,2014-10-17 00:00:00,HF000006YX
1.054963,2014-10-20 00:00:00,HF000006YX
1.055169,2014-10-21 00:00:00,HF000006YX
1.055375,2014-10-22 00:00:00,HF000006YX
1.055478,2014-10-23 00:00:00,HF000006YX
1.055684,2014-10-24 00:00:00,HF000006YX
1.056303,2014-10-27 00:00:00,HF000006YX
1.056406,2014-10-28 00:00:00,HF000006YX
1.056612,2014-10-29 00:00:00,HF000006YX
1.056818,2014-10-30 00:00:00,HF000006YX
1.057024,2014-10-31 00:00:00,HF000006YX
1.057539,2014-11-03 00:00:00,HF000006YX
1.057745,2014-11-04 00:00:00,HF000006YX
1.057951,2014-11-05 00:00:00,HF000006YX
1.058054,2014-11-06 00:00:00,HF000006YX
1.05826,2014-11-07 00:00:00,HF000006YX
1.058879,2014-11-10 00:00:00,HF000006YX
1.058982,2014-11-11 00:00:00,HF000006YX
1.059188,2014-11-12 00:00:00,HF000006YX
1.059394,2014-11-13 00:00:00,HF000006YX
1.0596,2014-11-14 00:00:00,HF000006YX
1.060115,2014-11-17 00:00:00,HF000006YX
1.060321,2014-11-18 00:00:00,HF000006YX
1.060527,2014-11-19 00:00:00,HF000006YX
1.06063,2014-11-20 00:00:00,HF000006YX
1.061352,2014-11-24 00:00:00,HF000006YX
1.061558,2014-11-25 00:00:00,HF000006YX
1.061764,2014-11-26 00:00:00,HF000006YX
1.06197,2014-11-27 00:00:00,HF000006YX
1.062176,2014-11-28 00:00:00,HF000006YX
1.062691,2014-12-01 00:00:00,HF000006YX
1.062897,2014-12-02 00:00:00,HF000006YX
1.063103,2014-12-03 00:00:00,HF000006YX
1.063206,2014-12-04 00:00:00,HF000006YX
1.063412,2014-12-05 00:00:00,HF000006YX
1.063927,2014-12-08 00:00:00,HF000006YX
1.064133,2014-12-09 00:00:00,HF000006YX
1.064339,2014-12-10 00:00:00,HF000006YX
1.064545,2014-12-11 00:00:00,HF000006YX
1.064751,2014-12-12 00:00:00,HF000006YX
1.065266,2014-12-15 00:00:00,HF000006YX
1.065472,2014-12-16 00:00:00,HF000006YX
1.065575,2014-12-17 00:00:00,HF000006YX
1.065781,2014-12-18 00:00:00,HF000006YX
1.065987,2014-12-19 00:00:00,HF000006YX
1.06652,2014-12-22 00:00:00,HF000006YX
1.066733,2014-12-23 00:00:00,HF000006YX
1.066946,2014-12-24 00:00:00,HF000006YX
1.067159,2014-12-25 00:00:00,HF000006YX
1.067266,2014-12-26 00:00:00,HF000006YX
1.067906,2014-12-29 00:00:00,HF000006YX
1.068119,2014-12-30 00:00:00,HF000006YX
1.068226,2014-12-31 00:00:00,HF000006YX
1.065987,2015-01-05 00:00:00,HF000006YX
1.0662,2015-01-06 00:00:00,HF000006YX
1.066307,2015-01-07 00:00:00,HF000006YX
1.06652,2015-01-08 00:00:00,HF000006YX
1.066733,2015-01-09 00:00:00,HF000006YX
1.067266,2015-01-12 00:00:00,HF000006YX
1.067479,2015-01-13 00:00:00,HF000006YX
1.067692,2015-01-14 00:00:00,HF000006YX
1.067799,2015-01-15 00:00:00,HF000006YX
1.068012,2015-01-16 00:00:00,HF000006YX
1.068545,2015-01-19 00:00:00,HF000006YX
1.068758,2015-01-20 00:00:00,HF000006YX
1.068971,2015-01-21 00:00:00,HF000006YX
1.069078,2015-01-22 00:00:00,HF000006YX
1.069291,2015-01-23 00:00:00,HF000006YX
1.069824,2015-01-26 00:00:00,HF000006YX
1.070037,2015-01-27 00:00:00,HF000006YX
1.07025,2015-01-28 00:00:00,HF000006YX
1.070357,2015-01-29 00:00:00,HF000006YX
1.07057,2015-01-30 00:00:00,HF000006YX
1.071103,2015-02-02 00:00:00,HF000006YX
1.071316,2015-02-03 00:00:00,HF000006YX
1.071529,2015-02-04 00:00:00,HF000006YX
1.071742,2015-02-05 00:00:00,HF000006YX
1.071849,2015-02-06 00:00:00,HF000006YX
1.072382,2015-02-09 00:00:00,HF000006YX
1.072595,2015-02-10 00:00:00,HF000006YX
1.072808,2015-02-11 00:00:00,HF000006YX
1.073021,2015-02-12 00:00:00,HF000006YX
1.073128,2015-02-13 00:00:00,HF000006YX
1.073661,2015-02-16 00:00:00,HF000006YX
1.073874,2015-02-17 00:00:00,HF000006YX
1.075366,2015-02-25 00:00:00,HF000006YX
1.075579,2015-02-26 00:00:00,HF000006YX
1.075686,2015-02-27 00:00:00,HF000006YX
1.076326,2015-03-02 00:00:00,HF000006YX
1.076433,2015-03-03 00:00:00,HF000006YX
1.076646,2015-03-04 00:00:00,HF000006YX
1.076859,2015-03-05 00:00:00,HF000006YX
1.077072,2015-03-06 00:00:00,HF000006YX
1.077605,2015-03-09 00:00:00,HF000006YX
1.077712,2015-03-10 00:00:00,HF000006YX
1.077925,2015-03-11 00:00:00,HF000006YX
1.078138,2015-03-12 00:00:00,HF000006YX
1.078351,2015-03-13 00:00:00,HF000006YX
1.078884,2015-03-16 00:00:00,HF000006YX
1.079097,2015-03-17 00:00:00,HF000006YX
1.079204,2015-03-18 00:00:00,HF000006YX
1.079417,2015-03-19 00:00:00,HF000006YX
1.07963,2015-03-20 00:00:00,HF000006YX
1.080163,2015-03-23 00:00:00,HF000006YX
1.080376,2015-03-24 00:00:00,HF000006YX
1.080483,2015-03-25 00:00:00,HF000006YX
1.080696,2015-03-26 00:00:00,HF000006YX
1.080909,2015-03-27 00:00:00,HF000006YX
1.081442,2015-03-30 00:00:00,HF000006YX
1.081655,2015-03-31 00:00:00,HF000006YX
1.081762,2015-04-01 00:00:00,HF000006YX
1.081975,2015-04-02 00:00:00,HF000006YX
1.082188,2015-04-03 00:00:00,HF000006YX
1.082934,2015-04-07 00:00:00,HF000006YX
1.083147,2015-04-08 00:00:00,HF000006YX
1.083254,2015-04-09 00:00:00,HF000006YX
1.083467,2015-04-10 00:00:00,HF000006YX
1.084,2015-04-13 00:00:00,HF000006YX
1.084213,2015-04-14 00:00:00,HF000006YX
1.084426,2015-04-15 00:00:00,HF000006YX
1.084533,2015-04-16 00:00:00,HF000006YX
1.084746,2015-04-17 00:00:00,HF000006YX
1.085279,2015-04-20 00:00:00,HF000006YX
1.085492,2015-04-21 00:00:00,HF000006YX
1.085705,2015-04-22 00:00:00,HF000006YX
1.085812,2015-04-23 00:00:00,HF000006YX
1.086025,2015-04-24 00:00:00,HF000006YX
1.086558,2015-04-27 00:00:00,HF000006YX
1.086771,2015-04-28 00:00:00,HF000006YX
1.086984,2015-04-29 00:00:00,HF000006YX
1.087091,2015-04-30 00:00:00,HF000006YX
1.087837,2015-05-04 00:00:00,HF000006YX
1.08805,2015-05-05 00:00:00,HF000006YX
1.088263,2015-05-06 00:00:00,HF000006YX
1.088476,2015-05-07 00:00:00,HF000006YX
1.088583,2015-05-08 00:00:00,HF000006YX
1.089116,2015-05-11 00:00:00,HF000006YX
1.089329,2015-05-12 00:00:00,HF000006YX
1.089542,2015-05-13 00:00:00,HF000006YX
1.089755,2015-05-14 00:00:00,HF000006YX
1.089862,2015-05-15 00:00:00,HF000006YX
1.090502,2015-05-18 00:00:00,HF000006YX
1.090609,2015-05-19 00:00:00,HF000006YX
1.090822,2015-05-20 00:00:00,HF000006YX
1.091035,2015-05-21 00:00:00,HF000006YX
1.091142,2015-05-22 00:00:00,HF000006YX
1.091782,2015-05-25 00:00:00,HF000006YX
1.091889,2015-05-26 00:00:00,HF000006YX
1.092102,2015-05-27 00:00:00,HF000006YX
1.092315,2015-05-28 00:00:00,HF000006YX
1.092528,2015-05-29 00:00:00,HF000006YX
1.093061,2015-06-01 00:00:00,HF000006YX
1.093168,2015-06-02 00:00:00,HF000006YX
1.093381,2015-06-03 00:00:00,HF000006YX
1.093594,2015-06-04 00:00:00,HF000006YX
1.093807,2015-06-05 00:00:00,HF000006YX
1.09434,2015-06-08 00:00:00,HF000006YX
1.094553,2015-06-09 00:00:00,HF000006YX
1.09466,2015-06-10 00:00:00,HF000006YX
1.094873,2015-06-11 00:00:00,HF000006YX
1.095086,2015-06-12 00:00:00,HF000006YX
1.095619,2015-06-15 00:00:00,HF000006YX
1.095832,2015-06-16 00:00:00,HF000006YX
1.095939,2015-06-17 00:00:00,HF000006YX
1.096155,2015-06-18 00:00:00,HF000006YX
1.096371,2015-06-19 00:00:00,HF000006YX
1.097128,2015-06-23 00:00:00,HF000006YX
1.097236,2015-06-24 00:00:00,HF000006YX
1.097452,2015-06-25 00:00:00,HF000006YX
1.097668,2015-06-26 00:00:00,HF000006YX
1.098209,2015-06-29 00:00:00,HF000006YX
1.098425,2015-06-30 00:00:00,HF000006YX
1.098641,2015-07-01 00:00:00,HF000006YX
1.098749,2015-07-02 00:00:00,HF000006YX
1.098965,2015-07-03 00:00:00,HF000006YX
1.099506,2015-07-06 00:00:00,HF000006YX
1.099722,2015-07-07 00:00:00,HF000006YX
1.099938,2015-07-08 00:00:00,HF000006YX
1.100046,2015-07-09 00:00:00,HF000006YX
1.100262,2015-07-10 00:00:00,HF000006YX
1.100803,2015-07-13 00:00:00,HF000006YX
1.101019,2015-07-14 00:00:00,HF000006YX
1.101235,2015-07-15 00:00:00,HF000006YX
1.101343,2015-07-16 00:00:00,HF000006YX
1.101559,2015-07-17 00:00:00,HF000006YX
1.1021,2015-07-20 00:00:00,HF000006YX
1.102316,2015-07-21 00:00:00,HF000006YX
1.102532,2015-07-22 00:00:00,HF000006YX
1.10264,2015-07-23 00:00:00,HF000006YX
1.102856,2015-07-24 00:00:00,HF000006YX
1.103397,2015-07-27 00:00:00,HF000006YX
1.103613,2015-07-28 00:00:00,HF000006YX
1.103829,2015-07-29 00:00:00,HF000006YX
1.104045,2015-07-30 00:00:00,HF000006YX
