value,date,id
0.8317,2012-05-25 00:00:00,HF000000AJ
0.8512,2012-05-31 00:00:00,HF000000AJ
0.8547,2012-06-01 00:00:00,HF000000AJ
0.8407,2012-06-08 00:00:00,HF000000AJ
0.8701,2012-06-15 00:00:00,HF000000AJ
0.863,2012-06-22 00:00:00,HF000000AJ
0.8568,2012-06-29 00:00:00,HF000000AJ
0.8924,2012-07-06 00:00:00,HF000000AJ
0.9076,2012-07-13 00:00:00,HF000000AJ
0.8752,2012-07-20 00:00:00,HF000000AJ
0.8623,2012-07-27 00:00:00,HF000000AJ
0.8786,2012-08-03 00:00:00,HF000000AJ
0.9078,2012-08-10 00:00:00,HF000000AJ
0.882,2012-08-17 00:00:00,HF000000AJ
0.8855,2012-08-24 00:00:00,HF000000AJ
0.8595,2012-08-31 00:00:00,HF000000AJ
0.9052,2012-09-07 00:00:00,HF000000AJ
0.9037,2012-09-14 00:00:00,HF000000AJ
0.8831,2012-09-21 00:00:00,HF000000AJ
0.9089,2012-09-28 00:00:00,HF000000AJ
0.9228,2012-10-12 00:00:00,HF000000AJ
0.9611,2012-10-19 00:00:00,HF000000AJ
0.9303,2012-10-26 00:00:00,HF000000AJ
0.9477,2012-11-02 00:00:00,HF000000AJ
0.9111,2012-11-09 00:00:00,HF000000AJ
0.8979,2012-11-16 00:00:00,HF000000AJ
0.8902,2012-11-23 00:00:00,HF000000AJ
0.8439,2012-11-30 00:00:00,HF000000AJ
0.8628,2012-12-07 00:00:00,HF000000AJ
0.8747,2012-12-14 00:00:00,HF000000AJ
0.8739,2012-12-21 00:00:00,HF000000AJ
0.9262,2012-12-28 00:00:00,HF000000AJ
0.9219,2013-01-04 00:00:00,HF000000AJ
0.9409,2013-01-11 00:00:00,HF000000AJ
0.9941,2013-01-18 00:00:00,HF000000AJ
0.9752,2013-01-25 00:00:00,HF000000AJ
1.0089,2013-02-01 00:00:00,HF000000AJ
1.0469,2013-02-08 00:00:00,HF000000AJ
1.0158,2013-02-22 00:00:00,HF000000AJ
1.0331,2013-02-28 00:00:00,HF000000AJ
1.0424,2013-03-01 00:00:00,HF000000AJ
1.0317,2013-03-08 00:00:00,HF000000AJ
1.0236,2013-03-15 00:00:00,HF000000AJ
1.0334,2013-03-22 00:00:00,HF000000AJ
1.0071,2013-03-29 00:00:00,HF000000AJ
0.9766,2013-04-03 00:00:00,HF000000AJ
1.0164,2013-04-12 00:00:00,HF000000AJ
1.0494,2013-04-19 00:00:00,HF000000AJ
1.0337,2013-04-26 00:00:00,HF000000AJ
1.0663,2013-05-03 00:00:00,HF000000AJ
1.0764,2013-05-10 00:00:00,HF000000AJ
1.1174,2013-05-17 00:00:00,HF000000AJ
1.1461,2013-05-24 00:00:00,HF000000AJ
1.1193,2013-05-31 00:00:00,HF000000AJ
1.0596,2013-06-07 00:00:00,HF000000AJ
1.0738,2013-06-14 00:00:00,HF000000AJ
1.0215,2013-06-21 00:00:00,HF000000AJ
1.0084,2013-06-28 00:00:00,HF000000AJ
1.0451,2013-07-05 00:00:00,HF000000AJ
1.0371,2013-07-12 00:00:00,HF000000AJ
1.0065,2013-07-19 00:00:00,HF000000AJ
1.0235,2013-07-26 00:00:00,HF000000AJ
1.0044,2013-07-31 00:00:00,HF000000AJ
1.0517,2013-08-02 00:00:00,HF000000AJ
1.0935,2013-08-09 00:00:00,HF000000AJ
1.0595,2013-08-16 00:00:00,HF000000AJ
1.0915,2013-08-23 00:00:00,HF000000AJ
1.072,2013-08-30 00:00:00,HF000000AJ
1.1241,2013-09-06 00:00:00,HF000000AJ
1.1061,2013-09-13 00:00:00,HF000000AJ
1.1329,2013-09-18 00:00:00,HF000000AJ
1.1627,2013-09-27 00:00:00,HF000000AJ
1.1758,2013-09-30 00:00:00,HF000000AJ
1.1718,2013-10-11 00:00:00,HF000000AJ
1.152,2013-10-18 00:00:00,HF000000AJ
1.0954,2013-10-25 00:00:00,HF000000AJ
1.0785,2013-10-31 00:00:00,HF000000AJ
1.0909,2013-11-01 00:00:00,HF000000AJ
1.0499,2013-11-08 00:00:00,HF000000AJ
1.0655,2013-11-15 00:00:00,HF000000AJ
1.0834,2013-11-22 00:00:00,HF000000AJ
1.1202,2013-11-29 00:00:00,HF000000AJ
1.0917,2013-12-06 00:00:00,HF000000AJ
1.1054,2013-12-13 00:00:00,HF000000AJ
1.0304,2013-12-20 00:00:00,HF000000AJ
1.065,2013-12-27 00:00:00,HF000000AJ
1.0729,2013-12-31 00:00:00,HF000000AJ
1.0888,2014-01-03 00:00:00,HF000000AJ
1.0632,2014-01-10 00:00:00,HF000000AJ
1.0537,2014-01-17 00:00:00,HF000000AJ
1.1053,2014-01-24 00:00:00,HF000000AJ
1.0917,2014-01-30 00:00:00,HF000000AJ
1.0995,2014-02-07 00:00:00,HF000000AJ
1.1052,2014-02-14 00:00:00,HF000000AJ
1.0756,2014-02-21 00:00:00,HF000000AJ
0.9989,2014-02-28 00:00:00,HF000000AJ
0.9877,2014-03-07 00:00:00,HF000000AJ
0.9832,2014-03-14 00:00:00,HF000000AJ
0.9569,2014-03-21 00:00:00,HF000000AJ
0.9632,2014-03-28 00:00:00,HF000000AJ
0.961,2014-03-31 00:00:00,HF000000AJ
0.9846,2014-04-04 00:00:00,HF000000AJ
1.0054,2014-04-11 00:00:00,HF000000AJ
1.0059,2014-04-18 00:00:00,HF000000AJ
0.9616,2014-04-25 00:00:00,HF000000AJ
0.9746,2014-04-30 00:00:00,HF000000AJ
0.9379,2014-05-09 00:00:00,HF000000AJ
0.925,2014-05-16 00:00:00,HF000000AJ
0.9517,2014-05-23 00:00:00,HF000000AJ
0.9583,2014-05-30 00:00:00,HF000000AJ
0.958,2014-06-06 00:00:00,HF000000AJ
0.9674,2014-06-13 00:00:00,HF000000AJ
0.9394,2014-06-20 00:00:00,HF000000AJ
0.947,2014-06-27 00:00:00,HF000000AJ
0.9516,2014-06-30 00:00:00,HF000000AJ
0.948,2014-07-04 00:00:00,HF000000AJ
0.9355,2014-07-11 00:00:00,HF000000AJ
0.9447,2014-07-18 00:00:00,HF000000AJ
0.9738,2014-07-25 00:00:00,HF000000AJ
0.9988,2014-07-31 00:00:00,HF000000AJ
0.9944,2014-08-01 00:00:00,HF000000AJ
1.0022,2014-08-08 00:00:00,HF000000AJ
1.0099,2014-08-15 00:00:00,HF000000AJ
1.0075,2014-08-22 00:00:00,HF000000AJ
0.996,2014-08-29 00:00:00,HF000000AJ
1.0493,2014-09-05 00:00:00,HF000000AJ
1.0435,2014-09-12 00:00:00,HF000000AJ
1.027,2014-09-19 00:00:00,HF000000AJ
1.0213,2014-09-26 00:00:00,HF000000AJ
1.0281,2014-09-30 00:00:00,HF000000AJ
1.0459,2014-10-10 00:00:00,HF000000AJ
1.0293,2014-10-17 00:00:00,HF000000AJ
1.006,2014-10-24 00:00:00,HF000000AJ
1.0685,2014-10-31 00:00:00,HF000000AJ
1.0756,2014-11-07 00:00:00,HF000000AJ
1.0872,2014-11-14 00:00:00,HF000000AJ
1.0934,2014-11-21 00:00:00,HF000000AJ
1.1764,2014-11-28 00:00:00,HF000000AJ
1.3553,2014-12-05 00:00:00,HF000000AJ
1.3787,2014-12-12 00:00:00,HF000000AJ
1.4881,2014-12-19 00:00:00,HF000000AJ
1.5264,2014-12-26 00:00:00,HF000000AJ
1.6021,2014-12-31 00:00:00,HF000000AJ
1.587,2015-01-09 00:00:00,HF000000AJ
1.6273,2015-01-16 00:00:00,HF000000AJ
1.5925,2015-01-23 00:00:00,HF000000AJ
1.5319,2015-01-30 00:00:00,HF000000AJ
1.5248,2015-02-06 00:00:00,HF000000AJ
1.5865,2015-02-13 00:00:00,HF000000AJ
1.521,2015-02-27 00:00:00,HF000000AJ
1.4843,2015-03-06 00:00:00,HF000000AJ
1.5442,2015-03-13 00:00:00,HF000000AJ
1.6502,2015-03-20 00:00:00,HF000000AJ
1.6901,2015-03-27 00:00:00,HF000000AJ
1.775,2015-04-03 00:00:00,HF000000AJ
1.9108,2015-04-10 00:00:00,HF000000AJ
1.9892,2015-04-17 00:00:00,HF000000AJ
2.0099,2015-04-24 00:00:00,HF000000AJ
2.0607,2015-04-30 00:00:00,HF000000AJ
1.9825,2015-05-08 00:00:00,HF000000AJ
2.0342,2015-05-15 00:00:00,HF000000AJ
2.2557,2015-05-22 00:00:00,HF000000AJ
2.0534,2015-05-29 00:00:00,HF000000AJ
2.2752,2015-06-05 00:00:00,HF000000AJ
2.4019,2015-06-12 00:00:00,HF000000AJ
2.1054,2015-06-19 00:00:00,HF000000AJ
1.9083,2015-06-26 00:00:00,HF000000AJ
1.5728,2015-07-03 00:00:00,HF000000AJ
1.544,2015-07-10 00:00:00,HF000000AJ
1.6638,2015-07-17 00:00:00,HF000000AJ
1.7441,2015-07-24 00:00:00,HF000000AJ
1.5165,2015-07-31 00:00:00,HF000000AJ
1.5784,2015-08-07 00:00:00,HF000000AJ
