value,date,id
1.341,2014-10-31 00:00:00,HF000001GP
1.3291,2014-11-07 00:00:00,HF000001GP
1.3078,2014-11-14 00:00:00,HF000001GP
1.3194,2014-11-21 00:00:00,HF000001GP
1.3491,2014-11-28 00:00:00,HF000001GP
1.354,2014-12-05 00:00:00,HF000001GP
1.3694,2014-12-12 00:00:00,HF000001GP
1.3873,2014-12-19 00:00:00,HF000001GP
1.392,2014-12-26 00:00:00,HF000001GP
1.4188,2014-12-31 00:00:00,HF000001GP
1.4548,2015-01-09 00:00:00,HF000001GP
1.4412,2015-01-12 00:00:00,HF000001GP
1.478,2015-01-16 00:00:00,HF000001GP
1.4489,2015-01-23 00:00:00,HF000001GP
1.5273,2015-01-27 00:00:00,HF000001GP
1.4383,2015-01-30 00:00:00,HF000001GP
1.428,2015-02-06 00:00:00,HF000001GP
1.4756,2015-02-13 00:00:00,HF000001GP
1.5358,2015-03-06 00:00:00,HF000001GP
1.5309,2015-03-13 00:00:00,HF000001GP
1.6494,2015-03-20 00:00:00,HF000001GP
1.7195,2015-03-27 00:00:00,HF000001GP
1.8246,2015-04-03 00:00:00,HF000001GP
1.8444,2015-04-10 00:00:00,HF000001GP
1.8247,2015-04-17 00:00:00,HF000001GP
1.9217,2015-04-24 00:00:00,HF000001GP
2.015,2015-04-30 00:00:00,HF000001GP
2.017,2015-05-08 00:00:00,HF000001GP
2.0416,2015-05-11 00:00:00,HF000001GP
2.1523,2015-05-15 00:00:00,HF000001GP
2.5628,2015-05-22 00:00:00,HF000001GP
2.7881,2015-06-05 00:00:00,HF000001GP
2.7416,2015-06-12 00:00:00,HF000001GP
2.543,2015-06-19 00:00:00,HF000001GP
2.471,2015-06-26 00:00:00,HF000001GP
2.4197,2015-07-03 00:00:00,HF000001GP
2.6477,2015-07-10 00:00:00,HF000001GP
2.7764,2015-07-17 00:00:00,HF000001GP
2.94,2015-07-24 00:00:00,HF000001GP
2.8553,2015-07-31 00:00:00,HF000001GP
2.8833,2015-08-07 00:00:00,HF000001GP
2.9778,2015-08-10 00:00:00,HF000001GP
