value,date,id
1.0494,2014-12-05 00:00:00,HF000008FX
1.0502,2014-12-08 00:00:00,HF000008FX
1.0504,2014-12-09 00:00:00,HF000008FX
1.0507,2014-12-10 00:00:00,HF000008FX
1.0509,2014-12-11 00:00:00,HF000008FX
1.0512,2014-12-12 00:00:00,HF000008FX
1.052,2014-12-15 00:00:00,HF000008FX
1.0522,2014-12-16 00:00:00,HF000008FX
1.0525,2014-12-17 00:00:00,HF000008FX
1.0527,2014-12-18 00:00:00,HF000008FX
1.053,2014-12-19 00:00:00,HF000008FX
1.0538,2014-12-22 00:00:00,HF000008FX
1.0541,2014-12-23 00:00:00,HF000008FX
1.0543,2014-12-24 00:00:00,HF000008FX
1.0547,2014-12-25 00:00:00,HF000008FX
1.055,2014-12-26 00:00:00,HF000008FX
1.0557,2014-12-29 00:00:00,HF000008FX
1.056016,2014-12-30 00:00:00,HF000008FX
1.056332,2014-12-31 00:00:00,HF000008FX
1.057597,2015-01-05 00:00:00,HF000008FX
1.057913,2015-01-06 00:00:00,HF000008FX
1.058124,2015-01-07 00:00:00,HF000008FX
1.05844,2015-01-08 00:00:00,HF000008FX
1.058651,2015-01-09 00:00:00,HF000008FX
1.059495,2015-01-12 00:00:00,HF000008FX
1.059706,2015-01-13 00:00:00,HF000008FX
1.060022,2015-01-14 00:00:00,HF000008FX
1.060338,2015-01-15 00:00:00,HF000008FX
1.060654,2015-01-16 00:00:00,HF000008FX
1.061498,2015-01-19 00:00:00,HF000008FX
1.061709,2015-01-20 00:00:00,HF000008FX
1.06192,2015-01-21 00:00:00,HF000008FX
1.062236,2015-01-22 00:00:00,HF000008FX
1.062447,2015-01-23 00:00:00,HF000008FX
1.063291,2015-01-26 00:00:00,HF000008FX
1.063502,2015-01-27 00:00:00,HF000008FX
1.063818,2015-01-28 00:00:00,HF000008FX
1.064134,2015-01-29 00:00:00,HF000008FX
1.064345,2015-01-30 00:00:00,HF000008FX
1.065189,2015-02-02 00:00:00,HF000008FX
1.0654,2015-02-03 00:00:00,HF000008FX
1.065611,2015-02-04 00:00:00,HF000008FX
1.065927,2015-02-05 00:00:00,HF000008FX
1.066349,2015-02-06 00:00:00,HF000008FX
1.066982,2015-02-09 00:00:00,HF000008FX
1.067193,2015-02-10 00:00:00,HF000008FX
1.067509,2015-02-11 00:00:00,HF000008FX
1.06772,2015-02-12 00:00:00,HF000008FX
1.068036,2015-02-13 00:00:00,HF000008FX
1.068774,2015-02-16 00:00:00,HF000008FX
1.06909,2015-02-17 00:00:00,HF000008FX
1.071199,2015-02-25 00:00:00,HF000008FX
1.07141,2015-02-26 00:00:00,HF000008FX
1.071726,2015-02-27 00:00:00,HF000008FX
1.072464,2015-03-02 00:00:00,HF000008FX
1.07278,2015-03-03 00:00:00,HF000008FX
1.072991,2015-03-04 00:00:00,HF000008FX
1.073307,2015-03-05 00:00:00,HF000008FX
1.073518,2015-03-06 00:00:00,HF000008FX
1.074362,2015-03-09 00:00:00,HF000008FX
1.074573,2015-03-10 00:00:00,HF000008FX
1.074889,2015-03-11 00:00:00,HF000008FX
1.0751,2015-03-12 00:00:00,HF000008FX
1.075416,2015-03-13 00:00:00,HF000008FX
1.076154,2015-03-16 00:00:00,HF000008FX
1.076365,2015-03-17 00:00:00,HF000008FX
1.076681,2015-03-18 00:00:00,HF000008FX
1.076892,2015-03-19 00:00:00,HF000008FX
1.077208,2015-03-20 00:00:00,HF000008FX
1.077946,2015-03-23 00:00:00,HF000008FX
1.078262,2015-03-24 00:00:00,HF000008FX
1.078473,2015-03-25 00:00:00,HF000008FX
1.078789,2015-03-26 00:00:00,HF000008FX
1.079,2015-03-27 00:00:00,HF000008FX
1.079738,2015-03-30 00:00:00,HF000008FX
1.080054,2015-03-31 00:00:00,HF000008FX
1.080265,2015-04-01 00:00:00,HF000008FX
1.080581,2015-04-02 00:00:00,HF000008FX
1.080792,2015-04-03 00:00:00,HF000008FX
1.081847,2015-04-07 00:00:00,HF000008FX
1.082163,2015-04-08 00:00:00,HF000008FX
1.082374,2015-04-09 00:00:00,HF000008FX
1.08269,2015-04-10 00:00:00,HF000008FX
1.083428,2015-04-13 00:00:00,HF000008FX
1.083744,2015-04-14 00:00:00,HF000008FX
1.083955,2015-04-15 00:00:00,HF000008FX
1.084271,2015-04-16 00:00:00,HF000008FX
1.084482,2015-04-17 00:00:00,HF000008FX
1.085326,2015-04-20 00:00:00,HF000008FX
1.085537,2015-04-21 00:00:00,HF000008FX
1.085853,2015-04-22 00:00:00,HF000008FX
1.086064,2015-04-23 00:00:00,HF000008FX
1.08638,2015-04-24 00:00:00,HF000008FX
1.087118,2015-04-27 00:00:00,HF000008FX
1.087434,2015-04-28 00:00:00,HF000008FX
1.08775,2015-04-29 00:00:00,HF000008FX
1.087961,2015-04-30 00:00:00,HF000008FX
1.089121,2015-05-04 00:00:00,HF000008FX
1.089437,2015-05-05 00:00:00,HF000008FX
1.089648,2015-05-06 00:00:00,HF000008FX
1.089964,2015-05-07 00:00:00,HF000008FX
1.129298,2015-05-08 00:00:00,HF000008FX
1.130172,2015-05-11 00:00:00,HF000008FX
1.13039,2015-05-12 00:00:00,HF000008FX
1.130718,2015-05-13 00:00:00,HF000008FX
1.130936,2015-05-14 00:00:00,HF000008FX
1.131045,2015-05-15 00:00:00,HF000008FX
1.131373,2015-05-18 00:00:00,HF000008FX
1.131591,2015-05-19 00:00:00,HF000008FX
1.1317,2015-05-20 00:00:00,HF000008FX
1.131918,2015-05-21 00:00:00,HF000008FX
1.132027,2015-05-22 00:00:00,HF000008FX
1.132355,2015-05-25 00:00:00,HF000008FX
1.132573,2015-05-26 00:00:00,HF000008FX
1.132682,2015-05-27 00:00:00,HF000008FX
1.092268,2015-05-28 00:00:00,HF000008FX
1.092377,2015-05-29 00:00:00,HF000008FX
1.092814,2015-06-01 00:00:00,HF000008FX
1.092814,2015-06-02 00:00:00,HF000008FX
1.093032,2015-06-03 00:00:00,HF000008FX
1.092923,2015-06-04 00:00:00,HF000008FX
1.093141,2015-06-05 00:00:00,HF000008FX
1.094124,2015-06-08 00:00:00,HF000008FX
1.094561,2015-06-09 00:00:00,HF000008FX
1.094779,2015-06-10 00:00:00,HF000008FX
1.094888,2015-06-11 00:00:00,HF000008FX
1.095106,2015-06-12 00:00:00,HF000008FX
1.095871,2015-06-15 00:00:00,HF000008FX
1.096199,2015-06-16 00:00:00,HF000008FX
1.096199,2015-06-17 00:00:00,HF000008FX
1.096199,2015-06-18 00:00:00,HF000008FX
1.096636,2015-06-19 00:00:00,HF000008FX
1.097619,2015-06-23 00:00:00,HF000008FX
1.097947,2015-06-24 00:00:00,HF000008FX
1.098384,2015-06-25 00:00:00,HF000008FX
1.099149,2015-06-26 00:00:00,HF000008FX
1.099804,2015-06-29 00:00:00,HF000008FX
1.099913,2015-06-30 00:00:00,HF000008FX
1.101551,2015-07-01 00:00:00,HF000008FX
1.101114,2015-07-02 00:00:00,HF000008FX
1.100677,2015-07-03 00:00:00,HF000008FX
1.101988,2015-07-06 00:00:00,HF000008FX
1.102097,2015-07-07 00:00:00,HF000008FX
1.101223,2015-07-08 00:00:00,HF000008FX
1.101769,2015-07-09 00:00:00,HF000008FX
1.104718,2015-07-10 00:00:00,HF000008FX
1.106029,2015-07-13 00:00:00,HF000008FX
1.106684,2015-07-14 00:00:00,HF000008FX
1.107121,2015-07-15 00:00:00,HF000008FX
1.107449,2015-07-16 00:00:00,HF000008FX
1.107995,2015-07-17 00:00:00,HF000008FX
1.108869,2015-07-20 00:00:00,HF000008FX
1.109087,2015-07-21 00:00:00,HF000008FX
1.109087,2015-07-22 00:00:00,HF000008FX
1.109087,2015-07-23 00:00:00,HF000008FX
1.109305,2015-07-24 00:00:00,HF000008FX
1.110397,2015-07-27 00:00:00,HF000008FX
1.110506,2015-07-28 00:00:00,HF000008FX
1.110724,2015-07-29 00:00:00,HF000008FX
1.111161,2015-07-30 00:00:00,HF000008FX
1.111489,2015-07-31 00:00:00,HF000008FX
1.112035,2015-08-03 00:00:00,HF000008FX
