value,date,id
1.0672,2011-10-28 00:00:00,HF0000002F
1.1251,2011-11-04 00:00:00,HF0000002F
1.097,2011-11-08 00:00:00,HF0000002F
1.0991,2011-11-18 00:00:00,HF0000002F
1.0928,2011-11-25 00:00:00,HF0000002F
1.0735,2011-12-02 00:00:00,HF0000002F
1.0789,2011-12-08 00:00:00,HF0000002F
1.056,2011-12-16 00:00:00,HF0000002F
1.0801,2011-12-23 00:00:00,HF0000002F
1.0668,2011-12-30 00:00:00,HF0000002F
1.0024,2012-01-06 00:00:00,HF0000002F
1.0173,2012-01-09 00:00:00,HF0000002F
0.9931,2012-01-20 00:00:00,HF0000002F
1.0178,2012-02-03 00:00:00,HF0000002F
1.026,2012-02-08 00:00:00,HF0000002F
1.0373,2012-02-17 00:00:00,HF0000002F
1.0756,2012-02-24 00:00:00,HF0000002F
1.0781,2012-03-02 00:00:00,HF0000002F
1.0862,2012-03-08 00:00:00,HF0000002F
1.1049,2012-03-16 00:00:00,HF0000002F
1.0655,2012-03-23 00:00:00,HF0000002F
1.0282,2012-03-30 00:00:00,HF0000002F
1.0519,2012-04-06 00:00:00,HF0000002F
1.0433,2012-04-09 00:00:00,HF0000002F
1.0668,2012-04-20 00:00:00,HF0000002F
1.0485,2012-04-27 00:00:00,HF0000002F
1.0757,2012-05-04 00:00:00,HF0000002F
1.0927,2012-05-08 00:00:00,HF0000002F
1.0765,2012-05-18 00:00:00,HF0000002F
1.0635,2012-05-25 00:00:00,HF0000002F
1.1036,2012-06-01 00:00:00,HF0000002F
1.0729,2012-06-08 00:00:00,HF0000002F
1.0846,2012-06-15 00:00:00,HF0000002F
1.0761,2012-06-21 00:00:00,HF0000002F
1.0717,2012-06-29 00:00:00,HF0000002F
1.0696,2012-07-06 00:00:00,HF0000002F
1.059,2012-07-09 00:00:00,HF0000002F
1.0455,2012-07-20 00:00:00,HF0000002F
1.0484,2012-07-27 00:00:00,HF0000002F
1.0541,2012-08-03 00:00:00,HF0000002F
1.0597,2012-08-08 00:00:00,HF0000002F
1.0549,2012-08-17 00:00:00,HF0000002F
1.0566,2012-08-31 00:00:00,HF0000002F
1.0788,2012-09-07 00:00:00,HF0000002F
1.0774,2012-09-10 00:00:00,HF0000002F
1.0407,2012-09-21 00:00:00,HF0000002F
1.0531,2012-09-28 00:00:00,HF0000002F
1.0473,2012-10-08 00:00:00,HF0000002F
1.0732,2012-10-19 00:00:00,HF0000002F
1.0483,2012-10-26 00:00:00,HF0000002F
1.0503,2012-11-08 00:00:00,HF0000002F
1.0355,2012-11-16 00:00:00,HF0000002F
1.0448,2012-11-23 00:00:00,HF0000002F
1.0216,2012-11-30 00:00:00,HF0000002F
1.0399,2012-12-07 00:00:00,HF0000002F
1.0443,2012-12-10 00:00:00,HF0000002F
1.0567,2012-12-21 00:00:00,HF0000002F
1.0998,2012-12-28 00:00:00,HF0000002F
1.0946,2013-01-04 00:00:00,HF0000002F
1.1157,2013-01-08 00:00:00,HF0000002F
1.171,2013-01-18 00:00:00,HF0000002F
1.1436,2013-01-25 00:00:00,HF0000002F
1.162,2013-02-01 00:00:00,HF0000002F
1.1794,2013-02-08 00:00:00,HF0000002F
1.2022,2013-02-22 00:00:00,HF0000002F
1.2194,2013-03-01 00:00:00,HF0000002F
1.214,2013-03-08 00:00:00,HF0000002F
1.1909,2013-03-15 00:00:00,HF0000002F
1.206,2013-03-22 00:00:00,HF0000002F
1.1684,2013-03-29 00:00:00,HF0000002F
1.1557,2013-04-03 00:00:00,HF0000002F
1.1592,2013-04-08 00:00:00,HF0000002F
1.1621,2013-04-19 00:00:00,HF0000002F
1.1581,2013-04-26 00:00:00,HF0000002F
1.1643,2013-05-03 00:00:00,HF0000002F
1.1767,2013-05-08 00:00:00,HF0000002F
1.2087,2013-05-17 00:00:00,HF0000002F
1.2235,2013-05-24 00:00:00,HF0000002F
1.237,2013-05-31 00:00:00,HF0000002F
1.1955,2013-06-07 00:00:00,HF0000002F
1.1793,2013-06-13 00:00:00,HF0000002F
1.1798,2013-06-21 00:00:00,HF0000002F
1.1763,2013-06-28 00:00:00,HF0000002F
1.2089,2013-07-05 00:00:00,HF0000002F
1.199,2013-07-08 00:00:00,HF0000002F
1.2338,2013-07-19 00:00:00,HF0000002F
1.256,2013-07-26 00:00:00,HF0000002F
1.2753,2013-08-02 00:00:00,HF0000002F
1.2709,2013-08-08 00:00:00,HF0000002F
1.2346,2013-08-16 00:00:00,HF0000002F
1.263,2013-08-23 00:00:00,HF0000002F
1.2592,2013-08-30 00:00:00,HF0000002F
1.3263,2013-09-06 00:00:00,HF0000002F
1.321,2013-09-09 00:00:00,HF0000002F
1.2961,2013-09-13 00:00:00,HF0000002F
1.3494,2013-09-23 00:00:00,HF0000002F
1.3758,2013-09-27 00:00:00,HF0000002F
1.4083,2013-10-08 00:00:00,HF0000002F
1.3682,2013-10-18 00:00:00,HF0000002F
1.3102,2013-10-25 00:00:00,HF0000002F
1.2252,2013-11-01 00:00:00,HF0000002F
1.2351,2013-11-08 00:00:00,HF0000002F
1.2474,2013-11-15 00:00:00,HF0000002F
1.2336,2013-11-22 00:00:00,HF0000002F
1.2395,2013-11-29 00:00:00,HF0000002F
1.2289,2013-12-06 00:00:00,HF0000002F
1.2299,2013-12-09 00:00:00,HF0000002F
1.2278,2013-12-13 00:00:00,HF0000002F
1.2187,2013-12-20 00:00:00,HF0000002F
1.2353,2013-12-27 00:00:00,HF0000002F
1.236,2013-12-31 00:00:00,HF0000002F
1.235,2014-01-03 00:00:00,HF0000002F
1.2478,2014-01-08 00:00:00,HF0000002F
1.2292,2014-01-17 00:00:00,HF0000002F
1.2593,2014-01-24 00:00:00,HF0000002F
1.2529,2014-01-30 00:00:00,HF0000002F
1.2711,2014-02-07 00:00:00,HF0000002F
1.2924,2014-02-10 00:00:00,HF0000002F
1.2949,2014-02-14 00:00:00,HF0000002F
1.3319,2014-02-21 00:00:00,HF0000002F
1.3165,2014-02-28 00:00:00,HF0000002F
1.3241,2014-03-07 00:00:00,HF0000002F
1.3128,2014-03-10 00:00:00,HF0000002F
1.3043,2014-03-21 00:00:00,HF0000002F
1.2828,2014-03-28 00:00:00,HF0000002F
1.2944,2014-04-04 00:00:00,HF0000002F
1.2978,2014-04-08 00:00:00,HF0000002F
1.3156,2014-04-18 00:00:00,HF0000002F
1.2842,2014-04-25 00:00:00,HF0000002F
1.2884,2014-04-30 00:00:00,HF0000002F
1.3039,2014-05-08 00:00:00,HF0000002F
1.2741,2014-05-16 00:00:00,HF0000002F
1.2735,2014-05-23 00:00:00,HF0000002F
1.2755,2014-05-30 00:00:00,HF0000002F
1.2727,2014-06-06 00:00:00,HF0000002F
1.2713,2014-06-09 00:00:00,HF0000002F
1.2684,2014-06-20 00:00:00,HF0000002F
1.2686,2014-06-27 00:00:00,HF0000002F
1.2818,2014-07-04 00:00:00,HF0000002F
1.2854,2014-07-18 00:00:00,HF0000002F
1.2823,2014-07-25 00:00:00,HF0000002F
1.31,2014-08-01 00:00:00,HF0000002F
1.3248,2014-08-08 00:00:00,HF0000002F
1.3483,2014-08-15 00:00:00,HF0000002F
1.3571,2014-08-22 00:00:00,HF0000002F
1.348,2014-08-29 00:00:00,HF0000002F
1.3623,2014-09-05 00:00:00,HF0000002F
1.3577,2014-09-09 00:00:00,HF0000002F
1.3571,2014-09-19 00:00:00,HF0000002F
1.3697,2014-09-26 00:00:00,HF0000002F
1.374,2014-09-30 00:00:00,HF0000002F
1.3796,2014-10-08 00:00:00,HF0000002F
1.3461,2014-10-17 00:00:00,HF0000002F
1.3337,2014-10-24 00:00:00,HF0000002F
1.3659,2014-10-31 00:00:00,HF0000002F
1.4036,2014-11-07 00:00:00,HF0000002F
1.4144,2014-11-10 00:00:00,HF0000002F
1.4406,2014-11-21 00:00:00,HF0000002F
1.5267,2014-11-28 00:00:00,HF0000002F
1.5573,2014-12-05 00:00:00,HF0000002F
1.552,2014-12-08 00:00:00,HF0000002F
1.5557,2014-12-19 00:00:00,HF0000002F
1.5081,2014-12-26 00:00:00,HF0000002F
1.5061,2014-12-31 00:00:00,HF0000002F
1.5288,2015-01-08 00:00:00,HF0000002F
1.5466,2015-01-16 00:00:00,HF0000002F
1.6262,2015-01-23 00:00:00,HF0000002F
1.6482,2015-01-30 00:00:00,HF0000002F
1.6413,2015-02-06 00:00:00,HF0000002F
1.6068,2015-02-09 00:00:00,HF0000002F
1.732,2015-02-17 00:00:00,HF0000002F
1.729,2015-02-27 00:00:00,HF0000002F
1.7638,2015-03-06 00:00:00,HF0000002F
1.7429,2015-03-09 00:00:00,HF0000002F
1.9296,2015-03-20 00:00:00,HF0000002F
2.0219,2015-03-27 00:00:00,HF0000002F
2.1828,2015-04-03 00:00:00,HF0000002F
2.1004,2015-04-08 00:00:00,HF0000002F
2.1646,2015-04-17 00:00:00,HF0000002F
2.1862,2015-04-24 00:00:00,HF0000002F
2.2745,2015-04-30 00:00:00,HF0000002F
2.244,2015-05-08 00:00:00,HF0000002F
2.3266,2015-05-15 00:00:00,HF0000002F
2.5568,2015-05-22 00:00:00,HF0000002F
2.5913,2015-05-29 00:00:00,HF0000002F
2.7144,2015-06-05 00:00:00,HF0000002F
2.5918,2015-06-08 00:00:00,HF0000002F
2.5989,2015-06-19 00:00:00,HF0000002F
2.5394,2015-06-26 00:00:00,HF0000002F
2.1415,2015-07-03 00:00:00,HF0000002F
2.1085,2015-07-08 00:00:00,HF0000002F
2.2054,2015-07-17 00:00:00,HF0000002F
2.2351,2015-07-24 00:00:00,HF0000002F
2.1547,2015-08-07 00:00:00,HF0000002F
2.1802,2015-08-10 00:00:00,HF0000002F
