value,date,id
0.9482,2012-05-04 00:00:00,HF000000AC
0.901,2012-05-11 00:00:00,HF000000AC
0.8942,2012-05-18 00:00:00,HF000000AC
0.8839,2012-05-25 00:00:00,HF000000AC
0.8981,2012-06-01 00:00:00,HF000000AC
0.8725,2012-06-08 00:00:00,HF000000AC
0.8961,2012-06-15 00:00:00,HF000000AC
0.8924,2012-06-20 00:00:00,HF000000AC
0.8903,2012-06-21 00:00:00,HF000000AC
0.8681,2012-06-29 00:00:00,HF000000AC
0.8678,2012-07-06 00:00:00,HF000000AC
0.8652,2012-07-13 00:00:00,HF000000AC
0.856,2012-07-20 00:00:00,HF000000AC
0.8559,2012-07-27 00:00:00,HF000000AC
0.8717,2012-08-03 00:00:00,HF000000AC
0.8839,2012-08-10 00:00:00,HF000000AC
0.8708,2012-08-17 00:00:00,HF000000AC
0.8687,2012-08-20 00:00:00,HF000000AC
0.8654,2012-08-24 00:00:00,HF000000AC
0.852,2012-08-31 00:00:00,HF000000AC
0.8778,2012-09-07 00:00:00,HF000000AC
0.8741,2012-09-14 00:00:00,HF000000AC
0.853,2012-09-20 00:00:00,HF000000AC
0.8515,2012-09-21 00:00:00,HF000000AC
0.8562,2012-09-28 00:00:00,HF000000AC
0.8586,2012-10-12 00:00:00,HF000000AC
0.8568,2012-10-19 00:00:00,HF000000AC
0.8548,2012-10-26 00:00:00,HF000000AC
0.8564,2012-11-02 00:00:00,HF000000AC
0.8482,2012-11-09 00:00:00,HF000000AC
0.8369,2012-11-16 00:00:00,HF000000AC
0.8286,2012-11-20 00:00:00,HF000000AC
0.8302,2012-11-23 00:00:00,HF000000AC
0.8223,2012-11-30 00:00:00,HF000000AC
0.8294,2012-12-07 00:00:00,HF000000AC
0.8313,2012-12-14 00:00:00,HF000000AC
0.8273,2012-12-20 00:00:00,HF000000AC
0.8281,2012-12-21 00:00:00,HF000000AC
0.8365,2012-12-28 00:00:00,HF000000AC
0.8367,2012-12-31 00:00:00,HF000000AC
0.838,2013-01-04 00:00:00,HF000000AC
0.8361,2013-01-11 00:00:00,HF000000AC
0.8372,2013-01-18 00:00:00,HF000000AC
0.8354,2013-01-25 00:00:00,HF000000AC
0.8356,2013-02-01 00:00:00,HF000000AC
0.8511,2013-02-08 00:00:00,HF000000AC
0.8518,2013-02-20 00:00:00,HF000000AC
0.847,2013-02-22 00:00:00,HF000000AC
0.8482,2013-03-01 00:00:00,HF000000AC
0.8319,2013-03-08 00:00:00,HF000000AC
0.8239,2013-03-15 00:00:00,HF000000AC
0.8272,2013-03-20 00:00:00,HF000000AC
0.8262,2013-03-22 00:00:00,HF000000AC
0.8269,2013-04-03 00:00:00,HF000000AC
0.8305,2013-04-12 00:00:00,HF000000AC
0.8351,2013-04-19 00:00:00,HF000000AC
0.8348,2013-04-26 00:00:00,HF000000AC
0.8446,2013-05-03 00:00:00,HF000000AC
0.8483,2013-05-10 00:00:00,HF000000AC
0.8588,2013-05-17 00:00:00,HF000000AC
0.8646,2013-05-20 00:00:00,HF000000AC
0.8673,2013-05-24 00:00:00,HF000000AC
0.8623,2013-05-31 00:00:00,HF000000AC
0.8554,2013-06-07 00:00:00,HF000000AC
0.8619,2013-06-14 00:00:00,HF000000AC
0.8556,2013-06-21 00:00:00,HF000000AC
0.8671,2013-06-28 00:00:00,HF000000AC
0.8628,2013-07-05 00:00:00,HF000000AC
0.8713,2013-07-12 00:00:00,HF000000AC
0.872,2013-07-19 00:00:00,HF000000AC
0.8889,2013-07-26 00:00:00,HF000000AC
0.9017,2013-08-02 00:00:00,HF000000AC
0.8914,2013-08-09 00:00:00,HF000000AC
0.8918,2013-08-16 00:00:00,HF000000AC
0.8927,2013-08-20 00:00:00,HF000000AC
0.9004,2013-08-23 00:00:00,HF000000AC
0.8884,2013-08-30 00:00:00,HF000000AC
0.9098,2013-09-06 00:00:00,HF000000AC
0.915,2013-09-13 00:00:00,HF000000AC
0.9435,2013-09-18 00:00:00,HF000000AC
0.9988,2013-09-30 00:00:00,HF000000AC
0.9621,2013-10-11 00:00:00,HF000000AC
0.9392,2013-10-18 00:00:00,HF000000AC
0.9057,2013-10-25 00:00:00,HF000000AC
0.889,2013-11-01 00:00:00,HF000000AC
0.8799,2013-11-08 00:00:00,HF000000AC
0.9017,2013-11-15 00:00:00,HF000000AC
0.8973,2013-11-20 00:00:00,HF000000AC
0.8862,2013-11-22 00:00:00,HF000000AC
0.9068,2013-11-29 00:00:00,HF000000AC
0.8903,2013-12-06 00:00:00,HF000000AC
0.8985,2013-12-13 00:00:00,HF000000AC
0.8692,2013-12-20 00:00:00,HF000000AC
0.8622,2013-12-27 00:00:00,HF000000AC
0.8705,2014-01-03 00:00:00,HF000000AC
0.8776,2014-01-10 00:00:00,HF000000AC
0.8707,2014-01-20 00:00:00,HF000000AC
0.9006,2014-01-24 00:00:00,HF000000AC
0.8984,2014-01-30 00:00:00,HF000000AC
0.9087,2014-02-07 00:00:00,HF000000AC
0.9268,2014-02-14 00:00:00,HF000000AC
0.9255,2014-02-20 00:00:00,HF000000AC
0.9199,2014-02-21 00:00:00,HF000000AC
0.8867,2014-02-28 00:00:00,HF000000AC
0.8927,2014-03-07 00:00:00,HF000000AC
0.882,2014-03-14 00:00:00,HF000000AC
0.8739,2014-03-20 00:00:00,HF000000AC
0.8933,2014-03-21 00:00:00,HF000000AC
0.8754,2014-03-28 00:00:00,HF000000AC
0.8611,2014-04-04 00:00:00,HF000000AC
0.8873,2014-04-11 00:00:00,HF000000AC
0.893,2014-04-18 00:00:00,HF000000AC
0.8686,2014-04-25 00:00:00,HF000000AC
0.862,2014-04-30 00:00:00,HF000000AC
0.855,2014-05-09 00:00:00,HF000000AC
0.8531,2014-05-16 00:00:00,HF000000AC
0.85,2014-05-20 00:00:00,HF000000AC
0.8559,2014-05-23 00:00:00,HF000000AC
0.8552,2014-05-30 00:00:00,HF000000AC
0.8573,2014-06-06 00:00:00,HF000000AC
0.8654,2014-06-13 00:00:00,HF000000AC
0.8599,2014-06-20 00:00:00,HF000000AC
0.8736,2014-06-27 00:00:00,HF000000AC
0.8839,2014-07-04 00:00:00,HF000000AC
0.8777,2014-07-11 00:00:00,HF000000AC
0.8574,2014-07-18 00:00:00,HF000000AC
0.854,2014-07-25 00:00:00,HF000000AC
0.8673,2014-08-01 00:00:00,HF000000AC
0.8656,2014-08-08 00:00:00,HF000000AC
0.8785,2014-08-20 00:00:00,HF000000AC
0.8837,2014-08-22 00:00:00,HF000000AC
0.8825,2014-08-29 00:00:00,HF000000AC
0.9054,2014-09-05 00:00:00,HF000000AC
0.8997,2014-09-19 00:00:00,HF000000AC
0.9043,2014-09-26 00:00:00,HF000000AC
0.909,2014-09-30 00:00:00,HF000000AC
0.9042,2014-10-10 00:00:00,HF000000AC
0.8995,2014-10-17 00:00:00,HF000000AC
0.9016,2014-10-20 00:00:00,HF000000AC
0.8888,2014-10-24 00:00:00,HF000000AC
0.9014,2014-10-31 00:00:00,HF000000AC
0.8929,2014-11-14 00:00:00,HF000000AC
0.8782,2014-11-20 00:00:00,HF000000AC
0.9384,2014-11-28 00:00:00,HF000000AC
0.9838,2014-12-19 00:00:00,HF000000AC
0.9886,2014-12-26 00:00:00,HF000000AC
0.9753,2014-12-31 00:00:00,HF000000AC
0.9721,2015-01-09 00:00:00,HF000000AC
1.019,2015-01-16 00:00:00,HF000000AC
0.9976,2015-01-30 00:00:00,HF000000AC
0.9699,2015-02-06 00:00:00,HF000000AC
1.0384,2015-02-17 00:00:00,HF000000AC
1.0326,2015-02-27 00:00:00,HF000000AC
1.0426,2015-03-06 00:00:00,HF000000AC
1.0677,2015-03-13 00:00:00,HF000000AC
1.1201,2015-03-20 00:00:00,HF000000AC
1.1641,2015-03-27 00:00:00,HF000000AC
1.2037,2015-04-03 00:00:00,HF000000AC
1.2235,2015-04-10 00:00:00,HF000000AC
1.2221,2015-04-17 00:00:00,HF000000AC
1.2114,2015-04-20 00:00:00,HF000000AC
1.3497,2015-04-24 00:00:00,HF000000AC
1.3577,2015-04-30 00:00:00,HF000000AC
1.2743,2015-05-08 00:00:00,HF000000AC
1.3215,2015-05-15 00:00:00,HF000000AC
1.3441,2015-05-20 00:00:00,HF000000AC
1.4007,2015-05-22 00:00:00,HF000000AC
1.3679,2015-05-29 00:00:00,HF000000AC
1.4333,2015-06-05 00:00:00,HF000000AC
1.5067,2015-06-12 00:00:00,HF000000AC
1.3505,2015-06-19 00:00:00,HF000000AC
1.1843,2015-06-26 00:00:00,HF000000AC
1.0707,2015-07-03 00:00:00,HF000000AC
1.0974,2015-07-10 00:00:00,HF000000AC
1.1737,2015-07-17 00:00:00,HF000000AC
1.1704,2015-07-20 00:00:00,HF000000AC
1.1774,2015-07-24 00:00:00,HF000000AC
1.1168,2015-07-31 00:00:00,HF000000AC
1.1551,2015-08-07 00:00:00,HF000000AC
