value,date,id
0.7593,2012-08-10 00:00:00,HF0000006N
0.7521,2012-08-17 00:00:00,HF0000006N
0.7489,2012-08-20 00:00:00,HF0000006N
0.7502,2012-08-24 00:00:00,HF0000006N
0.7353,2012-08-31 00:00:00,HF0000006N
0.7654,2012-09-07 00:00:00,HF0000006N
0.7797,2012-09-14 00:00:00,HF0000006N
0.7724,2012-09-20 00:00:00,HF0000006N
0.7821,2012-09-21 00:00:00,HF0000006N
0.7819,2012-09-28 00:00:00,HF0000006N
0.795,2012-10-12 00:00:00,HF0000006N
0.7914,2012-10-19 00:00:00,HF0000006N
0.7736,2012-10-26 00:00:00,HF0000006N
0.8115,2012-11-02 00:00:00,HF0000006N
0.7755,2012-11-09 00:00:00,HF0000006N
0.7586,2012-11-16 00:00:00,HF0000006N
0.7609,2012-11-20 00:00:00,HF0000006N
0.763,2012-11-23 00:00:00,HF0000006N
0.7491,2012-11-30 00:00:00,HF0000006N
0.7524,2012-12-07 00:00:00,HF0000006N
0.7497,2012-12-14 00:00:00,HF0000006N
0.7535,2012-12-20 00:00:00,HF0000006N
0.757,2012-12-21 00:00:00,HF0000006N
0.7661,2012-12-28 00:00:00,HF0000006N
0.7909,2012-12-31 00:00:00,HF0000006N
0.7904,2013-01-04 00:00:00,HF0000006N
0.8327,2013-01-11 00:00:00,HF0000006N
0.8745,2013-01-18 00:00:00,HF0000006N
0.8808,2013-01-25 00:00:00,HF0000006N
0.9375,2013-02-01 00:00:00,HF0000006N
0.9629,2013-02-08 00:00:00,HF0000006N
0.9922,2013-02-20 00:00:00,HF0000006N
0.9865,2013-02-22 00:00:00,HF0000006N
1.0619,2013-03-01 00:00:00,HF0000006N
1.0314,2013-03-08 00:00:00,HF0000006N
1.0256,2013-03-15 00:00:00,HF0000006N
1.0191,2013-03-20 00:00:00,HF0000006N
1.0405,2013-03-22 00:00:00,HF0000006N
0.9527,2013-03-29 00:00:00,HF0000006N
0.9562,2013-04-03 00:00:00,HF0000006N
0.9778,2013-04-12 00:00:00,HF0000006N
1.0219,2013-04-19 00:00:00,HF0000006N
0.9915,2013-04-26 00:00:00,HF0000006N
1.033,2013-05-03 00:00:00,HF0000006N
1.0793,2013-05-10 00:00:00,HF0000006N
1.1005,2013-05-17 00:00:00,HF0000006N
1.0891,2013-05-20 00:00:00,HF0000006N
1.0862,2013-05-24 00:00:00,HF0000006N
1.1119,2013-05-31 00:00:00,HF0000006N
1.051,2013-06-07 00:00:00,HF0000006N
1.0233,2013-06-14 00:00:00,HF0000006N
1.0328,2013-06-21 00:00:00,HF0000006N
0.9097,2013-06-28 00:00:00,HF0000006N
0.9469,2013-07-05 00:00:00,HF0000006N
0.9753,2013-07-12 00:00:00,HF0000006N
0.996,2013-07-19 00:00:00,HF0000006N
1.017,2013-07-26 00:00:00,HF0000006N
1.0042,2013-08-02 00:00:00,HF0000006N
1.013,2013-08-09 00:00:00,HF0000006N
0.9715,2013-08-16 00:00:00,HF0000006N
0.9973,2013-08-20 00:00:00,HF0000006N
1.0122,2013-08-23 00:00:00,HF0000006N
0.9936,2013-08-30 00:00:00,HF0000006N
1.0044,2013-09-06 00:00:00,HF0000006N
1.035,2013-09-13 00:00:00,HF0000006N
1.0336,2013-09-18 00:00:00,HF0000006N
1.0157,2013-09-27 00:00:00,HF0000006N
1.0494,2013-09-30 00:00:00,HF0000006N
1.1067,2013-10-11 00:00:00,HF0000006N
1.1699,2013-10-18 00:00:00,HF0000006N
1.0377,2013-10-25 00:00:00,HF0000006N
0.9409,2013-11-01 00:00:00,HF0000006N
0.945,2013-11-08 00:00:00,HF0000006N
0.9651,2013-11-15 00:00:00,HF0000006N
1.0142,2013-11-20 00:00:00,HF0000006N
0.9952,2013-11-22 00:00:00,HF0000006N
1.0508,2013-11-29 00:00:00,HF0000006N
0.9838,2013-12-06 00:00:00,HF0000006N
0.9543,2013-12-13 00:00:00,HF0000006N
0.8978,2013-12-20 00:00:00,HF0000006N
0.9452,2013-12-27 00:00:00,HF0000006N
0.9515,2014-01-03 00:00:00,HF0000006N
1.0311,2014-01-10 00:00:00,HF0000006N
1.0517,2014-01-17 00:00:00,HF0000006N
1.0233,2014-01-20 00:00:00,HF0000006N
1.1181,2014-01-24 00:00:00,HF0000006N
1.1884,2014-02-07 00:00:00,HF0000006N
1.2633,2014-02-14 00:00:00,HF0000006N
1.3034,2014-02-21 00:00:00,HF0000006N
1.1846,2014-02-28 00:00:00,HF0000006N
1.1385,2014-03-07 00:00:00,HF0000006N
1.0839,2014-03-14 00:00:00,HF0000006N
1.1224,2014-03-20 00:00:00,HF0000006N
1.132,2014-03-21 00:00:00,HF0000006N
1.0357,2014-03-28 00:00:00,HF0000006N
1.0443,2014-04-04 00:00:00,HF0000006N
1.0808,2014-04-11 00:00:00,HF0000006N
1.0483,2014-04-18 00:00:00,HF0000006N
0.9973,2014-04-25 00:00:00,HF0000006N
0.9695,2014-04-30 00:00:00,HF0000006N
0.9539,2014-05-09 00:00:00,HF0000006N
0.9569,2014-05-16 00:00:00,HF0000006N
0.9437,2014-05-20 00:00:00,HF0000006N
0.9548,2014-05-23 00:00:00,HF0000006N
0.9879,2014-05-30 00:00:00,HF0000006N
0.9898,2014-06-06 00:00:00,HF0000006N
1.0102,2014-06-13 00:00:00,HF0000006N
0.9936,2014-06-20 00:00:00,HF0000006N
1.0208,2014-06-27 00:00:00,HF0000006N
1.0591,2014-07-04 00:00:00,HF0000006N
1.0473,2014-07-11 00:00:00,HF0000006N
1.0259,2014-07-18 00:00:00,HF0000006N
1.0554,2014-07-25 00:00:00,HF0000006N
1.0786,2014-08-01 00:00:00,HF0000006N
1.0703,2014-08-08 00:00:00,HF0000006N
1.0832,2014-08-15 00:00:00,HF0000006N
1.1102,2014-08-20 00:00:00,HF0000006N
1.1102,2014-08-22 00:00:00,HF0000006N
1.1312,2014-08-29 00:00:00,HF0000006N
1.1745,2014-09-05 00:00:00,HF0000006N
1.1684,2014-09-12 00:00:00,HF0000006N
1.1229,2014-09-19 00:00:00,HF0000006N
1.1451,2014-09-26 00:00:00,HF0000006N
1.149,2014-09-30 00:00:00,HF0000006N
1.1664,2014-10-10 00:00:00,HF0000006N
1.1548,2014-10-17 00:00:00,HF0000006N
1.1566,2014-10-20 00:00:00,HF0000006N
1.1031,2014-10-24 00:00:00,HF0000006N
1.1432,2014-10-31 00:00:00,HF0000006N
1.1534,2014-11-07 00:00:00,HF0000006N
1.1202,2014-11-14 00:00:00,HF0000006N
1.1401,2014-11-20 00:00:00,HF0000006N
1.1511,2014-11-21 00:00:00,HF0000006N
1.1843,2014-11-28 00:00:00,HF0000006N
1.1546,2014-12-05 00:00:00,HF0000006N
1.1417,2014-12-12 00:00:00,HF0000006N
1.1492,2014-12-19 00:00:00,HF0000006N
1.0382,2014-12-26 00:00:00,HF0000006N
1.0382,2014-12-31 00:00:00,HF0000006N
1.0382,2015-01-09 00:00:00,HF0000006N
1.0361,2015-01-20 00:00:00,HF0000006N
