value,date,id
1.042105,2014-10-22 00:00:00,HF0000099E
1.042105,2014-10-23 00:00:00,HF0000099E
1.040877,2014-10-24 00:00:00,HF0000099E
1.039349,2014-10-27 00:00:00,HF0000099E
1.043357,2014-10-28 00:00:00,HF0000099E
1.042428,2014-10-29 00:00:00,HF0000099E
1.044235,2014-10-30 00:00:00,HF0000099E
1.040657,2014-10-31 00:00:00,HF0000099E
1.040186,2014-11-03 00:00:00,HF0000099E
1.038557,2014-11-04 00:00:00,HF0000099E
1.030451,2014-11-05 00:00:00,HF0000099E
1.030451,2014-11-06 00:00:00,HF0000099E
1.027794,2014-11-07 00:00:00,HF0000099E
1.030702,2014-11-10 00:00:00,HF0000099E
1.028302,2014-11-11 00:00:00,HF0000099E
1.024945,2014-11-12 00:00:00,HF0000099E
1.030545,2014-11-13 00:00:00,HF0000099E
1.020945,2014-11-14 00:00:00,HF0000099E
1.033595,2014-11-17 00:00:00,HF0000099E
1.034914,2014-11-18 00:00:00,HF0000099E
1.021877,2014-11-19 00:00:00,HF0000099E
1.023097,2014-11-20 00:00:00,HF0000099E
1.021242,2014-11-21 00:00:00,HF0000099E
1.03564,2014-11-24 00:00:00,HF0000099E
1.02103,2014-11-25 00:00:00,HF0000099E
0.997478,2014-11-26 00:00:00,HF0000099E
0.991268,2014-11-27 00:00:00,HF0000099E
0.976363,2014-11-28 00:00:00,HF0000099E
0.976363,2014-12-01 00:00:00,HF0000099E
0.992996,2014-12-02 00:00:00,HF0000099E
1.006578,2014-12-03 00:00:00,HF0000099E
1.012987,2014-12-04 00:00:00,HF0000099E
1.019762,2014-12-05 00:00:00,HF0000099E
1.015064,2014-12-08 00:00:00,HF0000099E
1.017973,2014-12-09 00:00:00,HF0000099E
1.028869,2014-12-10 00:00:00,HF0000099E
1.030198,2014-12-11 00:00:00,HF0000099E
1.033078,2014-12-12 00:00:00,HF0000099E
1.0334,2014-12-15 00:00:00,HF0000099E
1.035745,2014-12-16 00:00:00,HF0000099E
1.037888,2014-12-17 00:00:00,HF0000099E
1.037888,2014-12-18 00:00:00,HF0000099E
1.034089,2014-12-19 00:00:00,HF0000099E
1.018162,2014-12-22 00:00:00,HF0000099E
1.018635,2014-12-23 00:00:00,HF0000099E
1.023435,2014-12-24 00:00:00,HF0000099E
1.02196,2014-12-25 00:00:00,HF0000099E
1.026236,2014-12-26 00:00:00,HF0000099E
1.029445,2014-12-29 00:00:00,HF0000099E
1.028252,2014-12-30 00:00:00,HF0000099E
1.013234,2014-12-31 00:00:00,HF0000099E
1.02952,2015-01-05 00:00:00,HF0000099E
1.075437,2015-01-06 00:00:00,HF0000099E
1.074128,2015-01-07 00:00:00,HF0000099E
1.072938,2015-01-08 00:00:00,HF0000099E
1.086708,2015-01-09 00:00:00,HF0000099E
1.084745,2015-01-12 00:00:00,HF0000099E
1.092813,2015-01-13 00:00:00,HF0000099E
1.080984,2015-01-14 00:00:00,HF0000099E
1.071661,2015-01-15 00:00:00,HF0000099E
1.083054,2015-01-16 00:00:00,HF0000099E
1.086729,2015-01-19 00:00:00,HF0000099E
1.087717,2015-01-20 00:00:00,HF0000099E
1.091317,2015-01-21 00:00:00,HF0000099E
1.091317,2015-01-22 00:00:00,HF0000099E
1.076188,2015-01-23 00:00:00,HF0000099E
1.076188,2015-01-26 00:00:00,HF0000099E
1.074294,2015-01-27 00:00:00,HF0000099E
1.062311,2015-01-28 00:00:00,HF0000099E
1.060611,2015-01-29 00:00:00,HF0000099E
1.059064,2015-01-30 00:00:00,HF0000099E
1.063878,2015-02-02 00:00:00,HF0000099E
1.064004,2015-02-03 00:00:00,HF0000099E
1.063605,2015-02-04 00:00:00,HF0000099E
1.067355,2015-02-05 00:00:00,HF0000099E
1.064279,2015-02-06 00:00:00,HF0000099E
1.05183,2015-02-09 00:00:00,HF0000099E
1.05183,2015-02-10 00:00:00,HF0000099E
1.046131,2015-02-11 00:00:00,HF0000099E
1.046282,2015-02-12 00:00:00,HF0000099E
1.069332,2015-02-13 00:00:00,HF0000099E
1.072932,2015-02-16 00:00:00,HF0000099E
1.07353,2015-02-17 00:00:00,HF0000099E
1.07353,2015-02-25 00:00:00,HF0000099E
1.080379,2015-02-26 00:00:00,HF0000099E
1.079799,2015-02-27 00:00:00,HF0000099E
1.077673,2015-03-02 00:00:00,HF0000099E
1.084444,2015-03-03 00:00:00,HF0000099E
1.09094,2015-03-04 00:00:00,HF0000099E
1.093564,2015-03-05 00:00:00,HF0000099E
1.092964,2015-03-06 00:00:00,HF0000099E
1.089514,2015-03-09 00:00:00,HF0000099E
1.099763,2015-03-10 00:00:00,HF0000099E
1.092112,2015-03-11 00:00:00,HF0000099E
1.092811,2015-03-12 00:00:00,HF0000099E
1.127454,2015-03-13 00:00:00,HF0000099E
1.126877,2015-03-16 00:00:00,HF0000099E
1.132949,2015-03-17 00:00:00,HF0000099E
1.114248,2015-03-18 00:00:00,HF0000099E
1.081448,2015-03-19 00:00:00,HF0000099E
1.101345,2015-03-20 00:00:00,HF0000099E
1.07549,2015-03-23 00:00:00,HF0000099E
1.069227,2015-03-24 00:00:00,HF0000099E
1.069693,2015-03-25 00:00:00,HF0000099E
1.07864,2015-03-26 00:00:00,HF0000099E
1.08064,2015-03-27 00:00:00,HF0000099E
1.07064,2015-03-30 00:00:00,HF0000099E
1.07664,2015-03-31 00:00:00,HF0000099E
1.054936,2015-04-01 00:00:00,HF0000099E
1.052232,2015-04-02 00:00:00,HF0000099E
1.05338,2015-04-03 00:00:00,HF0000099E
1.055689,2015-04-07 00:00:00,HF0000099E
1.052869,2015-04-08 00:00:00,HF0000099E
1.046165,2015-04-09 00:00:00,HF0000099E
1.043887,2015-04-10 00:00:00,HF0000099E
1.052587,2015-04-13 00:00:00,HF0000099E
1.035309,2015-04-14 00:00:00,HF0000099E
1.035309,2015-04-15 00:00:00,HF0000099E
1.037246,2015-04-16 00:00:00,HF0000099E
1.035967,2015-04-17 00:00:00,HF0000099E
1.036288,2015-04-20 00:00:00,HF0000099E
1.013258,2015-04-21 00:00:00,HF0000099E
1.013258,2015-04-22 00:00:00,HF0000099E
1.013258,2015-04-23 00:00:00,HF0000099E
1.01353,2015-04-24 00:00:00,HF0000099E
0.996546,2015-04-27 00:00:00,HF0000099E
0.99058,2015-04-28 00:00:00,HF0000099E
0.987525,2015-04-29 00:00:00,HF0000099E
0.987299,2015-04-30 00:00:00,HF0000099E
1.000244,2015-05-04 00:00:00,HF0000099E
1.006287,2015-05-05 00:00:00,HF0000099E
1.019361,2015-05-06 00:00:00,HF0000099E
1.017782,2015-05-07 00:00:00,HF0000099E
1.019244,2015-05-08 00:00:00,HF0000099E
1.017551,2015-05-11 00:00:00,HF0000099E
1.017657,2015-05-12 00:00:00,HF0000099E
1.009164,2015-05-13 00:00:00,HF0000099E
1.008109,2015-05-14 00:00:00,HF0000099E
1.013165,2015-05-15 00:00:00,HF0000099E
1.007145,2015-05-18 00:00:00,HF0000099E
1.005435,2015-05-19 00:00:00,HF0000099E
1.034326,2015-05-20 00:00:00,HF0000099E
1.035472,2015-05-21 00:00:00,HF0000099E
1.023891,2015-05-22 00:00:00,HF0000099E
1.05658,2015-05-25 00:00:00,HF0000099E
1.039561,2015-05-26 00:00:00,HF0000099E
1.079178,2015-05-27 00:00:00,HF0000099E
1.083678,2015-05-28 00:00:00,HF0000099E
1.081428,2015-05-29 00:00:00,HF0000099E
1.106426,2015-06-01 00:00:00,HF0000099E
1.127821,2015-06-02 00:00:00,HF0000099E
1.119366,2015-06-03 00:00:00,HF0000099E
1.138116,2015-06-04 00:00:00,HF0000099E
1.16595,2015-06-05 00:00:00,HF0000099E
1.16235,2015-06-08 00:00:00,HF0000099E
1.143981,2015-06-09 00:00:00,HF0000099E
1.139731,2015-06-10 00:00:00,HF0000099E
1.137166,2015-06-11 00:00:00,HF0000099E
1.179787,2015-06-12 00:00:00,HF0000099E
1.20347,2015-06-15 00:00:00,HF0000099E
1.235711,2015-06-16 00:00:00,HF0000099E
1.26051,2015-06-17 00:00:00,HF0000099E
1.241758,2015-06-18 00:00:00,HF0000099E
1.246982,2015-06-19 00:00:00,HF0000099E
1.249032,2015-06-23 00:00:00,HF0000099E
1.236368,2015-06-24 00:00:00,HF0000099E
1.236368,2015-06-25 00:00:00,HF0000099E
1.23978,2015-06-26 00:00:00,HF0000099E
1.242317,2015-06-29 00:00:00,HF0000099E
1.247703,2015-06-30 00:00:00,HF0000099E
1.235115,2015-07-01 00:00:00,HF0000099E
1.212988,2015-07-02 00:00:00,HF0000099E
1.214361,2015-07-03 00:00:00,HF0000099E
1.247636,2015-07-06 00:00:00,HF0000099E
1.28225,2015-07-07 00:00:00,HF0000099E
1.311915,2015-07-08 00:00:00,HF0000099E
1.311915,2015-07-09 00:00:00,HF0000099E
1.311915,2015-07-10 00:00:00,HF0000099E
1.311915,2015-07-13 00:00:00,HF0000099E
1.311915,2015-07-14 00:00:00,HF0000099E
1.311915,2015-07-15 00:00:00,HF0000099E
1.311915,2015-07-16 00:00:00,HF0000099E
1.311915,2015-07-17 00:00:00,HF0000099E
1.311915,2015-07-20 00:00:00,HF0000099E
1.311915,2015-07-21 00:00:00,HF0000099E
1.311915,2015-07-22 00:00:00,HF0000099E
1.311915,2015-07-23 00:00:00,HF0000099E
1.311915,2015-07-24 00:00:00,HF0000099E
1.311915,2015-07-27 00:00:00,HF0000099E
1.311915,2015-07-28 00:00:00,HF0000099E
1.311915,2015-07-29 00:00:00,HF0000099E
1.311915,2015-07-30 00:00:00,HF0000099E
1.311915,2015-07-31 00:00:00,HF0000099E
1.311915,2015-08-03 00:00:00,HF0000099E
1.311915,2015-08-04 00:00:00,HF0000099E
1.311915,2015-08-05 00:00:00,HF0000099E
1.311915,2015-08-06 00:00:00,HF0000099E
1.311915,2015-08-07 00:00:00,HF0000099E
1.311915,2015-08-10 00:00:00,HF0000099E
1.311915,2015-08-11 00:00:00,HF0000099E
1.311915,2015-08-12 00:00:00,HF0000099E
1.311915,2015-08-13 00:00:00,HF0000099E
1.311915,2015-08-14 00:00:00,HF0000099E
