value,date,id
1.058266,2014-04-28 00:00:00,HF000004OV
1.05932,2014-04-30 00:00:00,HF000004OV
1.060374,2014-05-05 00:00:00,HF000004OV
1.060374,2014-05-07 00:00:00,HF000004OV
1.060374,2014-05-09 00:00:00,HF000004OV
1.061428,2014-05-12 00:00:00,HF000004OV
1.062482,2014-05-16 00:00:00,HF000004OV
1.062482,2014-05-19 00:00:00,HF000004OV
1.063536,2014-05-23 00:00:00,HF000004OV
1.063536,2014-05-26 00:00:00,HF000004OV
1.06459,2014-05-30 00:00:00,HF000004OV
1.068806,2014-06-20 00:00:00,HF000004OV
1.068806,2014-06-23 00:00:00,HF000004OV
1.06986,2014-06-27 00:00:00,HF000004OV
1.06986,2014-06-30 00:00:00,HF000004OV
1.070914,2014-07-02 00:00:00,HF000004OV
1.070914,2014-07-04 00:00:00,HF000004OV
1.071968,2014-07-10 00:00:00,HF000004OV
1.071968,2014-07-11 00:00:00,HF000004OV
1.073022,2014-07-14 00:00:00,HF000004OV
1.073022,2014-07-15 00:00:00,HF000004OV
1.073022,2014-07-16 00:00:00,HF000004OV
1.073022,2014-07-17 00:00:00,HF000004OV
1.074076,2014-07-21 00:00:00,HF000004OV
1.074076,2014-07-22 00:00:00,HF000004OV
1.074076,2014-07-23 00:00:00,HF000004OV
1.07513,2014-07-24 00:00:00,HF000004OV
1.07513,2014-07-25 00:00:00,HF000004OV
1.07513,2014-07-28 00:00:00,HF000004OV
1.076184,2014-07-29 00:00:00,HF000004OV
1.076184,2014-07-30 00:00:00,HF000004OV
1.076184,2014-07-31 00:00:00,HF000004OV
1.076184,2014-08-01 00:00:00,HF000004OV
1.077238,2014-08-04 00:00:00,HF000004OV
1.077238,2014-08-05 00:00:00,HF000004OV
1.077238,2014-08-06 00:00:00,HF000004OV
1.077238,2014-08-07 00:00:00,HF000004OV
1.077238,2014-08-08 00:00:00,HF000004OV
1.078292,2014-08-11 00:00:00,HF000004OV
1.078292,2014-08-12 00:00:00,HF000004OV
1.078292,2014-08-13 00:00:00,HF000004OV
1.078292,2014-08-14 00:00:00,HF000004OV
1.078292,2014-08-15 00:00:00,HF000004OV
1.079346,2014-08-18 00:00:00,HF000004OV
1.0804,2014-08-22 00:00:00,HF000004OV
1.0804,2014-08-25 00:00:00,HF000004OV
1.0804,2014-08-26 00:00:00,HF000004OV
1.081454,2014-08-27 00:00:00,HF000004OV
1.081454,2014-08-28 00:00:00,HF000004OV
1.081454,2014-08-29 00:00:00,HF000004OV
1.081454,2014-09-01 00:00:00,HF000004OV
1.082508,2014-09-02 00:00:00,HF000004OV
1.082508,2014-09-03 00:00:00,HF000004OV
1.082508,2014-09-04 00:00:00,HF000004OV
1.082508,2014-09-05 00:00:00,HF000004OV
1.083562,2014-09-10 00:00:00,HF000004OV
1.083562,2014-09-11 00:00:00,HF000004OV
1.083562,2014-09-12 00:00:00,HF000004OV
1.084616,2014-09-15 00:00:00,HF000004OV
1.084616,2014-09-16 00:00:00,HF000004OV
1.084616,2014-09-17 00:00:00,HF000004OV
1.084616,2014-09-18 00:00:00,HF000004OV
1.08567,2014-09-19 00:00:00,HF000004OV
1.08567,2014-09-22 00:00:00,HF000004OV
1.08567,2014-09-23 00:00:00,HF000004OV
1.086724,2014-09-24 00:00:00,HF000004OV
1.086724,2014-09-25 00:00:00,HF000004OV
1.086724,2014-09-26 00:00:00,HF000004OV
1.086724,2014-09-29 00:00:00,HF000004OV
1.087778,2014-09-30 00:00:00,HF000004OV
1.088832,2014-10-08 00:00:00,HF000004OV
1.088832,2014-10-09 00:00:00,HF000004OV
1.089886,2014-10-13 00:00:00,HF000004OV
1.089886,2014-10-14 00:00:00,HF000004OV
1.089886,2014-10-15 00:00:00,HF000004OV
1.089886,2014-10-16 00:00:00,HF000004OV
1.09094,2014-10-17 00:00:00,HF000004OV
1.09094,2014-10-20 00:00:00,HF000004OV
1.09094,2014-10-21 00:00:00,HF000004OV
1.09094,2014-10-22 00:00:00,HF000004OV
1.091994,2014-10-23 00:00:00,HF000004OV
1.091994,2014-10-24 00:00:00,HF000004OV
1.091994,2014-10-27 00:00:00,HF000004OV
1.091994,2014-10-28 00:00:00,HF000004OV
1.093048,2014-10-29 00:00:00,HF000004OV
1.093048,2014-10-30 00:00:00,HF000004OV
1.093048,2014-10-31 00:00:00,HF000004OV
1.094102,2014-11-03 00:00:00,HF000004OV
1.094102,2014-11-04 00:00:00,HF000004OV
1.094102,2014-11-05 00:00:00,HF000004OV
1.094102,2014-11-06 00:00:00,HF000004OV
1.094102,2014-11-07 00:00:00,HF000004OV
1.095156,2014-11-10 00:00:00,HF000004OV
1.095156,2014-11-11 00:00:00,HF000004OV
1.095156,2014-11-12 00:00:00,HF000004OV
1.095156,2014-11-13 00:00:00,HF000004OV
1.095156,2014-11-14 00:00:00,HF000004OV
1.09621,2014-11-17 00:00:00,HF000004OV
1.09621,2014-11-18 00:00:00,HF000004OV
1.09621,2014-11-19 00:00:00,HF000004OV
1.097264,2014-11-20 00:00:00,HF000004OV
1.097264,2014-11-24 00:00:00,HF000004OV
1.097264,2014-11-25 00:00:00,HF000004OV
1.098318,2014-11-26 00:00:00,HF000004OV
1.098318,2014-11-27 00:00:00,HF000004OV
1.098318,2014-11-28 00:00:00,HF000004OV
1.098318,2014-12-01 00:00:00,HF000004OV
1.099372,2014-12-02 00:00:00,HF000004OV
1.099372,2014-12-03 00:00:00,HF000004OV
1.099372,2014-12-04 00:00:00,HF000004OV
1.099372,2014-12-05 00:00:00,HF000004OV
1.100426,2014-12-08 00:00:00,HF000004OV
1.100426,2014-12-09 00:00:00,HF000004OV
1.100426,2014-12-10 00:00:00,HF000004OV
1.100426,2014-12-11 00:00:00,HF000004OV
1.100426,2014-12-12 00:00:00,HF000004OV
1.10148,2014-12-15 00:00:00,HF000004OV
1.10148,2014-12-16 00:00:00,HF000004OV
1.10148,2014-12-17 00:00:00,HF000004OV
1.10148,2014-12-18 00:00:00,HF000004OV
1.102534,2014-12-19 00:00:00,HF000004OV
1.102534,2014-12-22 00:00:00,HF000004OV
1.102534,2014-12-23 00:00:00,HF000004OV
1.102534,2014-12-24 00:00:00,HF000004OV
1.103588,2014-12-25 00:00:00,HF000004OV
1.103588,2014-12-26 00:00:00,HF000004OV
1.103588,2014-12-29 00:00:00,HF000004OV
1.104642,2014-12-30 00:00:00,HF000004OV
1.104642,2014-12-31 00:00:00,HF000004OV
1.105696,2015-01-05 00:00:00,HF000004OV
1.105696,2015-01-06 00:00:00,HF000004OV
1.105696,2015-01-07 00:00:00,HF000004OV
1.105696,2015-01-08 00:00:00,HF000004OV
1.105696,2015-01-09 00:00:00,HF000004OV
1.10675,2015-01-12 00:00:00,HF000004OV
1.10675,2015-01-13 00:00:00,HF000004OV
1.10675,2015-01-14 00:00:00,HF000004OV
1.10675,2015-01-15 00:00:00,HF000004OV
1.10675,2015-01-16 00:00:00,HF000004OV
1.107804,2015-01-19 00:00:00,HF000004OV
1.107804,2015-01-20 00:00:00,HF000004OV
1.107804,2015-01-21 00:00:00,HF000004OV
1.108858,2015-01-22 00:00:00,HF000004OV
1.108858,2015-01-23 00:00:00,HF000004OV
1.108858,2015-01-26 00:00:00,HF000004OV
1.108858,2015-01-27 00:00:00,HF000004OV
1.109912,2015-01-28 00:00:00,HF000004OV
1.109912,2015-01-29 00:00:00,HF000004OV
1.109912,2015-01-30 00:00:00,HF000004OV
1.109912,2015-02-02 00:00:00,HF000004OV
1.110966,2015-02-03 00:00:00,HF000004OV
1.110966,2015-02-04 00:00:00,HF000004OV
1.110966,2015-02-05 00:00:00,HF000004OV
1.110966,2015-02-06 00:00:00,HF000004OV
1.112051,2015-02-09 00:00:00,HF000004OV
1.112051,2015-02-10 00:00:00,HF000004OV
1.112051,2015-02-11 00:00:00,HF000004OV
1.112051,2015-02-12 00:00:00,HF000004OV
1.112051,2015-02-13 00:00:00,HF000004OV
1.113136,2015-02-16 00:00:00,HF000004OV
1.113136,2015-02-17 00:00:00,HF000004OV
1.115306,2015-02-25 00:00:00,HF000004OV
1.115306,2015-02-26 00:00:00,HF000004OV
1.115306,2015-02-27 00:00:00,HF000004OV
1.115306,2015-03-02 00:00:00,HF000004OV
1.116391,2015-03-03 00:00:00,HF000004OV
1.116391,2015-03-04 00:00:00,HF000004OV
1.116391,2015-03-05 00:00:00,HF000004OV
1.116391,2015-03-06 00:00:00,HF000004OV
1.117476,2015-03-09 00:00:00,HF000004OV
1.117476,2015-03-10 00:00:00,HF000004OV
1.117476,2015-03-11 00:00:00,HF000004OV
1.117476,2015-03-12 00:00:00,HF000004OV
1.117476,2015-03-13 00:00:00,HF000004OV
1.118561,2015-03-16 00:00:00,HF000004OV
1.118561,2015-03-17 00:00:00,HF000004OV
1.118561,2015-03-18 00:00:00,HF000004OV
1.118561,2015-03-19 00:00:00,HF000004OV
1.119646,2015-03-20 00:00:00,HF000004OV
1.119646,2015-03-23 00:00:00,HF000004OV
1.119646,2015-03-24 00:00:00,HF000004OV
1.119646,2015-03-25 00:00:00,HF000004OV
1.120731,2015-03-26 00:00:00,HF000004OV
1.120731,2015-03-27 00:00:00,HF000004OV
1.120731,2015-03-30 00:00:00,HF000004OV
1.120731,2015-03-31 00:00:00,HF000004OV
1.121816,2015-04-01 00:00:00,HF000004OV
1.121816,2015-04-02 00:00:00,HF000004OV
1.121816,2015-04-03 00:00:00,HF000004OV
1.122901,2015-04-07 00:00:00,HF000004OV
1.122901,2015-04-08 00:00:00,HF000004OV
1.084929,2015-04-09 00:00:00,HF000004OV
1.084929,2015-04-10 00:00:00,HF000004OV
1.086014,2015-04-13 00:00:00,HF000004OV
1.086014,2015-04-14 00:00:00,HF000004OV
1.086014,2015-04-15 00:00:00,HF000004OV
1.086014,2015-04-16 00:00:00,HF000004OV
1.086014,2015-04-17 00:00:00,HF000004OV
1.087099,2015-04-20 00:00:00,HF000004OV
1.087099,2015-04-21 00:00:00,HF000004OV
1.087099,2015-04-22 00:00:00,HF000004OV
1.087099,2015-04-23 00:00:00,HF000004OV
1.088184,2015-04-24 00:00:00,HF000004OV
1.088184,2015-04-27 00:00:00,HF000004OV
1.088184,2015-04-28 00:00:00,HF000004OV
1.088184,2015-04-29 00:00:00,HF000004OV
1.089269,2015-04-30 00:00:00,HF000004OV
1.089269,2015-05-04 00:00:00,HF000004OV
1.089269,2015-05-05 00:00:00,HF000004OV
1.090354,2015-05-06 00:00:00,HF000004OV
1.090354,2015-05-07 00:00:00,HF000004OV
1.090354,2015-05-08 00:00:00,HF000004OV
1.090354,2015-05-11 00:00:00,HF000004OV
1.091439,2015-05-12 00:00:00,HF000004OV
1.091439,2015-05-13 00:00:00,HF000004OV
1.091439,2015-05-14 00:00:00,HF000004OV
1.091439,2015-05-15 00:00:00,HF000004OV
1.092524,2015-05-18 00:00:00,HF000004OV
1.092524,2015-05-19 00:00:00,HF000004OV
1.092524,2015-05-20 00:00:00,HF000004OV
1.092524,2015-05-21 00:00:00,HF000004OV
1.092524,2015-05-22 00:00:00,HF000004OV
1.093609,2015-05-25 00:00:00,HF000004OV
1.093609,2015-05-26 00:00:00,HF000004OV
1.093609,2015-05-27 00:00:00,HF000004OV
1.093609,2015-05-28 00:00:00,HF000004OV
1.093609,2015-05-29 00:00:00,HF000004OV
1.094694,2015-06-01 00:00:00,HF000004OV
1.094694,2015-06-02 00:00:00,HF000004OV
1.094694,2015-06-03 00:00:00,HF000004OV
1.095779,2015-06-04 00:00:00,HF000004OV
1.095779,2015-06-05 00:00:00,HF000004OV
1.095779,2015-06-08 00:00:00,HF000004OV
1.095779,2015-06-09 00:00:00,HF000004OV
1.096864,2015-06-10 00:00:00,HF000004OV
1.096864,2015-06-11 00:00:00,HF000004OV
1.096864,2015-06-12 00:00:00,HF000004OV
1.096864,2015-06-15 00:00:00,HF000004OV
1.097949,2015-06-16 00:00:00,HF000004OV
1.097949,2015-06-17 00:00:00,HF000004OV
1.097949,2015-06-18 00:00:00,HF000004OV
1.097949,2015-06-19 00:00:00,HF000004OV
1.099034,2015-06-23 00:00:00,HF000004OV
1.099034,2015-06-24 00:00:00,HF000004OV
1.099034,2015-06-25 00:00:00,HF000004OV
1.099034,2015-06-26 00:00:00,HF000004OV
1.100119,2015-06-29 00:00:00,HF000004OV
1.100119,2015-06-30 00:00:00,HF000004OV
1.100119,2015-07-01 00:00:00,HF000004OV
1.100119,2015-07-02 00:00:00,HF000004OV
1.100119,2015-07-03 00:00:00,HF000004OV
1.101204,2015-07-06 00:00:00,HF000004OV
1.101204,2015-07-07 00:00:00,HF000004OV
1.101204,2015-07-08 00:00:00,HF000004OV
1.101204,2015-07-09 00:00:00,HF000004OV
1.102289,2015-07-10 00:00:00,HF000004OV
1.102289,2015-07-13 00:00:00,HF000004OV
1.102289,2015-07-14 00:00:00,HF000004OV
1.102289,2015-07-15 00:00:00,HF000004OV
1.103374,2015-07-16 00:00:00,HF000004OV
1.103374,2015-07-17 00:00:00,HF000004OV
1.103374,2015-07-20 00:00:00,HF000004OV
1.103374,2015-07-21 00:00:00,HF000004OV
1.104459,2015-07-22 00:00:00,HF000004OV
1.104459,2015-07-23 00:00:00,HF000004OV
1.104459,2015-07-24 00:00:00,HF000004OV
1.105544,2015-07-27 00:00:00,HF000004OV
1.105544,2015-07-28 00:00:00,HF000004OV
1.105544,2015-07-29 00:00:00,HF000004OV
1.105544,2015-07-30 00:00:00,HF000004OV
