value,date,id
0.847,2012-04-27 00:00:00,HF000001BQ
0.8529,2012-05-04 00:00:00,HF000001BQ
0.8446,2012-05-11 00:00:00,HF000001BQ
0.8343,2012-05-18 00:00:00,HF000001BQ
0.835,2012-05-25 00:00:00,HF000001BQ
0.8435,2012-06-01 00:00:00,HF000001BQ
0.835,2012-06-08 00:00:00,HF000001BQ
0.849,2012-06-15 00:00:00,HF000001BQ
0.8528,2012-06-22 00:00:00,HF000001BQ
0.8498,2012-06-29 00:00:00,HF000001BQ
0.8357,2012-07-06 00:00:00,HF000001BQ
0.8281,2012-07-13 00:00:00,HF000001BQ
0.8161,2012-07-20 00:00:00,HF000001BQ
0.8113,2012-07-27 00:00:00,HF000001BQ
0.8041,2012-08-03 00:00:00,HF000001BQ
0.8257,2012-08-10 00:00:00,HF000001BQ
0.8044,2012-08-15 00:00:00,HF000001BQ
0.806,2012-08-17 00:00:00,HF000001BQ
0.8155,2012-08-24 00:00:00,HF000001BQ
0.8056,2012-08-31 00:00:00,HF000001BQ
0.8513,2012-09-07 00:00:00,HF000001BQ
0.87,2012-09-14 00:00:00,HF000001BQ
0.8138,2012-09-21 00:00:00,HF000001BQ
0.8288,2012-09-28 00:00:00,HF000001BQ
0.8286,2012-10-12 00:00:00,HF000001BQ
0.8243,2012-10-15 00:00:00,HF000001BQ
0.8376,2012-10-19 00:00:00,HF000001BQ
0.8216,2012-10-26 00:00:00,HF000001BQ
0.8229,2012-11-02 00:00:00,HF000001BQ
0.8049,2012-11-09 00:00:00,HF000001BQ
0.7903,2012-11-15 00:00:00,HF000001BQ
0.7828,2012-11-16 00:00:00,HF000001BQ
0.7793,2012-11-23 00:00:00,HF000001BQ
0.7718,2012-11-30 00:00:00,HF000001BQ
0.7738,2012-12-07 00:00:00,HF000001BQ
0.7756,2012-12-14 00:00:00,HF000001BQ
0.7809,2012-12-21 00:00:00,HF000001BQ
0.7858,2012-12-28 00:00:00,HF000001BQ
0.7867,2013-01-04 00:00:00,HF000001BQ
0.7871,2013-01-11 00:00:00,HF000001BQ
0.7961,2013-01-15 00:00:00,HF000001BQ
0.7948,2013-01-18 00:00:00,HF000001BQ
0.7972,2013-01-25 00:00:00,HF000001BQ
0.8034,2013-02-01 00:00:00,HF000001BQ
0.8044,2013-02-08 00:00:00,HF000001BQ
0.8041,2013-02-22 00:00:00,HF000001BQ
0.812,2013-03-01 00:00:00,HF000001BQ
0.8127,2013-03-08 00:00:00,HF000001BQ
0.8095,2013-03-15 00:00:00,HF000001BQ
0.8122,2013-03-22 00:00:00,HF000001BQ
0.8116,2013-03-29 00:00:00,HF000001BQ
0.8107,2013-04-03 00:00:00,HF000001BQ
0.8129,2013-04-12 00:00:00,HF000001BQ
0.8132,2013-04-19 00:00:00,HF000001BQ
0.8106,2013-04-26 00:00:00,HF000001BQ
0.8137,2013-05-03 00:00:00,HF000001BQ
0.8164,2013-05-10 00:00:00,HF000001BQ
0.8177,2013-05-15 00:00:00,HF000001BQ
0.8206,2013-05-17 00:00:00,HF000001BQ
0.8249,2013-05-24 00:00:00,HF000001BQ
0.8252,2013-05-31 00:00:00,HF000001BQ
0.8245,2013-06-07 00:00:00,HF000001BQ
0.8229,2013-06-14 00:00:00,HF000001BQ
0.8251,2013-06-21 00:00:00,HF000001BQ
0.8218,2013-06-28 00:00:00,HF000001BQ
0.8239,2013-07-05 00:00:00,HF000001BQ
0.8274,2013-07-12 00:00:00,HF000001BQ
0.8286,2013-07-15 00:00:00,HF000001BQ
0.8249,2013-07-19 00:00:00,HF000001BQ
0.8263,2013-07-26 00:00:00,HF000001BQ
0.826,2013-08-02 00:00:00,HF000001BQ
0.8295,2013-08-09 00:00:00,HF000001BQ
0.8296,2013-08-16 00:00:00,HF000001BQ
0.8275,2013-08-23 00:00:00,HF000001BQ
0.8327,2013-08-30 00:00:00,HF000001BQ
0.8419,2013-09-06 00:00:00,HF000001BQ
0.8913,2013-09-13 00:00:00,HF000001BQ
0.8857,2013-09-18 00:00:00,HF000001BQ
0.8712,2013-09-27 00:00:00,HF000001BQ
0.8739,2013-09-30 00:00:00,HF000001BQ
0.8764,2013-10-11 00:00:00,HF000001BQ
0.858,2013-10-18 00:00:00,HF000001BQ
0.8192,2013-10-25 00:00:00,HF000001BQ
0.7983,2013-11-01 00:00:00,HF000001BQ
0.7897,2013-11-08 00:00:00,HF000001BQ
0.8101,2013-11-15 00:00:00,HF000001BQ
0.8158,2013-11-22 00:00:00,HF000001BQ
0.8318,2013-11-29 00:00:00,HF000001BQ
0.8315,2013-12-06 00:00:00,HF000001BQ
0.8185,2013-12-13 00:00:00,HF000001BQ
0.7675,2013-12-20 00:00:00,HF000001BQ
0.7804,2013-12-27 00:00:00,HF000001BQ
0.7808,2014-01-03 00:00:00,HF000001BQ
0.7597,2014-01-10 00:00:00,HF000001BQ
0.7566,2014-01-15 00:00:00,HF000001BQ
0.7557,2014-01-17 00:00:00,HF000001BQ
0.765,2014-01-24 00:00:00,HF000001BQ
0.7713,2014-01-30 00:00:00,HF000001BQ
0.7739,2014-02-07 00:00:00,HF000001BQ
0.7797,2014-02-14 00:00:00,HF000001BQ
0.7793,2014-02-21 00:00:00,HF000001BQ
0.7768,2014-02-28 00:00:00,HF000001BQ
0.7757,2014-03-07 00:00:00,HF000001BQ
0.7709,2014-03-14 00:00:00,HF000001BQ
0.7692,2014-03-21 00:00:00,HF000001BQ
0.7671,2014-03-28 00:00:00,HF000001BQ
0.77,2014-04-04 00:00:00,HF000001BQ
0.7794,2014-04-11 00:00:00,HF000001BQ
0.7724,2014-04-15 00:00:00,HF000001BQ
0.7711,2014-04-18 00:00:00,HF000001BQ
0.7673,2014-04-25 00:00:00,HF000001BQ
0.7656,2014-04-30 00:00:00,HF000001BQ
0.7671,2014-05-09 00:00:00,HF000001BQ
0.7677,2014-05-16 00:00:00,HF000001BQ
0.7676,2014-05-23 00:00:00,HF000001BQ
0.7674,2014-05-30 00:00:00,HF000001BQ
0.7665,2014-06-06 00:00:00,HF000001BQ
0.7702,2014-06-13 00:00:00,HF000001BQ
0.7652,2014-06-20 00:00:00,HF000001BQ
0.7748,2014-06-27 00:00:00,HF000001BQ
0.7814,2014-07-04 00:00:00,HF000001BQ
0.7823,2014-07-11 00:00:00,HF000001BQ
0.7857,2014-07-15 00:00:00,HF000001BQ
0.7767,2014-07-18 00:00:00,HF000001BQ
0.7885,2014-07-25 00:00:00,HF000001BQ
0.7968,2014-08-01 00:00:00,HF000001BQ
0.8051,2014-08-08 00:00:00,HF000001BQ
0.8173,2014-08-15 00:00:00,HF000001BQ
0.8179,2014-08-22 00:00:00,HF000001BQ
0.8168,2014-08-29 00:00:00,HF000001BQ
0.8425,2014-09-05 00:00:00,HF000001BQ
0.847,2014-09-12 00:00:00,HF000001BQ
0.846,2014-09-15 00:00:00,HF000001BQ
0.8423,2014-09-19 00:00:00,HF000001BQ
0.8494,2014-09-26 00:00:00,HF000001BQ
0.8719,2014-10-10 00:00:00,HF000001BQ
0.8753,2014-10-15 00:00:00,HF000001BQ
0.8688,2014-10-17 00:00:00,HF000001BQ
0.8587,2014-10-24 00:00:00,HF000001BQ
0.8682,2014-10-31 00:00:00,HF000001BQ
0.8652,2014-11-07 00:00:00,HF000001BQ
0.8665,2014-11-14 00:00:00,HF000001BQ
0.8615,2014-11-21 00:00:00,HF000001BQ
0.8953,2014-11-28 00:00:00,HF000001BQ
0.9279,2014-12-05 00:00:00,HF000001BQ
0.9581,2014-12-12 00:00:00,HF000001BQ
0.9694,2014-12-15 00:00:00,HF000001BQ
0.9775,2014-12-19 00:00:00,HF000001BQ
0.9735,2014-12-26 00:00:00,HF000001BQ
0.967,2014-12-31 00:00:00,HF000001BQ
0.988,2015-01-09 00:00:00,HF000001BQ
1.0132,2015-01-16 00:00:00,HF000001BQ
1.0226,2015-01-23 00:00:00,HF000001BQ
1.0051,2015-01-30 00:00:00,HF000001BQ
1.0078,2015-02-06 00:00:00,HF000001BQ
1.0139,2015-02-13 00:00:00,HF000001BQ
1.0213,2015-02-27 00:00:00,HF000001BQ
1.0267,2015-03-06 00:00:00,HF000001BQ
1.0217,2015-03-13 00:00:00,HF000001BQ
1.043,2015-03-20 00:00:00,HF000001BQ
1.0525,2015-03-27 00:00:00,HF000001BQ
1.1141,2015-04-03 00:00:00,HF000001BQ
1.1715,2015-04-10 00:00:00,HF000001BQ
1.1388,2015-04-15 00:00:00,HF000001BQ
1.1415,2015-04-17 00:00:00,HF000001BQ
1.1301,2015-04-24 00:00:00,HF000001BQ
1.1286,2015-04-30 00:00:00,HF000001BQ
1.1594,2015-05-08 00:00:00,HF000001BQ
1.1654,2015-05-15 00:00:00,HF000001BQ
1.179,2015-05-22 00:00:00,HF000001BQ
1.1968,2015-05-29 00:00:00,HF000001BQ
1.203,2015-06-05 00:00:00,HF000001BQ
1.2102,2015-06-12 00:00:00,HF000001BQ
1.2055,2015-06-15 00:00:00,HF000001BQ
1.2218,2015-06-19 00:00:00,HF000001BQ
1.1874,2015-06-26 00:00:00,HF000001BQ
1.1266,2015-07-03 00:00:00,HF000001BQ
1.1213,2015-07-10 00:00:00,HF000001BQ
1.1737,2015-07-15 00:00:00,HF000001BQ
1.2265,2015-07-17 00:00:00,HF000001BQ
1.3042,2015-07-24 00:00:00,HF000001BQ
1.2395,2015-07-31 00:00:00,HF000001BQ
1.2529,2015-08-07 00:00:00,HF000001BQ
