value,date,id
1.063722,2014-06-13 00:00:00,HF0000052O
1.064983,2014-06-20 00:00:00,HF0000052O
1.066244,2014-06-27 00:00:00,HF0000052O
1.067505,2014-07-04 00:00:00,HF0000052O
1.068766,2014-07-11 00:00:00,HF0000052O
1.070027,2014-07-18 00:00:00,HF0000052O
1.071288,2014-07-25 00:00:00,HF0000052O
1.072549,2014-08-01 00:00:00,HF0000052O
1.073599,2014-08-08 00:00:00,HF0000052O
1.074965,2014-08-15 00:00:00,HF0000052O
1.0757,2014-08-22 00:00:00,HF0000052O
1.077801,2014-08-29 00:00:00,HF0000052O
1.078851,2014-09-05 00:00:00,HF0000052O
1.080952,2014-09-12 00:00:00,HF0000052O
1.080952,2014-09-19 00:00:00,HF0000052O
1.082002,2014-09-26 00:00:00,HF0000052O
1.083052,2014-09-30 00:00:00,HF0000052O
1.086203,2014-10-17 00:00:00,HF0000052O
1.087253,2014-10-24 00:00:00,HF0000052O
1.088303,2014-10-31 00:00:00,HF0000052O
1.090404,2014-11-07 00:00:00,HF0000052O
1.091454,2014-11-14 00:00:00,HF0000052O
1.092504,2014-11-21 00:00:00,HF0000052O
1.093554,2014-11-28 00:00:00,HF0000052O
1.095025,2014-12-05 00:00:00,HF0000052O
1.096181,2014-12-12 00:00:00,HF0000052O
1.097442,2014-12-19 00:00:00,HF0000052O
1.098703,2014-12-26 00:00:00,HF0000052O
1.099648,2014-12-31 00:00:00,HF0000052O
1.101224,2015-01-09 00:00:00,HF0000052O
1.102485,2015-01-16 00:00:00,HF0000052O
1.103746,2015-01-23 00:00:00,HF0000052O
1.105007,2015-01-30 00:00:00,HF0000052O
1.106268,2015-02-06 00:00:00,HF0000052O
1.107424,2015-02-13 00:00:00,HF0000052O
1.108159,2015-02-17 00:00:00,HF0000052O
1.109945,2015-02-27 00:00:00,HF0000052O
1.111206,2015-03-06 00:00:00,HF0000052O
1.112467,2015-03-13 00:00:00,HF0000052O
1.113728,2015-03-20 00:00:00,HF0000052O
1.114989,2015-03-27 00:00:00,HF0000052O
1.11625,2015-04-03 00:00:00,HF0000052O
1.117511,2015-04-10 00:00:00,HF0000052O
1.11874,2015-04-17 00:00:00,HF0000052O
1.12008,2015-04-24 00:00:00,HF0000052O
1.121309,2015-04-30 00:00:00,HF0000052O
1.121979,2015-05-04 00:00:00,HF0000052O
1.122202,2015-05-05 00:00:00,HF0000052O
1.122425,2015-05-06 00:00:00,HF0000052O
1.122648,2015-05-07 00:00:00,HF0000052O
1.12276,2015-05-08 00:00:00,HF0000052O
1.12343,2015-05-11 00:00:00,HF0000052O
1.124212,2015-05-15 00:00:00,HF0000052O
1.125552,2015-05-22 00:00:00,HF0000052O
1.126892,2015-05-29 00:00:00,HF0000052O
1.128903,2015-06-08 00:00:00,HF0000052O
1.129685,2015-06-12 00:00:00,HF0000052O
1.131025,2015-06-19 00:00:00,HF0000052O
1.132365,2015-06-26 00:00:00,HF0000052O
1.133817,2015-07-03 00:00:00,HF0000052O
1.135157,2015-07-10 00:00:00,HF0000052O
1.136497,2015-07-17 00:00:00,HF0000052O
1.137837,2015-07-24 00:00:00,HF0000052O
1.139289,2015-07-31 00:00:00,HF0000052O
