value,date,id
1.0091,2013-01-04 00:00:00,HF000002BL
1.0146,2013-01-11 00:00:00,HF000002BL
1.0148,2013-01-18 00:00:00,HF000002BL
1.0179,2013-01-25 00:00:00,HF000002BL
1.0191,2013-01-31 00:00:00,HF000002BL
1.0221,2013-02-01 00:00:00,HF000002BL
0.9977,2013-02-08 00:00:00,HF000002BL
0.9976,2013-02-22 00:00:00,HF000002BL
0.9975,2013-02-28 00:00:00,HF000002BL
0.9975,2013-03-01 00:00:00,HF000002BL
0.9974,2013-03-08 00:00:00,HF000002BL
0.9897,2013-03-15 00:00:00,HF000002BL
1.0335,2013-03-22 00:00:00,HF000002BL
1.03,2013-03-29 00:00:00,HF000002BL
1.0299,2013-04-03 00:00:00,HF000002BL
1.0298,2013-04-12 00:00:00,HF000002BL
1.0298,2013-04-19 00:00:00,HF000002BL
0.9999,2013-04-26 00:00:00,HF000002BL
1.0045,2013-05-03 00:00:00,HF000002BL
1.0021,2013-05-10 00:00:00,HF000002BL
1.0028,2013-05-17 00:00:00,HF000002BL
1.0029,2013-05-24 00:00:00,HF000002BL
1.0037,2013-05-31 00:00:00,HF000002BL
1.0025,2013-06-07 00:00:00,HF000002BL
1.0016,2013-06-14 00:00:00,HF000002BL
0.9967,2013-06-21 00:00:00,HF000002BL
1.0,2013-06-28 00:00:00,HF000002BL
1.0031,2013-07-05 00:00:00,HF000002BL
1.002,2013-07-12 00:00:00,HF000002BL
1.0003,2013-07-19 00:00:00,HF000002BL
0.9983,2013-07-26 00:00:00,HF000002BL
0.9985,2013-07-31 00:00:00,HF000002BL
0.9994,2013-08-02 00:00:00,HF000002BL
0.9973,2013-08-09 00:00:00,HF000002BL
0.9942,2013-08-16 00:00:00,HF000002BL
0.9945,2013-08-23 00:00:00,HF000002BL
0.9955,2013-08-30 00:00:00,HF000002BL
0.9963,2013-09-06 00:00:00,HF000002BL
0.9977,2013-09-13 00:00:00,HF000002BL
0.9976,2013-09-18 00:00:00,HF000002BL
0.9977,2013-09-27 00:00:00,HF000002BL
0.998,2013-09-30 00:00:00,HF000002BL
0.998,2013-10-11 00:00:00,HF000002BL
0.9974,2013-10-18 00:00:00,HF000002BL
0.9945,2013-10-25 00:00:00,HF000002BL
0.9922,2013-10-31 00:00:00,HF000002BL
0.9929,2013-11-01 00:00:00,HF000002BL
0.9871,2013-11-08 00:00:00,HF000002BL
0.9846,2013-11-15 00:00:00,HF000002BL
0.9865,2013-11-22 00:00:00,HF000002BL
0.9835,2013-11-29 00:00:00,HF000002BL
0.9821,2013-12-06 00:00:00,HF000002BL
0.9818,2013-12-13 00:00:00,HF000002BL
0.9778,2013-12-20 00:00:00,HF000002BL
0.9778,2013-12-27 00:00:00,HF000002BL
0.9775,2013-12-31 00:00:00,HF000002BL
0.9787,2014-01-03 00:00:00,HF000002BL
0.9765,2014-01-10 00:00:00,HF000002BL
0.9718,2014-01-17 00:00:00,HF000002BL
0.9644,2014-01-24 00:00:00,HF000002BL
0.9661,2014-01-30 00:00:00,HF000002BL
0.9661,2014-02-07 00:00:00,HF000002BL
0.969,2014-02-14 00:00:00,HF000002BL
0.9697,2014-02-21 00:00:00,HF000002BL
0.9719,2014-02-28 00:00:00,HF000002BL
0.9706,2014-03-07 00:00:00,HF000002BL
0.9702,2014-03-14 00:00:00,HF000002BL
0.9692,2014-03-21 00:00:00,HF000002BL
0.9692,2014-03-28 00:00:00,HF000002BL
0.969,2014-03-31 00:00:00,HF000002BL
0.969,2014-04-04 00:00:00,HF000002BL
0.969,2014-04-11 00:00:00,HF000002BL
0.9685,2014-04-18 00:00:00,HF000002BL
0.9676,2014-04-25 00:00:00,HF000002BL
0.9644,2014-04-30 00:00:00,HF000002BL
0.9652,2014-05-09 00:00:00,HF000002BL
0.9633,2014-05-16 00:00:00,HF000002BL
0.9621,2014-05-23 00:00:00,HF000002BL
0.9623,2014-05-30 00:00:00,HF000002BL
0.961,2014-06-06 00:00:00,HF000002BL
0.9607,2014-06-13 00:00:00,HF000002BL
0.9601,2014-06-20 00:00:00,HF000002BL
