value,date,id
1.0568,2013-06-21 00:00:00,HF000001E7
1.0497,2013-06-28 00:00:00,HF000001E7
1.0628,2013-07-05 00:00:00,HF000001E7
1.0482,2013-07-12 00:00:00,HF000001E7
1.0549,2013-07-19 00:00:00,HF000001E7
1.0587,2013-07-26 00:00:00,HF000001E7
1.0517,2013-07-31 00:00:00,HF000001E7
1.0479,2013-08-02 00:00:00,HF000001E7
1.052,2013-08-09 00:00:00,HF000001E7
1.0512,2013-08-16 00:00:00,HF000001E7
1.0501,2013-08-23 00:00:00,HF000001E7
1.0504,2013-08-30 00:00:00,HF000001E7
1.0503,2013-09-06 00:00:00,HF000001E7
1.0553,2013-09-13 00:00:00,HF000001E7
1.0587,2013-09-18 00:00:00,HF000001E7
1.0609,2013-09-27 00:00:00,HF000001E7
1.0608,2013-09-30 00:00:00,HF000001E7
1.0648,2013-10-11 00:00:00,HF000001E7
1.0661,2013-10-18 00:00:00,HF000001E7
1.0631,2013-10-25 00:00:00,HF000001E7
1.0629,2013-10-31 00:00:00,HF000001E7
1.0628,2013-11-01 00:00:00,HF000001E7
1.1015,2013-11-08 00:00:00,HF000001E7
1.0949,2013-11-15 00:00:00,HF000001E7
1.0947,2013-11-22 00:00:00,HF000001E7
1.0927,2013-11-29 00:00:00,HF000001E7
1.1,2013-12-06 00:00:00,HF000001E7
1.1049,2013-12-13 00:00:00,HF000001E7
1.1059,2013-12-20 00:00:00,HF000001E7
1.1734,2013-12-27 00:00:00,HF000001E7
1.1981,2013-12-31 00:00:00,HF000001E7
1.1996,2014-01-03 00:00:00,HF000001E7
1.202,2014-01-10 00:00:00,HF000001E7
1.1853,2014-01-17 00:00:00,HF000001E7
1.1958,2014-01-24 00:00:00,HF000001E7
1.2032,2014-01-30 00:00:00,HF000001E7
1.2092,2014-02-07 00:00:00,HF000001E7
1.2234,2014-02-14 00:00:00,HF000001E7
1.2168,2014-02-21 00:00:00,HF000001E7
1.2238,2014-02-28 00:00:00,HF000001E7
1.2292,2014-03-07 00:00:00,HF000001E7
1.2344,2014-03-14 00:00:00,HF000001E7
1.2264,2014-03-21 00:00:00,HF000001E7
1.216,2014-03-28 00:00:00,HF000001E7
1.2137,2014-03-31 00:00:00,HF000001E7
1.2153,2014-04-04 00:00:00,HF000001E7
1.2163,2014-04-11 00:00:00,HF000001E7
1.2193,2014-04-18 00:00:00,HF000001E7
1.2127,2014-04-25 00:00:00,HF000001E7
1.2139,2014-04-30 00:00:00,HF000001E7
1.2178,2014-05-09 00:00:00,HF000001E7
1.221,2014-05-16 00:00:00,HF000001E7
1.2347,2014-05-23 00:00:00,HF000001E7
1.2284,2014-05-30 00:00:00,HF000001E7
1.2351,2014-06-06 00:00:00,HF000001E7
1.2371,2014-06-13 00:00:00,HF000001E7
1.2322,2014-06-20 00:00:00,HF000001E7
1.2367,2014-06-27 00:00:00,HF000001E7
1.2541,2014-06-30 00:00:00,HF000001E7
1.262,2014-07-04 00:00:00,HF000001E7
1.2571,2014-07-11 00:00:00,HF000001E7
1.2508,2014-07-18 00:00:00,HF000001E7
1.2354,2014-07-25 00:00:00,HF000001E7
1.2406,2014-07-31 00:00:00,HF000001E7
1.2323,2014-08-01 00:00:00,HF000001E7
1.2446,2014-08-08 00:00:00,HF000001E7
1.2582,2014-08-15 00:00:00,HF000001E7
1.2505,2014-08-22 00:00:00,HF000001E7
1.2556,2014-08-29 00:00:00,HF000001E7
1.2541,2014-09-05 00:00:00,HF000001E7
1.2695,2014-09-12 00:00:00,HF000001E7
1.2647,2014-09-19 00:00:00,HF000001E7
1.2678,2014-09-26 00:00:00,HF000001E7
1.2786,2014-09-30 00:00:00,HF000001E7
1.2847,2014-10-10 00:00:00,HF000001E7
1.2704,2014-10-17 00:00:00,HF000001E7
1.2757,2014-10-24 00:00:00,HF000001E7
1.2783,2014-10-31 00:00:00,HF000001E7
1.28,2014-11-07 00:00:00,HF000001E7
1.2655,2014-11-14 00:00:00,HF000001E7
1.267,2014-11-21 00:00:00,HF000001E7
1.2704,2014-11-28 00:00:00,HF000001E7
1.2841,2014-12-05 00:00:00,HF000001E7
1.2393,2014-12-12 00:00:00,HF000001E7
1.2182,2014-12-19 00:00:00,HF000001E7
1.272,2014-12-26 00:00:00,HF000001E7
1.272,2014-12-31 00:00:00,HF000001E7
1.2644,2015-01-09 00:00:00,HF000001E7
1.2653,2015-01-16 00:00:00,HF000001E7
1.2649,2015-01-23 00:00:00,HF000001E7
1.2653,2015-01-30 00:00:00,HF000001E7
1.2657,2015-02-06 00:00:00,HF000001E7
1.2653,2015-02-13 00:00:00,HF000001E7
1.2658,2015-02-17 00:00:00,HF000001E7
1.2661,2015-02-27 00:00:00,HF000001E7
1.2657,2015-03-06 00:00:00,HF000001E7
1.2653,2015-03-13 00:00:00,HF000001E7
1.2657,2015-03-20 00:00:00,HF000001E7
1.2661,2015-03-27 00:00:00,HF000001E7
1.2659,2015-03-31 00:00:00,HF000001E7
1.2657,2015-04-03 00:00:00,HF000001E7
1.2653,2015-04-10 00:00:00,HF000001E7
1.265,2015-04-17 00:00:00,HF000001E7
1.2646,2015-04-24 00:00:00,HF000001E7
1.2642,2015-04-30 00:00:00,HF000001E7
1.2638,2015-05-08 00:00:00,HF000001E7
1.2635,2015-05-15 00:00:00,HF000001E7
1.2632,2015-05-22 00:00:00,HF000001E7
1.2627,2015-05-29 00:00:00,HF000001E7
1.2624,2015-06-05 00:00:00,HF000001E7
1.262,2015-06-12 00:00:00,HF000001E7
1.2621,2015-06-19 00:00:00,HF000001E7
1.264,2015-06-26 00:00:00,HF000001E7
1.2639,2015-06-30 00:00:00,HF000001E7
