value,date,id
0.9142,2012-02-03 00:00:00,HF000000Q7
0.9287,2012-02-10 00:00:00,HF000000Q7
0.9383,2012-02-20 00:00:00,HF000000Q7
0.9674,2012-02-24 00:00:00,HF000000Q7
0.9537,2012-03-02 00:00:00,HF000000Q7
0.9606,2012-03-09 00:00:00,HF000000Q7
0.9857,2012-03-16 00:00:00,HF000000Q7
0.9745,2012-03-20 00:00:00,HF000000Q7
0.9549,2012-03-23 00:00:00,HF000000Q7
0.9279,2012-03-30 00:00:00,HF000000Q7
0.941,2012-04-06 00:00:00,HF000000Q7
0.9489,2012-04-13 00:00:00,HF000000Q7
0.9489,2012-04-20 00:00:00,HF000000Q7
0.9526,2012-04-27 00:00:00,HF000000Q7
0.9751,2012-05-04 00:00:00,HF000000Q7
0.968,2012-05-11 00:00:00,HF000000Q7
0.9593,2012-05-18 00:00:00,HF000000Q7
0.9555,2012-05-21 00:00:00,HF000000Q7
0.9544,2012-05-25 00:00:00,HF000000Q7
0.9764,2012-06-01 00:00:00,HF000000Q7
0.9634,2012-06-08 00:00:00,HF000000Q7
1.009,2012-06-15 00:00:00,HF000000Q7
1.0016,2012-06-20 00:00:00,HF000000Q7
1.0005,2012-06-21 00:00:00,HF000000Q7
1.0058,2012-06-29 00:00:00,HF000000Q7
1.0177,2012-07-06 00:00:00,HF000000Q7
1.0135,2012-07-13 00:00:00,HF000000Q7
0.9985,2012-07-20 00:00:00,HF000000Q7
0.9879,2012-07-27 00:00:00,HF000000Q7
0.9941,2012-08-03 00:00:00,HF000000Q7
0.9908,2012-08-10 00:00:00,HF000000Q7
0.9724,2012-08-17 00:00:00,HF000000Q7
0.9695,2012-08-20 00:00:00,HF000000Q7
0.9672,2012-08-24 00:00:00,HF000000Q7
0.9454,2012-08-31 00:00:00,HF000000Q7
0.9622,2012-09-07 00:00:00,HF000000Q7
0.9519,2012-09-14 00:00:00,HF000000Q7
0.932,2012-09-20 00:00:00,HF000000Q7
0.9391,2012-09-28 00:00:00,HF000000Q7
0.9505,2012-10-12 00:00:00,HF000000Q7
0.9466,2012-10-19 00:00:00,HF000000Q7
0.947,2012-10-22 00:00:00,HF000000Q7
0.9293,2012-10-26 00:00:00,HF000000Q7
0.9259,2012-11-02 00:00:00,HF000000Q7
0.9185,2012-11-09 00:00:00,HF000000Q7
0.9159,2012-11-16 00:00:00,HF000000Q7
0.9149,2012-11-20 00:00:00,HF000000Q7
0.9117,2012-11-23 00:00:00,HF000000Q7
0.9023,2012-11-30 00:00:00,HF000000Q7
0.9119,2012-12-07 00:00:00,HF000000Q7
0.9214,2012-12-14 00:00:00,HF000000Q7
0.917,2012-12-20 00:00:00,HF000000Q7
0.9151,2012-12-21 00:00:00,HF000000Q7
0.9463,2012-12-28 00:00:00,HF000000Q7
0.9461,2013-01-04 00:00:00,HF000000Q7
0.9508,2013-01-11 00:00:00,HF000000Q7
0.9958,2013-01-18 00:00:00,HF000000Q7
1.0045,2013-01-21 00:00:00,HF000000Q7
1.0107,2013-01-25 00:00:00,HF000000Q7
1.0475,2013-02-01 00:00:00,HF000000Q7
1.0662,2013-02-08 00:00:00,HF000000Q7
1.0778,2013-02-20 00:00:00,HF000000Q7
1.0633,2013-02-22 00:00:00,HF000000Q7
1.075,2013-03-01 00:00:00,HF000000Q7
1.1037,2013-03-08 00:00:00,HF000000Q7
1.0832,2013-03-15 00:00:00,HF000000Q7
1.0933,2013-03-20 00:00:00,HF000000Q7
1.0959,2013-03-22 00:00:00,HF000000Q7
1.0723,2013-03-29 00:00:00,HF000000Q7
1.0671,2013-04-03 00:00:00,HF000000Q7
1.0575,2013-04-12 00:00:00,HF000000Q7
1.0548,2013-04-19 00:00:00,HF000000Q7
1.0526,2013-04-22 00:00:00,HF000000Q7
1.044,2013-04-26 00:00:00,HF000000Q7
1.0699,2013-05-03 00:00:00,HF000000Q7
1.0817,2013-05-10 00:00:00,HF000000Q7
1.0962,2013-05-17 00:00:00,HF000000Q7
1.0962,2013-05-20 00:00:00,HF000000Q7
1.0801,2013-05-24 00:00:00,HF000000Q7
1.0802,2013-05-31 00:00:00,HF000000Q7
1.0568,2013-06-07 00:00:00,HF000000Q7
1.0417,2013-06-14 00:00:00,HF000000Q7
1.0262,2013-06-20 00:00:00,HF000000Q7
1.0259,2013-06-21 00:00:00,HF000000Q7
1.0194,2013-06-28 00:00:00,HF000000Q7
1.0274,2013-07-05 00:00:00,HF000000Q7
1.0428,2013-07-12 00:00:00,HF000000Q7
1.0452,2013-07-19 00:00:00,HF000000Q7
1.0508,2013-07-22 00:00:00,HF000000Q7
1.0581,2013-07-26 00:00:00,HF000000Q7
1.0693,2013-08-02 00:00:00,HF000000Q7
1.0821,2013-08-09 00:00:00,HF000000Q7
1.0649,2013-08-16 00:00:00,HF000000Q7
1.0743,2013-08-20 00:00:00,HF000000Q7
1.0837,2013-08-23 00:00:00,HF000000Q7
1.077,2013-08-30 00:00:00,HF000000Q7
1.089,2013-09-06 00:00:00,HF000000Q7
1.0705,2013-09-13 00:00:00,HF000000Q7
1.0672,2013-09-23 00:00:00,HF000000Q7
1.0455,2013-09-27 00:00:00,HF000000Q7
1.0576,2013-10-11 00:00:00,HF000000Q7
1.0619,2013-10-18 00:00:00,HF000000Q7
1.0681,2013-10-21 00:00:00,HF000000Q7
1.0514,2013-10-25 00:00:00,HF000000Q7
1.0521,2013-11-01 00:00:00,HF000000Q7
1.0382,2013-11-08 00:00:00,HF000000Q7
1.0531,2013-11-15 00:00:00,HF000000Q7
1.073,2013-11-20 00:00:00,HF000000Q7
1.0512,2013-11-22 00:00:00,HF000000Q7
1.0918,2013-11-29 00:00:00,HF000000Q7
1.0772,2013-12-06 00:00:00,HF000000Q7
1.0718,2013-12-13 00:00:00,HF000000Q7
1.0579,2013-12-20 00:00:00,HF000000Q7
1.0782,2013-12-27 00:00:00,HF000000Q7
1.1318,2014-01-03 00:00:00,HF000000Q7
1.1458,2014-01-10 00:00:00,HF000000Q7
1.137,2014-01-20 00:00:00,HF000000Q7
1.174,2014-01-24 00:00:00,HF000000Q7
1.1918,2014-01-30 00:00:00,HF000000Q7
1.2042,2014-02-07 00:00:00,HF000000Q7
1.2459,2014-02-14 00:00:00,HF000000Q7
1.2402,2014-02-20 00:00:00,HF000000Q7
1.2234,2014-02-28 00:00:00,HF000000Q7
1.2191,2014-03-07 00:00:00,HF000000Q7
1.2091,2014-03-14 00:00:00,HF000000Q7
1.2098,2014-03-20 00:00:00,HF000000Q7
1.199,2014-03-28 00:00:00,HF000000Q7
1.2092,2014-04-04 00:00:00,HF000000Q7
1.2218,2014-04-11 00:00:00,HF000000Q7
1.2252,2014-04-18 00:00:00,HF000000Q7
1.2105,2014-04-21 00:00:00,HF000000Q7
1.1908,2014-04-25 00:00:00,HF000000Q7
1.1907,2014-04-30 00:00:00,HF000000Q7
1.1855,2014-05-09 00:00:00,HF000000Q7
1.1873,2014-05-16 00:00:00,HF000000Q7
1.1881,2014-05-23 00:00:00,HF000000Q7
1.1945,2014-05-30 00:00:00,HF000000Q7
1.1942,2014-06-06 00:00:00,HF000000Q7
1.2063,2014-06-13 00:00:00,HF000000Q7
1.1956,2014-06-20 00:00:00,HF000000Q7
1.206,2014-06-27 00:00:00,HF000000Q7
1.2206,2014-07-04 00:00:00,HF000000Q7
1.2195,2014-07-11 00:00:00,HF000000Q7
1.223,2014-07-18 00:00:00,HF000000Q7
1.2225,2014-07-21 00:00:00,HF000000Q7
1.23,2014-07-25 00:00:00,HF000000Q7
1.2576,2014-08-08 00:00:00,HF000000Q7
1.2621,2014-08-15 00:00:00,HF000000Q7
1.2688,2014-08-22 00:00:00,HF000000Q7
1.2508,2014-08-29 00:00:00,HF000000Q7
1.2828,2014-09-05 00:00:00,HF000000Q7
1.295,2014-09-12 00:00:00,HF000000Q7
1.3011,2014-09-19 00:00:00,HF000000Q7
1.305,2014-09-26 00:00:00,HF000000Q7
1.2927,2014-10-04 00:00:00,HF000000Q7
1.3337,2014-10-10 00:00:00,HF000000Q7
1.3203,2014-10-17 00:00:00,HF000000Q7
1.2927,2014-10-24 00:00:00,HF000000Q7
1.3357,2014-10-31 00:00:00,HF000000Q7
1.3249,2014-11-07 00:00:00,HF000000Q7
1.3021,2014-11-14 00:00:00,HF000000Q7
1.3013,2014-11-20 00:00:00,HF000000Q7
1.3827,2014-11-28 00:00:00,HF000000Q7
1.4854,2014-12-05 00:00:00,HF000000Q7
1.5455,2014-12-12 00:00:00,HF000000Q7
1.5415,2014-12-22 00:00:00,HF000000Q7
1.5205,2014-12-26 00:00:00,HF000000Q7
1.5449,2014-12-31 00:00:00,HF000000Q7
1.5942,2015-01-09 00:00:00,HF000000Q7
1.6647,2015-01-16 00:00:00,HF000000Q7
1.6279,2015-01-23 00:00:00,HF000000Q7
1.5836,2015-01-30 00:00:00,HF000000Q7
1.5351,2015-02-06 00:00:00,HF000000Q7
1.5936,2015-02-13 00:00:00,HF000000Q7
1.6466,2015-02-27 00:00:00,HF000000Q7
1.6156,2015-03-06 00:00:00,HF000000Q7
1.6476,2015-03-13 00:00:00,HF000000Q7
1.7266,2015-03-20 00:00:00,HF000000Q7
1.8235,2015-03-27 00:00:00,HF000000Q7
1.9371,2015-04-03 00:00:00,HF000000Q7
1.9926,2015-04-10 00:00:00,HF000000Q7
2.1008,2015-04-17 00:00:00,HF000000Q7
2.0374,2015-04-24 00:00:00,HF000000Q7
2.1351,2015-04-30 00:00:00,HF000000Q7
2.036,2015-05-08 00:00:00,HF000000Q7
2.0907,2015-05-15 00:00:00,HF000000Q7
2.3243,2015-05-22 00:00:00,HF000000Q7
2.2819,2015-05-29 00:00:00,HF000000Q7
2.48,2015-06-05 00:00:00,HF000000Q7
2.5379,2015-06-12 00:00:00,HF000000Q7
2.227,2015-06-19 00:00:00,HF000000Q7
2.1411,2015-06-26 00:00:00,HF000000Q7
1.9702,2015-07-03 00:00:00,HF000000Q7
