value,date,id
0.8361,2011-12-16 00:00:00,HF000000Y2
0.8459,2011-12-22 00:00:00,HF000000Y2
0.8443,2011-12-23 00:00:00,HF000000Y2
0.8426,2011-12-30 00:00:00,HF000000Y2
0.851,2012-01-05 00:00:00,HF000000Y2
0.8536,2012-01-06 00:00:00,HF000000Y2
0.8757,2012-01-09 00:00:00,HF000000Y2
0.8834,2012-01-10 00:00:00,HF000000Y2
0.8865,2012-01-12 00:00:00,HF000000Y2
0.8995,2012-01-17 00:00:00,HF000000Y2
0.9049,2012-01-19 00:00:00,HF000000Y2
0.9276,2012-01-20 00:00:00,HF000000Y2
0.9093,2012-01-30 00:00:00,HF000000Y2
0.9308,2012-02-03 00:00:00,HF000000Y2
0.9365,2012-02-08 00:00:00,HF000000Y2
0.9267,2012-02-10 00:00:00,HF000000Y2
0.9149,2012-02-17 00:00:00,HF000000Y2
0.9301,2012-02-24 00:00:00,HF000000Y2
0.9371,2012-02-28 00:00:00,HF000000Y2
0.9435,2012-03-02 00:00:00,HF000000Y2
0.9108,2012-03-09 00:00:00,HF000000Y2
0.895,2012-03-16 00:00:00,HF000000Y2
0.8826,2012-03-23 00:00:00,HF000000Y2
0.8715,2012-03-30 00:00:00,HF000000Y2
0.8696,2012-04-06 00:00:00,HF000000Y2
0.8837,2012-04-13 00:00:00,HF000000Y2
0.9051,2012-04-20 00:00:00,HF000000Y2
0.9141,2012-04-27 00:00:00,HF000000Y2
0.9315,2012-05-04 00:00:00,HF000000Y2
0.9052,2012-05-11 00:00:00,HF000000Y2
0.8785,2012-05-18 00:00:00,HF000000Y2
0.8698,2012-05-25 00:00:00,HF000000Y2
0.8791,2012-05-30 00:00:00,HF000000Y2
0.8721,2012-06-01 00:00:00,HF000000Y2
0.8349,2012-06-08 00:00:00,HF000000Y2
0.843,2012-06-15 00:00:00,HF000000Y2
0.8444,2012-06-21 00:00:00,HF000000Y2
0.8476,2012-06-29 00:00:00,HF000000Y2
0.8421,2012-07-06 00:00:00,HF000000Y2
0.817,2012-07-13 00:00:00,HF000000Y2
0.8059,2012-07-20 00:00:00,HF000000Y2
0.798,2012-07-27 00:00:00,HF000000Y2
0.8049,2012-07-30 00:00:00,HF000000Y2
0.818,2012-07-31 00:00:00,HF000000Y2
0.8197,2012-08-03 00:00:00,HF000000Y2
0.828,2012-08-10 00:00:00,HF000000Y2
0.8135,2012-08-17 00:00:00,HF000000Y2
0.7982,2012-08-24 00:00:00,HF000000Y2
0.8088,2012-08-30 00:00:00,HF000000Y2
0.8049,2012-08-31 00:00:00,HF000000Y2
0.8064,2012-09-07 00:00:00,HF000000Y2
0.7966,2012-09-14 00:00:00,HF000000Y2
0.7623,2012-09-21 00:00:00,HF000000Y2
0.7751,2012-09-28 00:00:00,HF000000Y2
0.793,2012-10-12 00:00:00,HF000000Y2
0.8113,2012-10-19 00:00:00,HF000000Y2
0.7999,2012-10-26 00:00:00,HF000000Y2
0.799,2012-10-30 00:00:00,HF000000Y2
0.8225,2012-11-02 00:00:00,HF000000Y2
0.8149,2012-11-09 00:00:00,HF000000Y2
0.8015,2012-11-16 00:00:00,HF000000Y2
0.8129,2012-11-23 00:00:00,HF000000Y2
0.8178,2012-11-30 00:00:00,HF000000Y2
0.8972,2012-12-07 00:00:00,HF000000Y2
0.967,2012-12-14 00:00:00,HF000000Y2
0.9641,2012-12-21 00:00:00,HF000000Y2
1.0244,2012-12-28 00:00:00,HF000000Y2
1.048,2012-12-31 00:00:00,HF000000Y2
1.0598,2013-01-04 00:00:00,HF000000Y2
1.0414,2013-01-11 00:00:00,HF000000Y2
1.1072,2013-01-18 00:00:00,HF000000Y2
1.167,2013-01-25 00:00:00,HF000000Y2
1.2226,2013-01-30 00:00:00,HF000000Y2
1.2951,2013-02-01 00:00:00,HF000000Y2
1.2271,2013-02-08 00:00:00,HF000000Y2
1.1095,2013-02-22 00:00:00,HF000000Y2
1.2126,2013-03-01 00:00:00,HF000000Y2
1.2,2013-03-08 00:00:00,HF000000Y2
1.1539,2013-03-15 00:00:00,HF000000Y2
1.2326,2013-03-22 00:00:00,HF000000Y2
1.106,2013-03-29 00:00:00,HF000000Y2
1.1006,2013-04-03 00:00:00,HF000000Y2
1.1025,2013-04-12 00:00:00,HF000000Y2
1.1369,2013-04-19 00:00:00,HF000000Y2
1.1158,2013-04-26 00:00:00,HF000000Y2
1.1188,2013-05-02 00:00:00,HF000000Y2
1.1417,2013-05-03 00:00:00,HF000000Y2
1.1508,2013-05-06 00:00:00,HF000000Y2
1.1407,2013-05-10 00:00:00,HF000000Y2
1.1471,2013-05-17 00:00:00,HF000000Y2
1.172,2013-05-20 00:00:00,HF000000Y2
1.1521,2013-05-24 00:00:00,HF000000Y2
1.1692,2013-05-30 00:00:00,HF000000Y2
1.1692,2013-05-31 00:00:00,HF000000Y2
1.0962,2013-06-07 00:00:00,HF000000Y2
1.0698,2013-06-14 00:00:00,HF000000Y2
1.0031,2013-06-21 00:00:00,HF000000Y2
0.9645,2013-06-28 00:00:00,HF000000Y2
0.9478,2013-07-05 00:00:00,HF000000Y2
1.0415,2013-07-11 00:00:00,HF000000Y2
1.0057,2013-07-12 00:00:00,HF000000Y2
0.945,2013-07-19 00:00:00,HF000000Y2
0.9407,2013-07-26 00:00:00,HF000000Y2
0.9249,2013-07-30 00:00:00,HF000000Y2
0.9389,2013-08-02 00:00:00,HF000000Y2
0.9423,2013-08-09 00:00:00,HF000000Y2
1.0011,2013-08-16 00:00:00,HF000000Y2
1.0122,2013-08-22 00:00:00,HF000000Y2
1.0122,2013-08-23 00:00:00,HF000000Y2
1.0364,2013-08-30 00:00:00,HF000000Y2
1.0685,2013-09-03 00:00:00,HF000000Y2
1.0882,2013-09-06 00:00:00,HF000000Y2
1.1755,2013-09-09 00:00:00,HF000000Y2
1.2073,2013-09-12 00:00:00,HF000000Y2
1.1821,2013-09-13 00:00:00,HF000000Y2
1.1662,2013-09-18 00:00:00,HF000000Y2
1.1039,2013-09-27 00:00:00,HF000000Y2
1.1048,2013-09-30 00:00:00,HF000000Y2
1.1355,2013-10-11 00:00:00,HF000000Y2
1.1197,2013-10-15 00:00:00,HF000000Y2
1.1045,2013-10-18 00:00:00,HF000000Y2
1.1056,2013-10-25 00:00:00,HF000000Y2
1.1273,2013-10-30 00:00:00,HF000000Y2
1.1139,2013-11-01 00:00:00,HF000000Y2
1.0683,2013-11-08 00:00:00,HF000000Y2
1.0567,2013-11-15 00:00:00,HF000000Y2
1.0944,2013-11-18 00:00:00,HF000000Y2
1.0644,2013-11-22 00:00:00,HF000000Y2
1.0617,2013-11-29 00:00:00,HF000000Y2
1.0725,2013-12-02 00:00:00,HF000000Y2
1.0743,2013-12-03 00:00:00,HF000000Y2
1.0791,2013-12-04 00:00:00,HF000000Y2
1.0655,2013-12-06 00:00:00,HF000000Y2
1.0289,2013-12-13 00:00:00,HF000000Y2
0.9708,2013-12-20 00:00:00,HF000000Y2
0.9698,2013-12-27 00:00:00,HF000000Y2
0.9593,2013-12-30 00:00:00,HF000000Y2
0.9593,2013-12-31 00:00:00,HF000000Y2
0.9541,2014-01-03 00:00:00,HF000000Y2
0.9461,2014-01-10 00:00:00,HF000000Y2
0.9112,2014-01-17 00:00:00,HF000000Y2
0.9167,2014-01-24 00:00:00,HF000000Y2
0.9372,2014-01-29 00:00:00,HF000000Y2
0.9259,2014-01-30 00:00:00,HF000000Y2
0.9217,2014-02-07 00:00:00,HF000000Y2
0.9625,2014-02-11 00:00:00,HF000000Y2
0.9903,2014-02-13 00:00:00,HF000000Y2
0.9833,2014-02-14 00:00:00,HF000000Y2
0.9502,2014-02-21 00:00:00,HF000000Y2
0.9214,2014-02-28 00:00:00,HF000000Y2
0.922,2014-03-07 00:00:00,HF000000Y2
0.9109,2014-03-14 00:00:00,HF000000Y2
0.9625,2014-03-18 00:00:00,HF000000Y2
0.9485,2014-03-21 00:00:00,HF000000Y2
0.9572,2014-03-27 00:00:00,HF000000Y2
0.9632,2014-03-28 00:00:00,HF000000Y2
0.9503,2014-03-31 00:00:00,HF000000Y2
0.9582,2014-04-04 00:00:00,HF000000Y2
1.0111,2014-04-08 00:00:00,HF000000Y2
1.0113,2014-04-11 00:00:00,HF000000Y2
0.9824,2014-04-18 00:00:00,HF000000Y2
0.9834,2014-04-25 00:00:00,HF000000Y2
0.9821,2014-04-30 00:00:00,HF000000Y2
0.9566,2014-05-09 00:00:00,HF000000Y2
0.9648,2014-05-16 00:00:00,HF000000Y2
0.9517,2014-05-23 00:00:00,HF000000Y2
0.948,2014-05-30 00:00:00,HF000000Y2
0.9439,2014-06-06 00:00:00,HF000000Y2
0.955,2014-06-10 00:00:00,HF000000Y2
0.964,2014-06-13 00:00:00,HF000000Y2
0.981,2014-06-16 00:00:00,HF000000Y2
0.9673,2014-06-20 00:00:00,HF000000Y2
0.9607,2014-06-27 00:00:00,HF000000Y2
0.9657,2014-06-30 00:00:00,HF000000Y2
0.9703,2014-07-04 00:00:00,HF000000Y2
0.9552,2014-07-11 00:00:00,HF000000Y2
0.9605,2014-07-18 00:00:00,HF000000Y2
1.0089,2014-07-25 00:00:00,HF000000Y2
1.0651,2014-07-28 00:00:00,HF000000Y2
1.0768,2014-07-29 00:00:00,HF000000Y2
1.0659,2014-07-30 00:00:00,HF000000Y2
1.0859,2014-07-31 00:00:00,HF000000Y2
1.0707,2014-08-01 00:00:00,HF000000Y2
1.0889,2014-08-04 00:00:00,HF000000Y2
1.0478,2014-08-08 00:00:00,HF000000Y2
1.0381,2014-08-15 00:00:00,HF000000Y2
1.0322,2014-08-22 00:00:00,HF000000Y2
1.0278,2014-09-01 00:00:00,HF000000Y2
1.0702,2014-09-05 00:00:00,HF000000Y2
1.0493,2014-09-12 00:00:00,HF000000Y2
1.0572,2014-09-19 00:00:00,HF000000Y2
1.0457,2014-09-26 00:00:00,HF000000Y2
1.0469,2014-09-30 00:00:00,HF000000Y2
1.051,2014-10-10 00:00:00,HF000000Y2
1.0383,2014-10-17 00:00:00,HF000000Y2
1.0526,2014-10-30 00:00:00,HF000000Y2
1.0907,2014-10-31 00:00:00,HF000000Y2
1.0697,2014-11-07 00:00:00,HF000000Y2
1.1208,2014-11-14 00:00:00,HF000000Y2
1.0925,2014-11-21 00:00:00,HF000000Y2
1.2296,2014-12-01 00:00:00,HF000000Y2
1.4714,2014-12-05 00:00:00,HF000000Y2
1.3821,2014-12-12 00:00:00,HF000000Y2
1.5473,2014-12-19 00:00:00,HF000000Y2
1.6734,2014-12-26 00:00:00,HF000000Y2
1.6424,2014-12-31 00:00:00,HF000000Y2
1.5687,2015-01-09 00:00:00,HF000000Y2
1.6182,2015-01-16 00:00:00,HF000000Y2
1.5554,2015-01-23 00:00:00,HF000000Y2
1.4406,2015-01-30 00:00:00,HF000000Y2
1.3803,2015-02-06 00:00:00,HF000000Y2
1.409,2015-02-13 00:00:00,HF000000Y2
1.4052,2015-02-17 00:00:00,HF000000Y2
1.4114,2015-02-28 00:00:00,HF000000Y2
1.3413,2015-03-06 00:00:00,HF000000Y2
1.5173,2015-03-13 00:00:00,HF000000Y2
1.574,2015-03-20 00:00:00,HF000000Y2
1.5557,2015-03-27 00:00:00,HF000000Y2
1.6351,2015-03-30 00:00:00,HF000000Y2
1.6177,2015-04-03 00:00:00,HF000000Y2
1.7022,2015-04-10 00:00:00,HF000000Y2
1.853,2015-04-17 00:00:00,HF000000Y2
1.7593,2015-04-24 00:00:00,HF000000Y2
1.7739,2015-04-30 00:00:00,HF000000Y2
1.7304,2015-05-08 00:00:00,HF000000Y2
1.6813,2015-05-15 00:00:00,HF000000Y2
1.7739,2015-05-22 00:00:00,HF000000Y2
1.6867,2015-05-29 00:00:00,HF000000Y2
1.7918,2015-06-05 00:00:00,HF000000Y2
1.8462,2015-06-12 00:00:00,HF000000Y2
1.6286,2015-06-19 00:00:00,HF000000Y2
1.6249,2015-06-26 00:00:00,HF000000Y2
1.698,2015-07-03 00:00:00,HF000000Y2
1.8932,2015-07-10 00:00:00,HF000000Y2
1.7844,2015-07-17 00:00:00,HF000000Y2
1.7329,2015-07-24 00:00:00,HF000000Y2
1.6508,2015-07-31 00:00:00,HF000000Y2
1.6714,2015-08-07 00:00:00,HF000000Y2
