value,date,id
1.0217,2014-12-23 00:00:00,HF000008T2
1.0219,2014-12-24 00:00:00,HF000008T2
1.0221,2014-12-25 00:00:00,HF000008T2
1.0223,2014-12-26 00:00:00,HF000008T2
1.0229,2014-12-29 00:00:00,HF000008T2
1.0231,2014-12-30 00:00:00,HF000008T2
1.0233,2014-12-31 00:00:00,HF000008T2
1.0243,2015-01-05 00:00:00,HF000008T2
1.0245,2015-01-06 00:00:00,HF000008T2
1.0247,2015-01-07 00:00:00,HF000008T2
1.0249,2015-01-08 00:00:00,HF000008T2
1.0251,2015-01-09 00:00:00,HF000008T2
1.0256,2015-01-12 00:00:00,HF000008T2
1.0258,2015-01-13 00:00:00,HF000008T2
1.026,2015-01-14 00:00:00,HF000008T2
1.0262,2015-01-15 00:00:00,HF000008T2
1.0264,2015-01-16 00:00:00,HF000008T2
1.027,2015-01-19 00:00:00,HF000008T2
1.0272,2015-01-20 00:00:00,HF000008T2
1.0274,2015-01-21 00:00:00,HF000008T2
1.0276,2015-01-22 00:00:00,HF000008T2
1.0278,2015-01-23 00:00:00,HF000008T2
1.0284,2015-01-26 00:00:00,HF000008T2
1.0286,2015-01-27 00:00:00,HF000008T2
1.0288,2015-01-28 00:00:00,HF000008T2
1.029,2015-01-29 00:00:00,HF000008T2
1.0292,2015-01-30 00:00:00,HF000008T2
1.0298,2015-02-02 00:00:00,HF000008T2
1.03,2015-02-03 00:00:00,HF000008T2
1.0302,2015-02-04 00:00:00,HF000008T2
1.0304,2015-02-05 00:00:00,HF000008T2
1.0306,2015-02-06 00:00:00,HF000008T2
1.0312,2015-02-09 00:00:00,HF000008T2
1.0314,2015-02-10 00:00:00,HF000008T2
1.0316,2015-02-11 00:00:00,HF000008T2
1.0318,2015-02-12 00:00:00,HF000008T2
1.032,2015-02-13 00:00:00,HF000008T2
1.0325,2015-02-16 00:00:00,HF000008T2
1.0327,2015-02-17 00:00:00,HF000008T2
1.0343,2015-02-25 00:00:00,HF000008T2
1.0345,2015-02-26 00:00:00,HF000008T2
1.0347,2015-02-27 00:00:00,HF000008T2
1.0353,2015-03-02 00:00:00,HF000008T2
1.0355,2015-03-03 00:00:00,HF000008T2
1.0357,2015-03-04 00:00:00,HF000008T2
1.0359,2015-03-05 00:00:00,HF000008T2
1.0361,2015-03-06 00:00:00,HF000008T2
1.0367,2015-03-09 00:00:00,HF000008T2
1.0369,2015-03-10 00:00:00,HF000008T2
1.0371,2015-03-11 00:00:00,HF000008T2
1.037307,2015-03-12 00:00:00,HF000008T2
1.037514,2015-03-13 00:00:00,HF000008T2
1.038136,2015-03-16 00:00:00,HF000008T2
1.038343,2015-03-17 00:00:00,HF000008T2
1.038447,2015-03-18 00:00:00,HF000008T2
1.038654,2015-03-19 00:00:00,HF000008T2
1.038861,2015-03-20 00:00:00,HF000008T2
1.039483,2015-03-23 00:00:00,HF000008T2
1.03969,2015-03-24 00:00:00,HF000008T2
1.039897,2015-03-25 00:00:00,HF000008T2
1.040104,2015-03-26 00:00:00,HF000008T2
1.040311,2015-03-27 00:00:00,HF000008T2
1.04083,2015-03-30 00:00:00,HF000008T2
1.041037,2015-03-31 00:00:00,HF000008T2
1.041244,2015-04-01 00:00:00,HF000008T2
1.041451,2015-04-02 00:00:00,HF000008T2
1.041658,2015-04-03 00:00:00,HF000008T2
1.042488,2015-04-07 00:00:00,HF000008T2
1.042695,2015-04-08 00:00:00,HF000008T2
1.042902,2015-04-09 00:00:00,HF000008T2
1.043109,2015-04-10 00:00:00,HF000008T2
1.043628,2015-04-13 00:00:00,HF000008T2
1.043835,2015-04-14 00:00:00,HF000008T2
1.044042,2015-04-15 00:00:00,HF000008T2
1.044249,2015-04-16 00:00:00,HF000008T2
1.044456,2015-04-17 00:00:00,HF000008T2
1.045078,2015-04-20 00:00:00,HF000008T2
1.045285,2015-04-21 00:00:00,HF000008T2
1.045492,2015-04-22 00:00:00,HF000008T2
1.045596,2015-04-23 00:00:00,HF000008T2
1.045803,2015-04-24 00:00:00,HF000008T2
1.046425,2015-04-27 00:00:00,HF000008T2
1.046632,2015-04-28 00:00:00,HF000008T2
1.046839,2015-04-29 00:00:00,HF000008T2
1.047046,2015-04-30 00:00:00,HF000008T2
1.047876,2015-05-04 00:00:00,HF000008T2
1.04798,2015-05-05 00:00:00,HF000008T2
1.048187,2015-05-06 00:00:00,HF000008T2
1.048394,2015-05-07 00:00:00,HF000008T2
1.048601,2015-05-08 00:00:00,HF000008T2
1.049223,2015-05-11 00:00:00,HF000008T2
1.04943,2015-05-12 00:00:00,HF000008T2
1.049637,2015-05-13 00:00:00,HF000008T2
1.049844,2015-05-14 00:00:00,HF000008T2
1.050051,2015-05-15 00:00:00,HF000008T2
1.05057,2015-05-18 00:00:00,HF000008T2
1.050777,2015-05-19 00:00:00,HF000008T2
1.050984,2015-05-20 00:00:00,HF000008T2
1.051191,2015-05-21 00:00:00,HF000008T2
1.051398,2015-05-22 00:00:00,HF000008T2
1.05202,2015-05-25 00:00:00,HF000008T2
1.052227,2015-05-26 00:00:00,HF000008T2
1.052434,2015-05-27 00:00:00,HF000008T2
1.052641,2015-05-28 00:00:00,HF000008T2
1.052848,2015-05-29 00:00:00,HF000008T2
1.053367,2015-06-01 00:00:00,HF000008T2
1.053574,2015-06-02 00:00:00,HF000008T2
1.053781,2015-06-03 00:00:00,HF000008T2
1.053988,2015-06-04 00:00:00,HF000008T2
1.054195,2015-06-05 00:00:00,HF000008T2
1.054817,2015-06-08 00:00:00,HF000008T2
1.055024,2015-06-09 00:00:00,HF000008T2
1.055231,2015-06-10 00:00:00,HF000008T2
1.055335,2015-06-11 00:00:00,HF000008T2
1.055542,2015-06-12 00:00:00,HF000008T2
1.056164,2015-06-15 00:00:00,HF000008T2
1.056371,2015-06-16 00:00:00,HF000008T2
1.056578,2015-06-17 00:00:00,HF000008T2
1.056785,2015-06-18 00:00:00,HF000008T2
1.056992,2015-06-19 00:00:00,HF000008T2
1.057718,2015-06-23 00:00:00,HF000008T2
1.057925,2015-06-24 00:00:00,HF000008T2
1.058132,2015-06-25 00:00:00,HF000008T2
1.058339,2015-06-26 00:00:00,HF000008T2
1.058961,2015-06-29 00:00:00,HF000008T2
1.059168,2015-06-30 00:00:00,HF000008T2
1.059375,2015-07-01 00:00:00,HF000008T2
1.059582,2015-07-02 00:00:00,HF000008T2
1.059789,2015-07-03 00:00:00,HF000008T2
1.060308,2015-07-06 00:00:00,HF000008T2
1.060515,2015-07-07 00:00:00,HF000008T2
1.060722,2015-07-08 00:00:00,HF000008T2
1.060929,2015-07-09 00:00:00,HF000008T2
1.061136,2015-07-10 00:00:00,HF000008T2
1.061758,2015-07-13 00:00:00,HF000008T2
1.061965,2015-07-14 00:00:00,HF000008T2
1.062172,2015-07-15 00:00:00,HF000008T2
1.062379,2015-07-16 00:00:00,HF000008T2
1.062483,2015-07-17 00:00:00,HF000008T2
1.063105,2015-07-20 00:00:00,HF000008T2
1.063312,2015-07-21 00:00:00,HF000008T2
1.063519,2015-07-22 00:00:00,HF000008T2
1.063726,2015-07-23 00:00:00,HF000008T2
1.063933,2015-07-24 00:00:00,HF000008T2
1.064555,2015-07-27 00:00:00,HF000008T2
1.064762,2015-07-28 00:00:00,HF000008T2
1.064866,2015-07-29 00:00:00,HF000008T2
