value,date,id
1.29086,2015-02-13 00:00:00,HF00000G2N
1.321181,2015-02-16 00:00:00,HF00000G2N
1.301737,2015-02-17 00:00:00,HF00000G2N
1.188527,2015-02-25 00:00:00,HF00000G2N
1.46094,2015-02-26 00:00:00,HF00000G2N
1.477248,2015-02-27 00:00:00,HF00000G2N
1.500673,2015-03-02 00:00:00,HF00000G2N
1.40237,2015-03-03 00:00:00,HF00000G2N
1.391164,2015-03-04 00:00:00,HF00000G2N
1.282782,2015-03-05 00:00:00,HF00000G2N
1.272289,2015-03-06 00:00:00,HF00000G2N
1.498306,2015-03-09 00:00:00,HF00000G2N
1.452708,2015-03-10 00:00:00,HF00000G2N
1.446855,2015-03-11 00:00:00,HF00000G2N
1.537995,2015-03-12 00:00:00,HF00000G2N
1.526519,2015-03-13 00:00:00,HF00000G2N
1.682037,2015-03-16 00:00:00,HF00000G2N
1.736339,2015-03-17 00:00:00,HF00000G2N
1.88703,2015-03-18 00:00:00,HF00000G2N
1.859991,2015-03-19 00:00:00,HF00000G2N
1.76851,2015-03-20 00:00:00,HF00000G2N
1.82602,2015-03-23 00:00:00,HF00000G2N
1.803391,2015-03-24 00:00:00,HF00000G2N
1.813605,2015-03-25 00:00:00,HF00000G2N
1.858312,2015-03-26 00:00:00,HF00000G2N
1.879574,2015-03-27 00:00:00,HF00000G2N
2.016799,2015-03-30 00:00:00,HF00000G2N
2.071144,2015-03-31 00:00:00,HF00000G2N
2.096039,2015-04-01 00:00:00,HF00000G2N
2.065095,2015-04-02 00:00:00,HF00000G2N
2.027367,2015-04-03 00:00:00,HF00000G2N
2.135108,2015-04-07 00:00:00,HF00000G2N
2.088703,2015-04-08 00:00:00,HF00000G2N
2.067198,2015-04-09 00:00:00,HF00000G2N
2.161357,2015-04-10 00:00:00,HF00000G2N
2.20115,2015-04-13 00:00:00,HF00000G2N
2.179346,2015-04-14 00:00:00,HF00000G2N
2.135441,2015-04-15 00:00:00,HF00000G2N
2.238281,2015-04-16 00:00:00,HF00000G2N
2.218814,2015-04-17 00:00:00,HF00000G2N
2.187236,2015-04-20 00:00:00,HF00000G2N
2.194102,2015-04-21 00:00:00,HF00000G2N
2.327621,2015-04-22 00:00:00,HF00000G2N
2.266681,2015-04-23 00:00:00,HF00000G2N
2.249031,2015-04-24 00:00:00,HF00000G2N
2.230731,2015-04-27 00:00:00,HF00000G2N
2.207669,2015-04-28 00:00:00,HF00000G2N
2.239427,2015-04-29 00:00:00,HF00000G2N
2.188984,2015-04-30 00:00:00,HF00000G2N
2.16202,2015-05-04 00:00:00,HF00000G2N
2.162124,2015-05-05 00:00:00,HF00000G2N
2.179701,2015-05-06 00:00:00,HF00000G2N
2.081584,2015-05-07 00:00:00,HF00000G2N
2.07394,2015-05-08 00:00:00,HF00000G2N
2.124798,2015-05-11 00:00:00,HF00000G2N
2.073368,2015-05-12 00:00:00,HF00000G2N
2.063468,2015-05-13 00:00:00,HF00000G2N
1.92459,2015-05-14 00:00:00,HF00000G2N
2.020237,2015-05-15 00:00:00,HF00000G2N
1.956858,2015-05-18 00:00:00,HF00000G2N
2.237148,2015-05-19 00:00:00,HF00000G2N
2.30299,2015-05-20 00:00:00,HF00000G2N
2.266141,2015-05-21 00:00:00,HF00000G2N
2.275372,2015-05-22 00:00:00,HF00000G2N
2.360753,2015-05-25 00:00:00,HF00000G2N
2.318679,2015-05-26 00:00:00,HF00000G2N
2.277913,2015-05-27 00:00:00,HF00000G2N
2.306899,2015-05-28 00:00:00,HF00000G2N
2.38936,2015-05-29 00:00:00,HF00000G2N
2.503686,2015-06-05 00:00:00,HF00000G2N
2.492399,2015-06-08 00:00:00,HF00000G2N
2.50765,2015-06-09 00:00:00,HF00000G2N
2.622152,2015-06-10 00:00:00,HF00000G2N
2.55022,2015-06-11 00:00:00,HF00000G2N
2.472177,2015-06-12 00:00:00,HF00000G2N
2.445506,2015-06-15 00:00:00,HF00000G2N
2.404708,2015-06-16 00:00:00,HF00000G2N
2.345989,2015-06-17 00:00:00,HF00000G2N
2.262691,2015-06-18 00:00:00,HF00000G2N
2.112636,2015-06-19 00:00:00,HF00000G2N
2.175472,2015-06-23 00:00:00,HF00000G2N
2.231414,2015-06-24 00:00:00,HF00000G2N
2.099664,2015-06-25 00:00:00,HF00000G2N
1.985849,2015-06-26 00:00:00,HF00000G2N
1.580636,2015-06-29 00:00:00,HF00000G2N
1.972139,2015-06-30 00:00:00,HF00000G2N
1.758863,2015-07-01 00:00:00,HF00000G2N
1.623563,2015-07-02 00:00:00,HF00000G2N
1.508501,2015-07-03 00:00:00,HF00000G2N
1.520149,2015-07-06 00:00:00,HF00000G2N
1.461309,2015-07-07 00:00:00,HF00000G2N
1.347532,2015-07-08 00:00:00,HF00000G2N
1.445879,2015-07-09 00:00:00,HF00000G2N
1.574398,2015-07-10 00:00:00,HF00000G2N
1.532786,2015-07-13 00:00:00,HF00000G2N
1.474426,2015-07-14 00:00:00,HF00000G2N
1.386798,2015-07-15 00:00:00,HF00000G2N
1.421381,2015-07-16 00:00:00,HF00000G2N
1.499134,2015-07-17 00:00:00,HF00000G2N
1.452586,2015-07-20 00:00:00,HF00000G2N
1.45197,2015-07-21 00:00:00,HF00000G2N
1.444525,2015-07-22 00:00:00,HF00000G2N
1.561009,2015-07-23 00:00:00,HF00000G2N
1.523504,2015-07-24 00:00:00,HF00000G2N
1.435544,2015-07-27 00:00:00,HF00000G2N
1.396424,2015-07-28 00:00:00,HF00000G2N
1.396424,2015-07-29 00:00:00,HF00000G2N
1.396424,2015-07-30 00:00:00,HF00000G2N
1.396424,2015-07-31 00:00:00,HF00000G2N
1.396424,2015-08-03 00:00:00,HF00000G2N
1.396424,2015-08-04 00:00:00,HF00000G2N
1.396424,2015-08-05 00:00:00,HF00000G2N
1.396424,2015-08-06 00:00:00,HF00000G2N
1.396424,2015-08-07 00:00:00,HF00000G2N
1.396424,2015-08-10 00:00:00,HF00000G2N
1.396424,2015-08-11 00:00:00,HF00000G2N
1.396424,2015-08-12 00:00:00,HF00000G2N
1.396424,2015-08-13 00:00:00,HF00000G2N
1.396424,2015-08-14 00:00:00,HF00000G2N
