value,date,id
1.2394,2014-01-03 00:00:00,HF0000022V
1.2282,2014-01-10 00:00:00,HF0000022V
1.2513,2014-01-17 00:00:00,HF0000022V
1.2394,2014-01-20 00:00:00,HF0000022V
1.314,2014-01-30 00:00:00,HF0000022V
1.3196,2014-02-07 00:00:00,HF0000022V
1.3545,2014-02-14 00:00:00,HF0000022V
1.3214,2014-02-20 00:00:00,HF0000022V
1.3127,2014-02-21 00:00:00,HF0000022V
1.2487,2014-02-28 00:00:00,HF0000022V
1.2572,2014-03-07 00:00:00,HF0000022V
1.222,2014-03-14 00:00:00,HF0000022V
1.2154,2014-03-20 00:00:00,HF0000022V
1.2259,2014-03-21 00:00:00,HF0000022V
1.1646,2014-03-28 00:00:00,HF0000022V
1.1586,2014-03-31 00:00:00,HF0000022V
1.2234,2014-04-04 00:00:00,HF0000022V
1.2456,2014-04-11 00:00:00,HF0000022V
1.2456,2014-04-18 00:00:00,HF0000022V
1.2238,2014-04-25 00:00:00,HF0000022V
1.2282,2014-04-30 00:00:00,HF0000022V
1.2544,2014-05-09 00:00:00,HF0000022V
1.2469,2014-05-16 00:00:00,HF0000022V
1.2512,2014-05-20 00:00:00,HF0000022V
1.2732,2014-05-23 00:00:00,HF0000022V
1.2896,2014-05-30 00:00:00,HF0000022V
1.295,2014-06-06 00:00:00,HF0000022V
1.2963,2014-06-13 00:00:00,HF0000022V
1.2779,2014-06-20 00:00:00,HF0000022V
1.285,2014-06-27 00:00:00,HF0000022V
1.2902,2014-06-30 00:00:00,HF0000022V
1.3234,2014-07-04 00:00:00,HF0000022V
1.3151,2014-07-11 00:00:00,HF0000022V
1.2905,2014-07-18 00:00:00,HF0000022V
1.3003,2014-07-25 00:00:00,HF0000022V
1.3556,2014-07-31 00:00:00,HF0000022V
1.3357,2014-08-01 00:00:00,HF0000022V
1.3797,2014-08-08 00:00:00,HF0000022V
1.3794,2014-08-15 00:00:00,HF0000022V
1.3735,2014-08-20 00:00:00,HF0000022V
1.3824,2014-08-22 00:00:00,HF0000022V
1.3447,2014-08-29 00:00:00,HF0000022V
1.4026,2014-09-05 00:00:00,HF0000022V
1.4389,2014-09-12 00:00:00,HF0000022V
1.4393,2014-09-19 00:00:00,HF0000022V
1.4788,2014-09-26 00:00:00,HF0000022V
1.4817,2014-09-30 00:00:00,HF0000022V
1.461,2014-10-10 00:00:00,HF0000022V
1.4578,2014-10-17 00:00:00,HF0000022V
1.4632,2014-10-20 00:00:00,HF0000022V
1.4237,2014-10-24 00:00:00,HF0000022V
1.494,2014-10-31 00:00:00,HF0000022V
1.5335,2014-11-07 00:00:00,HF0000022V
1.5202,2014-11-14 00:00:00,HF0000022V
1.5145,2014-11-20 00:00:00,HF0000022V
1.5594,2014-11-21 00:00:00,HF0000022V
1.7104,2014-11-28 00:00:00,HF0000022V
1.7998,2014-12-05 00:00:00,HF0000022V
1.8074,2014-12-12 00:00:00,HF0000022V
1.7998,2014-12-14 00:00:00,HF0000022V
1.729,2014-12-19 00:00:00,HF0000022V
1.6857,2014-12-26 00:00:00,HF0000022V
1.6588,2014-12-31 00:00:00,HF0000022V
1.678,2015-01-09 00:00:00,HF0000022V
1.7111,2015-01-16 00:00:00,HF0000022V
1.7322,2015-01-20 00:00:00,HF0000022V
1.7827,2015-01-23 00:00:00,HF0000022V
1.7793,2015-01-30 00:00:00,HF0000022V
1.7304,2015-02-06 00:00:00,HF0000022V
1.7896,2015-02-13 00:00:00,HF0000022V
1.8102,2015-02-17 00:00:00,HF0000022V
1.7957,2015-02-27 00:00:00,HF0000022V
1.7977,2015-03-06 00:00:00,HF0000022V
1.8761,2015-03-13 00:00:00,HF0000022V
2.0227,2015-03-27 00:00:00,HF0000022V
2.034,2015-03-31 00:00:00,HF0000022V
2.1222,2015-04-03 00:00:00,HF0000022V
2.1565,2015-04-10 00:00:00,HF0000022V
2.0694,2015-04-17 00:00:00,HF0000022V
2.0023,2015-04-20 00:00:00,HF0000022V
2.0998,2015-04-24 00:00:00,HF0000022V
2.078,2015-04-30 00:00:00,HF0000022V
2.0633,2015-05-08 00:00:00,HF0000022V
2.2602,2015-05-15 00:00:00,HF0000022V
2.3781,2015-05-22 00:00:00,HF0000022V
2.487,2015-05-29 00:00:00,HF0000022V
2.666,2015-06-05 00:00:00,HF0000022V
2.786,2015-06-12 00:00:00,HF0000022V
2.5043,2015-06-19 00:00:00,HF0000022V
2.2276,2015-06-26 00:00:00,HF0000022V
2.1823,2015-06-30 00:00:00,HF0000022V
1.9265,2015-07-03 00:00:00,HF0000022V
1.8589,2015-07-10 00:00:00,HF0000022V
1.8895,2015-07-17 00:00:00,HF0000022V
1.8888,2015-07-20 00:00:00,HF0000022V
1.8918,2015-07-24 00:00:00,HF0000022V
1.8524,2015-07-31 00:00:00,HF0000022V
1.8467,2015-08-07 00:00:00,HF0000022V
