value,date,id
0.8333,2012-10-26 00:00:00,HF0000021D
0.842,2012-11-02 00:00:00,HF0000021D
0.8364,2012-11-09 00:00:00,HF0000021D
0.8281,2012-11-16 00:00:00,HF0000021D
0.8216,2012-11-23 00:00:00,HF0000021D
0.7879,2012-11-30 00:00:00,HF0000021D
0.787,2012-12-07 00:00:00,HF0000021D
0.7873,2012-12-14 00:00:00,HF0000021D
0.7951,2012-12-21 00:00:00,HF0000021D
0.8085,2012-12-31 00:00:00,HF0000021D
0.804,2013-01-04 00:00:00,HF0000021D
0.8084,2013-01-11 00:00:00,HF0000021D
0.8184,2013-01-18 00:00:00,HF0000021D
0.8151,2013-01-25 00:00:00,HF0000021D
0.8236,2013-01-31 00:00:00,HF0000021D
0.835,2013-02-01 00:00:00,HF0000021D
0.8588,2013-02-08 00:00:00,HF0000021D
0.8454,2013-02-22 00:00:00,HF0000021D
0.8476,2013-02-28 00:00:00,HF0000021D
0.8624,2013-03-01 00:00:00,HF0000021D
0.8712,2013-03-08 00:00:00,HF0000021D
0.8506,2013-03-20 00:00:00,HF0000021D
0.8533,2013-03-22 00:00:00,HF0000021D
0.8458,2013-03-29 00:00:00,HF0000021D
0.8412,2013-04-03 00:00:00,HF0000021D
0.8445,2013-04-12 00:00:00,HF0000021D
0.8419,2013-04-19 00:00:00,HF0000021D
0.8464,2013-04-26 00:00:00,HF0000021D
0.8495,2013-05-03 00:00:00,HF0000021D
0.8653,2013-05-10 00:00:00,HF0000021D
0.8808,2013-05-17 00:00:00,HF0000021D
0.8858,2013-05-20 00:00:00,HF0000021D
0.8819,2013-05-24 00:00:00,HF0000021D
0.8764,2013-05-31 00:00:00,HF0000021D
0.8591,2013-06-07 00:00:00,HF0000021D
0.8554,2013-06-14 00:00:00,HF0000021D
0.8302,2013-06-21 00:00:00,HF0000021D
0.8644,2013-06-28 00:00:00,HF0000021D
0.9065,2013-07-05 00:00:00,HF0000021D
0.9492,2013-07-12 00:00:00,HF0000021D
0.975,2013-07-19 00:00:00,HF0000021D
0.991,2013-07-26 00:00:00,HF0000021D
0.9957,2013-08-02 00:00:00,HF0000021D
0.995,2013-08-09 00:00:00,HF0000021D
0.9894,2013-08-16 00:00:00,HF0000021D
0.9927,2013-08-20 00:00:00,HF0000021D
1.0232,2013-08-23 00:00:00,HF0000021D
1.0059,2013-08-30 00:00:00,HF0000021D
1.0357,2013-09-06 00:00:00,HF0000021D
1.0296,2013-09-13 00:00:00,HF0000021D
1.0293,2013-09-18 00:00:00,HF0000021D
1.0594,2013-09-27 00:00:00,HF0000021D
1.0681,2013-09-30 00:00:00,HF0000021D
1.1026,2013-10-11 00:00:00,HF0000021D
1.0529,2013-10-18 00:00:00,HF0000021D
1.0148,2013-10-25 00:00:00,HF0000021D
1.0703,2013-10-31 00:00:00,HF0000021D
1.0674,2013-11-01 00:00:00,HF0000021D
1.0708,2013-11-08 00:00:00,HF0000021D
1.0665,2013-11-15 00:00:00,HF0000021D
1.0659,2013-11-20 00:00:00,HF0000021D
1.0748,2013-11-22 00:00:00,HF0000021D
1.0773,2013-11-29 00:00:00,HF0000021D
1.0499,2013-12-06 00:00:00,HF0000021D
1.0704,2013-12-13 00:00:00,HF0000021D
1.0559,2013-12-20 00:00:00,HF0000021D
1.0745,2013-12-27 00:00:00,HF0000021D
1.0699,2013-12-31 00:00:00,HF0000021D
1.0814,2014-01-03 00:00:00,HF0000021D
1.0857,2014-01-10 00:00:00,HF0000021D
1.091,2014-01-17 00:00:00,HF0000021D
1.0785,2014-01-20 00:00:00,HF0000021D
1.1589,2014-01-24 00:00:00,HF0000021D
1.2519,2014-01-30 00:00:00,HF0000021D
1.2851,2014-02-07 00:00:00,HF0000021D
1.335,2014-02-14 00:00:00,HF0000021D
1.1896,2014-02-20 00:00:00,HF0000021D
1.335,2014-02-21 00:00:00,HF0000021D
1.2667,2014-02-28 00:00:00,HF0000021D
1.2889,2014-03-07 00:00:00,HF0000021D
1.2623,2014-03-14 00:00:00,HF0000021D
1.2718,2014-03-20 00:00:00,HF0000021D
1.2756,2014-03-21 00:00:00,HF0000021D
1.2564,2014-03-28 00:00:00,HF0000021D
1.2366,2014-03-31 00:00:00,HF0000021D
1.2585,2014-04-04 00:00:00,HF0000021D
1.2697,2014-04-11 00:00:00,HF0000021D
1.2656,2014-04-18 00:00:00,HF0000021D
1.2361,2014-04-25 00:00:00,HF0000021D
1.2435,2014-04-30 00:00:00,HF0000021D
1.2376,2014-05-09 00:00:00,HF0000021D
1.2403,2014-05-16 00:00:00,HF0000021D
1.2433,2014-05-20 00:00:00,HF0000021D
1.2652,2014-05-23 00:00:00,HF0000021D
1.2671,2014-05-30 00:00:00,HF0000021D
1.2665,2014-06-06 00:00:00,HF0000021D
1.2587,2014-06-13 00:00:00,HF0000021D
1.2389,2014-06-20 00:00:00,HF0000021D
1.2502,2014-06-27 00:00:00,HF0000021D
1.2567,2014-06-30 00:00:00,HF0000021D
1.2852,2014-07-04 00:00:00,HF0000021D
1.2841,2014-07-11 00:00:00,HF0000021D
1.2808,2014-07-18 00:00:00,HF0000021D
1.2895,2014-07-25 00:00:00,HF0000021D
1.3368,2014-07-31 00:00:00,HF0000021D
1.3258,2014-08-01 00:00:00,HF0000021D
1.3712,2014-08-08 00:00:00,HF0000021D
1.3846,2014-08-15 00:00:00,HF0000021D
1.3806,2014-08-20 00:00:00,HF0000021D
1.4118,2014-08-22 00:00:00,HF0000021D
1.3782,2014-08-29 00:00:00,HF0000021D
1.4676,2014-09-05 00:00:00,HF0000021D
1.5052,2014-09-12 00:00:00,HF0000021D
1.5278,2014-09-19 00:00:00,HF0000021D
1.5773,2014-09-26 00:00:00,HF0000021D
1.5925,2014-09-30 00:00:00,HF0000021D
1.5777,2014-10-10 00:00:00,HF0000021D
1.5199,2014-10-17 00:00:00,HF0000021D
1.5447,2014-10-20 00:00:00,HF0000021D
1.5208,2014-10-24 00:00:00,HF0000021D
1.5631,2014-10-31 00:00:00,HF0000021D
1.6019,2014-11-07 00:00:00,HF0000021D
1.5912,2014-11-14 00:00:00,HF0000021D
1.5767,2014-11-20 00:00:00,HF0000021D
1.6012,2014-11-21 00:00:00,HF0000021D
1.7787,2014-11-28 00:00:00,HF0000021D
1.8346,2014-12-05 00:00:00,HF0000021D
1.7727,2014-12-12 00:00:00,HF0000021D
1.7284,2014-12-19 00:00:00,HF0000021D
1.6539,2014-12-26 00:00:00,HF0000021D
1.6281,2014-12-31 00:00:00,HF0000021D
1.6071,2015-01-09 00:00:00,HF0000021D
1.6545,2015-01-16 00:00:00,HF0000021D
1.6569,2015-01-20 00:00:00,HF0000021D
1.6874,2015-01-23 00:00:00,HF0000021D
1.6826,2015-01-30 00:00:00,HF0000021D
1.6957,2015-02-06 00:00:00,HF0000021D
1.7313,2015-02-13 00:00:00,HF0000021D
1.7626,2015-02-17 00:00:00,HF0000021D
1.7784,2015-02-27 00:00:00,HF0000021D
1.8104,2015-03-06 00:00:00,HF0000021D
1.8856,2015-03-13 00:00:00,HF0000021D
2.0977,2015-03-27 00:00:00,HF0000021D
2.1302,2015-03-31 00:00:00,HF0000021D
2.277,2015-04-03 00:00:00,HF0000021D
2.4102,2015-04-10 00:00:00,HF0000021D
2.4589,2015-04-17 00:00:00,HF0000021D
2.3377,2015-04-20 00:00:00,HF0000021D
2.626,2015-04-24 00:00:00,HF0000021D
2.7489,2015-04-30 00:00:00,HF0000021D
2.795,2015-05-08 00:00:00,HF0000021D
3.0677,2015-05-15 00:00:00,HF0000021D
3.1569,2015-05-22 00:00:00,HF0000021D
3.3226,2015-05-29 00:00:00,HF0000021D
3.6167,2015-06-05 00:00:00,HF0000021D
3.8094,2015-06-12 00:00:00,HF0000021D
3.4159,2015-06-19 00:00:00,HF0000021D
3.1714,2015-06-26 00:00:00,HF0000021D
3.1527,2015-06-30 00:00:00,HF0000021D
2.8108,2015-07-03 00:00:00,HF0000021D
2.6981,2015-07-10 00:00:00,HF0000021D
2.6485,2015-07-17 00:00:00,HF0000021D
2.6446,2015-07-20 00:00:00,HF0000021D
2.6868,2015-07-24 00:00:00,HF0000021D
2.5899,2015-07-31 00:00:00,HF0000021D
2.4959,2015-08-07 00:00:00,HF0000021D
