value,date,id
1.0483,2014-07-31 00:00:00,HF00000416
1.0383,2014-08-01 00:00:00,HF00000416
1.0386,2014-08-08 00:00:00,HF00000416
1.0642,2014-08-15 00:00:00,HF00000416
1.1036,2014-08-22 00:00:00,HF00000416
1.0842,2014-08-29 00:00:00,HF00000416
1.1122,2014-09-05 00:00:00,HF00000416
1.1358,2014-09-12 00:00:00,HF00000416
1.1497,2014-09-19 00:00:00,HF00000416
1.1817,2014-09-26 00:00:00,HF00000416
1.2071,2014-09-30 00:00:00,HF00000416
1.2286,2014-10-10 00:00:00,HF00000416
1.2064,2014-10-17 00:00:00,HF00000416
1.1908,2014-10-24 00:00:00,HF00000416
1.2007,2014-10-31 00:00:00,HF00000416
1.2051,2014-11-07 00:00:00,HF00000416
1.1714,2014-11-14 00:00:00,HF00000416
1.1904,2014-11-21 00:00:00,HF00000416
1.2015,2014-11-28 00:00:00,HF00000416
1.2097,2014-12-05 00:00:00,HF00000416
1.1772,2014-12-12 00:00:00,HF00000416
1.1859,2014-12-19 00:00:00,HF00000416
1.1768,2014-12-26 00:00:00,HF00000416
1.1787,2014-12-31 00:00:00,HF00000416
1.1875,2015-01-09 00:00:00,HF00000416
1.1898,2015-01-16 00:00:00,HF00000416
1.0,2015-02-06 00:00:00,HF00000416
1.0,2015-02-13 00:00:00,HF00000416
1.0,2015-02-27 00:00:00,HF00000416
1.0,2015-03-06 00:00:00,HF00000416
1.0,2015-03-13 00:00:00,HF00000416
1.0,2015-03-20 00:00:00,HF00000416
1.0,2015-03-27 00:00:00,HF00000416
1.0,2015-04-24 00:00:00,HF00000416
