value,date,id
1.6062,2015-01-30 00:00:00,HF000005KH
1.6254,2015-02-06 00:00:00,HF000005KH
1.6309,2015-02-13 00:00:00,HF000005KH
1.646,2015-02-27 00:00:00,HF000005KH
1.6469,2015-03-06 00:00:00,HF000005KH
1.6598,2015-03-13 00:00:00,HF000005KH
1.6977,2015-03-20 00:00:00,HF000005KH
1.7185,2015-03-27 00:00:00,HF000005KH
1.7551,2015-04-03 00:00:00,HF000005KH
1.762,2015-04-10 00:00:00,HF000005KH
1.7298,2015-04-15 00:00:00,HF000005KH
1.7628,2015-04-17 00:00:00,HF000005KH
1.7561,2015-04-24 00:00:00,HF000005KH
1.7692,2015-04-30 00:00:00,HF000005KH
1.6694,2015-05-08 00:00:00,HF000005KH
1.7073,2015-05-15 00:00:00,HF000005KH
1.7873,2015-05-22 00:00:00,HF000005KH
1.8095,2015-05-29 00:00:00,HF000005KH
1.8225,2015-06-05 00:00:00,HF000005KH
1.8442,2015-06-12 00:00:00,HF000005KH
1.8048,2015-06-15 00:00:00,HF000005KH
1.6764,2015-06-19 00:00:00,HF000005KH
1.5653,2015-06-26 00:00:00,HF000005KH
1.4287,2015-07-03 00:00:00,HF000005KH
1.3124,2015-07-10 00:00:00,HF000005KH
1.3802,2015-07-15 00:00:00,HF000005KH
1.465,2015-07-17 00:00:00,HF000005KH
1.5755,2015-07-24 00:00:00,HF000005KH
1.4743,2015-07-31 00:00:00,HF000005KH
1.5083,2015-08-07 00:00:00,HF000005KH
