value,date,id
2.1816,2014-12-19 00:00:00,HF000004HK
2.14,2014-12-26 00:00:00,HF000004HK
2.04,2014-12-31 00:00:00,HF000004HK
2.17,2015-01-09 00:00:00,HF000004HK
2.38,2015-01-16 00:00:00,HF000004HK
2.34,2015-01-23 00:00:00,HF000004HK
2.33,2015-01-30 00:00:00,HF000004HK
2.31,2015-02-06 00:00:00,HF000004HK
2.39,2015-02-13 00:00:00,HF000004HK
2.42,2015-02-27 00:00:00,HF000004HK
2.48,2015-03-06 00:00:00,HF000004HK
2.62,2015-03-13 00:00:00,HF000004HK
2.81,2015-03-20 00:00:00,HF000004HK
2.91,2015-03-27 00:00:00,HF000004HK
2.9,2015-03-31 00:00:00,HF000004HK
3.03,2015-04-03 00:00:00,HF000004HK
3.03,2015-04-10 00:00:00,HF000004HK
3.11,2015-04-17 00:00:00,HF000004HK
3.78,2015-04-24 00:00:00,HF000004HK
4.52,2015-04-30 00:00:00,HF000004HK
4.28,2015-05-08 00:00:00,HF000004HK
4.58,2015-05-15 00:00:00,HF000004HK
5.17,2015-05-22 00:00:00,HF000004HK
5.05,2015-05-29 00:00:00,HF000004HK
5.65,2015-06-05 00:00:00,HF000004HK
5.73,2015-06-12 00:00:00,HF000004HK
4.95,2015-06-19 00:00:00,HF000004HK
4.25,2015-06-26 00:00:00,HF000004HK
3.6,2015-07-03 00:00:00,HF000004HK
3.39,2015-07-10 00:00:00,HF000004HK
3.75,2015-07-17 00:00:00,HF000004HK
3.86,2015-07-24 00:00:00,HF000004HK
3.54,2015-07-31 00:00:00,HF000004HK
3.55,2015-08-07 00:00:00,HF000004HK
