value,date,id
1.0493,2014-08-01 00:00:00,HF0000061H
1.0585,2014-08-08 00:00:00,HF0000061H
1.0771,2014-08-15 00:00:00,HF0000061H
1.0895,2014-08-22 00:00:00,HF0000061H
1.0598,2014-08-29 00:00:00,HF0000061H
1.0943,2014-09-05 00:00:00,HF0000061H
1.1093,2014-09-12 00:00:00,HF0000061H
1.0956,2014-09-19 00:00:00,HF0000061H
1.1087,2014-09-26 00:00:00,HF0000061H
1.1112,2014-09-30 00:00:00,HF0000061H
1.1324,2014-10-08 00:00:00,HF0000061H
1.119,2014-10-10 00:00:00,HF0000061H
1.0898,2014-10-17 00:00:00,HF0000061H
1.0776,2014-10-24 00:00:00,HF0000061H
1.09,2014-10-31 00:00:00,HF0000061H
1.0903,2014-11-07 00:00:00,HF0000061H
1.082,2014-11-14 00:00:00,HF0000061H
1.0977,2014-11-21 00:00:00,HF0000061H
1.1223,2014-11-28 00:00:00,HF0000061H
1.1485,2014-12-05 00:00:00,HF0000061H
1.1714,2014-12-12 00:00:00,HF0000061H
1.1485,2014-12-19 00:00:00,HF0000061H
1.1188,2014-12-26 00:00:00,HF0000061H
1.1006,2014-12-31 00:00:00,HF0000061H
1.1205,2015-01-05 00:00:00,HF0000061H
1.1389,2015-01-09 00:00:00,HF0000061H
1.1823,2015-01-16 00:00:00,HF0000061H
1.2014,2015-01-23 00:00:00,HF0000061H
1.2285,2015-01-30 00:00:00,HF0000061H
1.2134,2015-02-06 00:00:00,HF0000061H
1.2505,2015-02-13 00:00:00,HF0000061H
1.2485,2015-02-17 00:00:00,HF0000061H
1.2432,2015-02-27 00:00:00,HF0000061H
1.2586,2015-03-06 00:00:00,HF0000061H
1.3104,2015-03-13 00:00:00,HF0000061H
1.4117,2015-03-20 00:00:00,HF0000061H
1.4842,2015-03-27 00:00:00,HF0000061H
1.4258,2015-03-31 00:00:00,HF0000061H
1.4538,2015-04-01 00:00:00,HF0000061H
1.5332,2015-04-03 00:00:00,HF0000061H
1.6158,2015-04-10 00:00:00,HF0000061H
1.5389,2015-04-17 00:00:00,HF0000061H
1.5672,2015-04-24 00:00:00,HF0000061H
1.5491,2015-04-30 00:00:00,HF0000061H
1.5457,2015-05-08 00:00:00,HF0000061H
1.6018,2015-05-15 00:00:00,HF0000061H
1.7127,2015-05-22 00:00:00,HF0000061H
1.7724,2015-05-29 00:00:00,HF0000061H
1.8325,2015-06-05 00:00:00,HF0000061H
1.8542,2015-06-12 00:00:00,HF0000061H
1.7237,2015-06-19 00:00:00,HF0000061H
1.6129,2015-06-26 00:00:00,HF0000061H
1.5887,2015-06-30 00:00:00,HF0000061H
1.5565,2015-07-01 00:00:00,HF0000061H
1.4582,2015-07-03 00:00:00,HF0000061H
1.4333,2015-07-10 00:00:00,HF0000061H
1.5403,2015-07-17 00:00:00,HF0000061H
1.5507,2015-07-24 00:00:00,HF0000061H
1.4788,2015-07-31 00:00:00,HF0000061H
1.5116,2015-08-07 00:00:00,HF0000061H
1.5302,2015-08-14 00:00:00,HF0000061H
