value,date,id
1.024377,2015-02-11 00:00:00,HF000009TV
1.024254,2015-02-12 00:00:00,HF000009TV
1.024316,2015-02-13 00:00:00,HF000009TV
1.020707,2015-02-16 00:00:00,HF000009TV
1.01811,2015-02-17 00:00:00,HF000009TV
1.010088,2015-02-25 00:00:00,HF000009TV
1.020225,2015-02-26 00:00:00,HF000009TV
1.019732,2015-02-27 00:00:00,HF000009TV
1.026771,2015-03-02 00:00:00,HF000009TV
1.021272,2015-03-03 00:00:00,HF000009TV
1.019798,2015-03-04 00:00:00,HF000009TV
1.008544,2015-03-05 00:00:00,HF000009TV
1.015949,2015-03-06 00:00:00,HF000009TV
1.015137,2015-03-09 00:00:00,HF000009TV
1.014445,2015-03-10 00:00:00,HF000009TV
1.012895,2015-03-11 00:00:00,HF000009TV
1.02632,2015-03-12 00:00:00,HF000009TV
1.028562,2015-03-13 00:00:00,HF000009TV
1.029196,2015-03-16 00:00:00,HF000009TV
1.037899,2015-03-17 00:00:00,HF000009TV
1.036855,2015-03-18 00:00:00,HF000009TV
1.039184,2015-03-19 00:00:00,HF000009TV
1.028767,2015-03-20 00:00:00,HF000009TV
1.04218,2015-03-23 00:00:00,HF000009TV
1.040553,2015-03-24 00:00:00,HF000009TV
1.041759,2015-03-25 00:00:00,HF000009TV
1.028019,2015-03-26 00:00:00,HF000009TV
1.026481,2015-03-27 00:00:00,HF000009TV
1.037091,2015-03-30 00:00:00,HF000009TV
1.036004,2015-03-31 00:00:00,HF000009TV
1.047854,2015-04-01 00:00:00,HF000009TV
1.038718,2015-04-02 00:00:00,HF000009TV
1.037121,2015-04-03 00:00:00,HF000009TV
1.049116,2015-04-07 00:00:00,HF000009TV
1.037505,2015-04-08 00:00:00,HF000009TV
1.028474,2015-04-09 00:00:00,HF000009TV
1.024408,2015-04-10 00:00:00,HF000009TV
1.020233,2015-04-13 00:00:00,HF000009TV
1.0177,2015-04-14 00:00:00,HF000009TV
1.007168,2015-04-15 00:00:00,HF000009TV
1.023609,2015-04-16 00:00:00,HF000009TV
1.047376,2015-04-17 00:00:00,HF000009TV
1.05365,2015-04-20 00:00:00,HF000009TV
1.031067,2015-04-21 00:00:00,HF000009TV
1.037637,2015-04-22 00:00:00,HF000009TV
1.031492,2015-04-23 00:00:00,HF000009TV
1.031492,2015-04-24 00:00:00,HF000009TV
1.035946,2015-04-27 00:00:00,HF000009TV
1.030849,2015-04-28 00:00:00,HF000009TV
1.038652,2015-04-29 00:00:00,HF000009TV
1.045535,2015-04-30 00:00:00,HF000009TV
1.045454,2015-05-04 00:00:00,HF000009TV
1.044582,2015-05-05 00:00:00,HF000009TV
1.052033,2015-05-06 00:00:00,HF000009TV
1.050487,2015-05-07 00:00:00,HF000009TV
1.041655,2015-05-08 00:00:00,HF000009TV
1.041083,2015-05-11 00:00:00,HF000009TV
1.040442,2015-05-12 00:00:00,HF000009TV
1.043222,2015-05-13 00:00:00,HF000009TV
1.047442,2015-05-14 00:00:00,HF000009TV
1.046551,2015-05-15 00:00:00,HF000009TV
1.05021,2015-05-18 00:00:00,HF000009TV
1.052972,2015-05-19 00:00:00,HF000009TV
1.044707,2015-05-20 00:00:00,HF000009TV
1.048514,2015-05-21 00:00:00,HF000009TV
1.057028,2015-05-22 00:00:00,HF000009TV
1.061869,2015-05-25 00:00:00,HF000009TV
1.055906,2015-05-26 00:00:00,HF000009TV
1.063138,2015-05-27 00:00:00,HF000009TV
1.040659,2015-05-28 00:00:00,HF000009TV
1.036775,2015-05-29 00:00:00,HF000009TV
1.033988,2015-06-01 00:00:00,HF000009TV
1.044341,2015-06-02 00:00:00,HF000009TV
1.030398,2015-06-03 00:00:00,HF000009TV
1.032633,2015-06-04 00:00:00,HF000009TV
1.032184,2015-06-05 00:00:00,HF000009TV
1.022798,2015-06-08 00:00:00,HF000009TV
1.02035,2015-06-09 00:00:00,HF000009TV
0.999468,2015-06-10 00:00:00,HF000009TV
0.988691,2015-06-11 00:00:00,HF000009TV
0.988691,2015-06-12 00:00:00,HF000009TV
0.988691,2015-06-15 00:00:00,HF000009TV
0.988691,2015-06-16 00:00:00,HF000009TV
0.988691,2015-06-17 00:00:00,HF000009TV
0.988691,2015-06-18 00:00:00,HF000009TV
0.988691,2015-06-19 00:00:00,HF000009TV
0.988691,2015-06-23 00:00:00,HF000009TV
0.988691,2015-06-24 00:00:00,HF000009TV
0.988691,2015-06-25 00:00:00,HF000009TV
0.988691,2015-06-26 00:00:00,HF000009TV
0.988691,2015-06-29 00:00:00,HF000009TV
0.988691,2015-06-30 00:00:00,HF000009TV
0.967,2015-07-01 00:00:00,HF000009TV
0.967,2015-07-02 00:00:00,HF000009TV
0.967,2015-07-03 00:00:00,HF000009TV
0.967,2015-07-06 00:00:00,HF000009TV
0.967,2015-07-07 00:00:00,HF000009TV
0.930316,2015-07-08 00:00:00,HF000009TV
0.930316,2015-07-09 00:00:00,HF000009TV
0.930316,2015-07-10 00:00:00,HF000009TV
0.930316,2015-07-13 00:00:00,HF000009TV
0.930316,2015-07-14 00:00:00,HF000009TV
0.930316,2015-07-15 00:00:00,HF000009TV
0.930316,2015-07-16 00:00:00,HF000009TV
0.930316,2015-07-17 00:00:00,HF000009TV
0.930316,2015-07-20 00:00:00,HF000009TV
0.930316,2015-07-21 00:00:00,HF000009TV
0.930316,2015-07-22 00:00:00,HF000009TV
0.930316,2015-07-23 00:00:00,HF000009TV
0.930316,2015-07-24 00:00:00,HF000009TV
0.930316,2015-07-27 00:00:00,HF000009TV
0.930316,2015-07-28 00:00:00,HF000009TV
0.930316,2015-07-29 00:00:00,HF000009TV
0.930316,2015-07-30 00:00:00,HF000009TV
0.930316,2015-07-31 00:00:00,HF000009TV
0.930316,2015-08-03 00:00:00,HF000009TV
0.930316,2015-08-04 00:00:00,HF000009TV
0.930316,2015-08-05 00:00:00,HF000009TV
0.930316,2015-08-06 00:00:00,HF000009TV
0.930316,2015-08-07 00:00:00,HF000009TV
0.930316,2015-08-10 00:00:00,HF000009TV
0.930316,2015-08-11 00:00:00,HF000009TV
0.930316,2015-08-12 00:00:00,HF000009TV
0.930316,2015-08-13 00:00:00,HF000009TV
0.930316,2015-08-14 00:00:00,HF000009TV
