value,date,id
1.092989,2013-12-25 00:00:00,HF0000063P
1.093307,2013-12-26 00:00:00,HF0000063P
1.074477,2013-12-27 00:00:00,HF0000063P
1.074772,2013-12-30 00:00:00,HF0000063P
1.085316,2013-12-31 00:00:00,HF0000063P
1.09006,2014-01-02 00:00:00,HF0000063P
1.13184,2014-01-03 00:00:00,HF0000063P
1.216218,2014-01-06 00:00:00,HF0000063P
1.262076,2014-01-07 00:00:00,HF0000063P
1.292041,2014-01-08 00:00:00,HF0000063P
1.249585,2014-01-09 00:00:00,HF0000063P
1.253955,2014-01-10 00:00:00,HF0000063P
1.234833,2014-01-13 00:00:00,HF0000063P
1.190006,2014-01-14 00:00:00,HF0000063P
1.18774,2014-01-15 00:00:00,HF0000063P
1.163077,2014-01-16 00:00:00,HF0000063P
1.19702,2014-01-17 00:00:00,HF0000063P
1.196036,2014-01-20 00:00:00,HF0000063P
1.204109,2014-01-21 00:00:00,HF0000063P
1.217529,2014-01-22 00:00:00,HF0000063P
1.21182,2014-01-23 00:00:00,HF0000063P
1.238827,2014-01-24 00:00:00,HF0000063P
1.2516,2014-01-27 00:00:00,HF0000063P
1.270783,2014-01-28 00:00:00,HF0000063P
1.276948,2014-01-29 00:00:00,HF0000063P
1.285785,2014-01-30 00:00:00,HF0000063P
1.31537,2014-02-07 00:00:00,HF0000063P
1.342582,2014-02-10 00:00:00,HF0000063P
1.331162,2014-02-11 00:00:00,HF0000063P
1.330697,2014-02-12 00:00:00,HF0000063P
1.333589,2014-02-13 00:00:00,HF0000063P
1.341812,2014-02-14 00:00:00,HF0000063P
1.362635,2014-02-17 00:00:00,HF0000063P
1.353841,2014-02-18 00:00:00,HF0000063P
1.348305,2014-02-19 00:00:00,HF0000063P
1.40773,2014-02-20 00:00:00,HF0000063P
1.468684,2014-02-21 00:00:00,HF0000063P
1.619049,2014-02-24 00:00:00,HF0000063P
1.641071,2014-02-25 00:00:00,HF0000063P
1.644566,2014-02-26 00:00:00,HF0000063P
1.623397,2014-02-27 00:00:00,HF0000063P
1.62404,2014-02-28 00:00:00,HF0000063P
1.633988,2014-03-03 00:00:00,HF0000063P
1.61549,2014-03-04 00:00:00,HF0000063P
1.595948,2014-03-05 00:00:00,HF0000063P
1.559802,2014-03-06 00:00:00,HF0000063P
1.548217,2014-03-07 00:00:00,HF0000063P
1.627072,2014-03-10 00:00:00,HF0000063P
1.660711,2014-03-11 00:00:00,HF0000063P
1.670619,2014-03-12 00:00:00,HF0000063P
1.654589,2014-03-13 00:00:00,HF0000063P
1.623609,2014-03-14 00:00:00,HF0000063P
1.619255,2014-03-17 00:00:00,HF0000063P
1.640834,2014-03-18 00:00:00,HF0000063P
1.584857,2014-03-19 00:00:00,HF0000063P
1.601525,2014-03-20 00:00:00,HF0000063P
1.69185,2014-03-21 00:00:00,HF0000063P
1.632041,2014-03-24 00:00:00,HF0000063P
1.634449,2014-03-25 00:00:00,HF0000063P
1.622931,2014-03-26 00:00:00,HF0000063P
1.631169,2014-03-27 00:00:00,HF0000063P
1.586882,2014-03-28 00:00:00,HF0000063P
1.600881,2014-03-31 00:00:00,HF0000063P
1.600805,2014-04-01 00:00:00,HF0000063P
1.593157,2014-04-02 00:00:00,HF0000063P
1.565174,2014-04-03 00:00:00,HF0000063P
1.594369,2014-04-04 00:00:00,HF0000063P
1.685876,2014-04-08 00:00:00,HF0000063P
1.650536,2014-04-09 00:00:00,HF0000063P
1.596696,2014-04-10 00:00:00,HF0000063P
1.602565,2014-04-11 00:00:00,HF0000063P
1.527839,2014-04-14 00:00:00,HF0000063P
1.500148,2014-04-15 00:00:00,HF0000063P
1.455834,2014-04-16 00:00:00,HF0000063P
1.445729,2014-04-17 00:00:00,HF0000063P
1.451312,2014-04-18 00:00:00,HF0000063P
1.511018,2014-04-21 00:00:00,HF0000063P
1.520601,2014-04-22 00:00:00,HF0000063P
1.534797,2014-04-23 00:00:00,HF0000063P
1.542189,2014-04-24 00:00:00,HF0000063P
1.546494,2014-04-25 00:00:00,HF0000063P
1.553846,2014-04-28 00:00:00,HF0000063P
1.526535,2014-04-29 00:00:00,HF0000063P
1.542134,2014-04-30 00:00:00,HF0000063P
1.476962,2014-05-05 00:00:00,HF0000063P
1.470326,2014-05-06 00:00:00,HF0000063P
1.472145,2014-05-07 00:00:00,HF0000063P
1.484797,2014-05-08 00:00:00,HF0000063P
1.456728,2014-05-09 00:00:00,HF0000063P
1.436188,2014-05-12 00:00:00,HF0000063P
1.410195,2014-05-13 00:00:00,HF0000063P
1.375919,2014-05-14 00:00:00,HF0000063P
1.377506,2014-05-15 00:00:00,HF0000063P
1.364164,2014-05-16 00:00:00,HF0000063P
1.357779,2014-05-19 00:00:00,HF0000063P
1.325199,2014-05-20 00:00:00,HF0000063P
1.345621,2014-05-21 00:00:00,HF0000063P
1.339824,2014-05-22 00:00:00,HF0000063P
1.331389,2014-05-23 00:00:00,HF0000063P
1.359575,2014-05-26 00:00:00,HF0000063P
1.329105,2014-05-27 00:00:00,HF0000063P
1.338794,2014-05-28 00:00:00,HF0000063P
1.32055,2014-05-29 00:00:00,HF0000063P
1.247575,2014-05-30 00:00:00,HF0000063P
1.254604,2014-06-03 00:00:00,HF0000063P
1.283469,2014-06-04 00:00:00,HF0000063P
1.258166,2014-06-05 00:00:00,HF0000063P
1.27986,2014-06-06 00:00:00,HF0000063P
1.30354,2014-06-09 00:00:00,HF0000063P
1.245584,2014-06-10 00:00:00,HF0000063P
1.235941,2014-06-11 00:00:00,HF0000063P
1.255161,2014-06-12 00:00:00,HF0000063P
1.269689,2014-06-13 00:00:00,HF0000063P
1.24958,2014-06-16 00:00:00,HF0000063P
1.245805,2014-06-17 00:00:00,HF0000063P
1.255298,2014-06-18 00:00:00,HF0000063P
1.266142,2014-06-19 00:00:00,HF0000063P
1.28111,2014-06-20 00:00:00,HF0000063P
1.31436,2014-06-23 00:00:00,HF0000063P
1.304866,2014-06-24 00:00:00,HF0000063P
1.25679,2014-06-25 00:00:00,HF0000063P
1.263349,2014-06-26 00:00:00,HF0000063P
1.221051,2014-06-27 00:00:00,HF0000063P
1.255049,2014-06-30 00:00:00,HF0000063P
1.259254,2014-07-01 00:00:00,HF0000063P
1.252732,2014-07-02 00:00:00,HF0000063P
1.225792,2014-07-03 00:00:00,HF0000063P
1.230016,2014-07-04 00:00:00,HF0000063P
1.262558,2014-07-07 00:00:00,HF0000063P
1.256407,2014-07-08 00:00:00,HF0000063P
1.267657,2014-07-09 00:00:00,HF0000063P
1.263631,2014-07-10 00:00:00,HF0000063P
1.288958,2014-07-11 00:00:00,HF0000063P
1.302486,2014-07-14 00:00:00,HF0000063P
1.276077,2014-07-15 00:00:00,HF0000063P
1.272249,2014-07-16 00:00:00,HF0000063P
1.265173,2014-07-17 00:00:00,HF0000063P
1.276421,2014-07-18 00:00:00,HF0000063P
1.305147,2014-07-21 00:00:00,HF0000063P
1.283212,2014-07-22 00:00:00,HF0000063P
1.274834,2014-07-23 00:00:00,HF0000063P
1.323932,2014-07-24 00:00:00,HF0000063P
1.334478,2014-07-25 00:00:00,HF0000063P
1.359257,2014-07-28 00:00:00,HF0000063P
1.34878,2014-07-29 00:00:00,HF0000063P
1.321776,2014-07-30 00:00:00,HF0000063P
1.321176,2014-07-31 00:00:00,HF0000063P
1.338121,2014-08-01 00:00:00,HF0000063P
1.355082,2014-08-04 00:00:00,HF0000063P
1.362675,2014-08-05 00:00:00,HF0000063P
1.343548,2014-08-06 00:00:00,HF0000063P
1.28875,2014-08-07 00:00:00,HF0000063P
1.224605,2014-08-08 00:00:00,HF0000063P
1.225003,2014-08-11 00:00:00,HF0000063P
1.299607,2014-08-12 00:00:00,HF0000063P
1.312289,2014-08-13 00:00:00,HF0000063P
1.274564,2014-08-14 00:00:00,HF0000063P
1.268775,2014-08-15 00:00:00,HF0000063P
1.286863,2014-08-18 00:00:00,HF0000063P
1.236004,2014-08-19 00:00:00,HF0000063P
1.195412,2014-08-20 00:00:00,HF0000063P
1.200351,2014-08-21 00:00:00,HF0000063P
1.189725,2014-08-22 00:00:00,HF0000063P
1.23892,2014-08-25 00:00:00,HF0000063P
1.2616,2014-08-26 00:00:00,HF0000063P
1.252916,2014-08-27 00:00:00,HF0000063P
1.291684,2014-08-28 00:00:00,HF0000063P
1.291123,2014-08-29 00:00:00,HF0000063P
1.302975,2014-09-01 00:00:00,HF0000063P
1.25935,2014-09-02 00:00:00,HF0000063P
1.252177,2014-09-03 00:00:00,HF0000063P
1.27061,2014-09-04 00:00:00,HF0000063P
1.26555,2014-09-05 00:00:00,HF0000063P
1.318316,2014-09-09 00:00:00,HF0000063P
1.330652,2014-09-10 00:00:00,HF0000063P
1.317716,2014-09-11 00:00:00,HF0000063P
1.287201,2014-09-12 00:00:00,HF0000063P
1.317129,2014-09-15 00:00:00,HF0000063P
1.328671,2014-09-16 00:00:00,HF0000063P
1.335787,2014-09-17 00:00:00,HF0000063P
1.323332,2014-09-18 00:00:00,HF0000063P
1.343769,2014-09-19 00:00:00,HF0000063P
1.403184,2014-09-22 00:00:00,HF0000063P
1.431531,2014-09-23 00:00:00,HF0000063P
1.437606,2014-09-24 00:00:00,HF0000063P
1.4401,2014-09-25 00:00:00,HF0000063P
1.442157,2014-09-26 00:00:00,HF0000063P
1.410357,2014-09-29 00:00:00,HF0000063P
1.399187,2014-09-30 00:00:00,HF0000063P
1.311662,2014-10-08 00:00:00,HF0000063P
1.328283,2014-10-09 00:00:00,HF0000063P
1.364687,2014-10-10 00:00:00,HF0000063P
1.472592,2014-10-13 00:00:00,HF0000063P
1.492148,2014-10-14 00:00:00,HF0000063P
1.470504,2014-10-15 00:00:00,HF0000063P
1.488823,2014-10-16 00:00:00,HF0000063P
1.405276,2014-10-17 00:00:00,HF0000063P
1.391257,2014-10-20 00:00:00,HF0000063P
1.384555,2014-10-21 00:00:00,HF0000063P
1.371765,2014-10-22 00:00:00,HF0000063P
1.364934,2014-10-23 00:00:00,HF0000063P
1.352201,2014-10-24 00:00:00,HF0000063P
1.362016,2014-10-27 00:00:00,HF0000063P
1.350017,2014-10-28 00:00:00,HF0000063P
1.350403,2014-10-29 00:00:00,HF0000063P
1.355652,2014-10-30 00:00:00,HF0000063P
1.344417,2014-10-31 00:00:00,HF0000063P
1.322714,2014-11-03 00:00:00,HF0000063P
1.396744,2014-11-04 00:00:00,HF0000063P
1.397364,2014-11-05 00:00:00,HF0000063P
1.414657,2014-11-06 00:00:00,HF0000063P
1.372035,2014-11-07 00:00:00,HF0000063P
1.372336,2014-11-10 00:00:00,HF0000063P
1.323921,2014-11-11 00:00:00,HF0000063P
1.323647,2014-11-12 00:00:00,HF0000063P
1.319574,2014-11-13 00:00:00,HF0000063P
1.271119,2014-11-14 00:00:00,HF0000063P
1.249408,2014-11-17 00:00:00,HF0000063P
1.290523,2014-11-18 00:00:00,HF0000063P
1.294344,2014-11-19 00:00:00,HF0000063P
1.294731,2014-11-20 00:00:00,HF0000063P
1.307852,2014-11-21 00:00:00,HF0000063P
1.284667,2014-11-24 00:00:00,HF0000063P
1.312227,2014-11-25 00:00:00,HF0000063P
1.264839,2014-11-26 00:00:00,HF0000063P
1.277678,2014-11-27 00:00:00,HF0000063P
1.299691,2014-11-28 00:00:00,HF0000063P
1.228638,2014-12-01 00:00:00,HF0000063P
1.170391,2014-12-02 00:00:00,HF0000063P
1.160755,2014-12-03 00:00:00,HF0000063P
1.177782,2014-12-04 00:00:00,HF0000063P
1.161696,2014-12-05 00:00:00,HF0000063P
1.232942,2014-12-08 00:00:00,HF0000063P
1.349163,2014-12-09 00:00:00,HF0000063P
1.287262,2014-12-10 00:00:00,HF0000063P
1.261018,2014-12-11 00:00:00,HF0000063P
1.278365,2014-12-12 00:00:00,HF0000063P
1.283208,2014-12-15 00:00:00,HF0000063P
1.265179,2014-12-16 00:00:00,HF0000063P
1.280297,2014-12-17 00:00:00,HF0000063P
1.276957,2014-12-18 00:00:00,HF0000063P
1.264219,2014-12-19 00:00:00,HF0000063P
1.246515,2014-12-22 00:00:00,HF0000063P
1.245946,2014-12-23 00:00:00,HF0000063P
1.245946,2014-12-24 00:00:00,HF0000063P
1.245946,2014-12-25 00:00:00,HF0000063P
1.245946,2014-12-26 00:00:00,HF0000063P
1.245946,2014-12-29 00:00:00,HF0000063P
1.245946,2014-12-30 00:00:00,HF0000063P
1.245946,2014-12-31 00:00:00,HF0000063P
1.245946,2015-01-05 00:00:00,HF0000063P
1.245946,2015-01-06 00:00:00,HF0000063P
1.245946,2015-01-07 00:00:00,HF0000063P
1.245946,2015-01-08 00:00:00,HF0000063P
1.245946,2015-01-09 00:00:00,HF0000063P
1.245946,2015-01-12 00:00:00,HF0000063P
1.245946,2015-01-13 00:00:00,HF0000063P
1.245946,2015-01-14 00:00:00,HF0000063P
1.245946,2015-01-15 00:00:00,HF0000063P
1.245946,2015-01-16 00:00:00,HF0000063P
1.245946,2015-01-19 00:00:00,HF0000063P
1.245946,2015-01-20 00:00:00,HF0000063P
1.245946,2015-01-21 00:00:00,HF0000063P
1.245946,2015-01-22 00:00:00,HF0000063P
1.245946,2015-01-23 00:00:00,HF0000063P
1.245946,2015-01-26 00:00:00,HF0000063P
1.245946,2015-01-27 00:00:00,HF0000063P
1.245946,2015-01-28 00:00:00,HF0000063P
1.245946,2015-01-29 00:00:00,HF0000063P
1.245946,2015-01-30 00:00:00,HF0000063P
1.245946,2015-02-02 00:00:00,HF0000063P
1.245946,2015-02-03 00:00:00,HF0000063P
1.245946,2015-02-04 00:00:00,HF0000063P
1.245946,2015-02-05 00:00:00,HF0000063P
1.245946,2015-02-06 00:00:00,HF0000063P
1.245946,2015-02-09 00:00:00,HF0000063P
1.245946,2015-02-10 00:00:00,HF0000063P
1.245946,2015-02-11 00:00:00,HF0000063P
1.245946,2015-02-12 00:00:00,HF0000063P
1.245946,2015-02-13 00:00:00,HF0000063P
1.245946,2015-02-16 00:00:00,HF0000063P
1.245946,2015-02-17 00:00:00,HF0000063P
1.245946,2015-02-25 00:00:00,HF0000063P
1.245946,2015-02-26 00:00:00,HF0000063P
1.245946,2015-02-27 00:00:00,HF0000063P
1.245946,2015-03-02 00:00:00,HF0000063P
1.245946,2015-03-03 00:00:00,HF0000063P
1.245946,2015-03-04 00:00:00,HF0000063P
1.245946,2015-03-05 00:00:00,HF0000063P
1.245946,2015-03-06 00:00:00,HF0000063P
1.245946,2015-03-09 00:00:00,HF0000063P
1.245946,2015-03-10 00:00:00,HF0000063P
1.245946,2015-03-11 00:00:00,HF0000063P
1.245946,2015-03-12 00:00:00,HF0000063P
1.245946,2015-03-13 00:00:00,HF0000063P
1.245946,2015-03-16 00:00:00,HF0000063P
1.245946,2015-03-17 00:00:00,HF0000063P
1.245946,2015-03-18 00:00:00,HF0000063P
1.245946,2015-03-19 00:00:00,HF0000063P
1.245946,2015-03-20 00:00:00,HF0000063P
1.245946,2015-03-23 00:00:00,HF0000063P
1.245946,2015-03-24 00:00:00,HF0000063P
1.245946,2015-03-25 00:00:00,HF0000063P
1.245946,2015-03-26 00:00:00,HF0000063P
1.245946,2015-03-27 00:00:00,HF0000063P
1.245946,2015-03-30 00:00:00,HF0000063P
1.245946,2015-03-31 00:00:00,HF0000063P
1.245946,2015-04-01 00:00:00,HF0000063P
1.245946,2015-04-02 00:00:00,HF0000063P
1.245946,2015-04-03 00:00:00,HF0000063P
1.245946,2015-04-07 00:00:00,HF0000063P
1.245946,2015-04-08 00:00:00,HF0000063P
1.245946,2015-04-09 00:00:00,HF0000063P
1.245946,2015-04-10 00:00:00,HF0000063P
1.245946,2015-04-13 00:00:00,HF0000063P
1.245946,2015-04-14 00:00:00,HF0000063P
1.245946,2015-04-15 00:00:00,HF0000063P
1.245946,2015-04-16 00:00:00,HF0000063P
1.245946,2015-04-17 00:00:00,HF0000063P
1.245946,2015-04-20 00:00:00,HF0000063P
1.245946,2015-04-21 00:00:00,HF0000063P
1.245946,2015-04-22 00:00:00,HF0000063P
1.245946,2015-04-23 00:00:00,HF0000063P
1.245946,2015-04-24 00:00:00,HF0000063P
1.245946,2015-04-27 00:00:00,HF0000063P
1.245946,2015-04-28 00:00:00,HF0000063P
1.245946,2015-04-29 00:00:00,HF0000063P
1.245946,2015-04-30 00:00:00,HF0000063P
1.245946,2015-05-04 00:00:00,HF0000063P
1.245946,2015-05-05 00:00:00,HF0000063P
1.245946,2015-05-06 00:00:00,HF0000063P
1.245946,2015-05-07 00:00:00,HF0000063P
1.245946,2015-05-08 00:00:00,HF0000063P
1.245946,2015-05-11 00:00:00,HF0000063P
1.245946,2015-05-12 00:00:00,HF0000063P
1.245946,2015-05-13 00:00:00,HF0000063P
1.245946,2015-05-14 00:00:00,HF0000063P
1.245946,2015-05-15 00:00:00,HF0000063P
1.245946,2015-05-18 00:00:00,HF0000063P
1.245946,2015-05-19 00:00:00,HF0000063P
1.245946,2015-05-20 00:00:00,HF0000063P
1.245946,2015-05-21 00:00:00,HF0000063P
1.245946,2015-05-22 00:00:00,HF0000063P
1.245946,2015-05-25 00:00:00,HF0000063P
1.245946,2015-05-26 00:00:00,HF0000063P
1.245946,2015-05-27 00:00:00,HF0000063P
1.245946,2015-05-28 00:00:00,HF0000063P
1.245946,2015-05-29 00:00:00,HF0000063P
1.245946,2015-06-01 00:00:00,HF0000063P
1.245946,2015-06-02 00:00:00,HF0000063P
1.245946,2015-06-03 00:00:00,HF0000063P
1.245946,2015-06-04 00:00:00,HF0000063P
1.245946,2015-06-05 00:00:00,HF0000063P
1.245946,2015-06-08 00:00:00,HF0000063P
1.245946,2015-06-09 00:00:00,HF0000063P
1.245946,2015-06-10 00:00:00,HF0000063P
1.245946,2015-06-11 00:00:00,HF0000063P
1.245946,2015-06-12 00:00:00,HF0000063P
1.245946,2015-06-15 00:00:00,HF0000063P
1.245946,2015-06-16 00:00:00,HF0000063P
1.245946,2015-06-17 00:00:00,HF0000063P
1.245946,2015-06-18 00:00:00,HF0000063P
1.245946,2015-06-19 00:00:00,HF0000063P
1.245946,2015-06-23 00:00:00,HF0000063P
1.245946,2015-06-24 00:00:00,HF0000063P
1.245946,2015-06-25 00:00:00,HF0000063P
1.245946,2015-06-26 00:00:00,HF0000063P
1.245946,2015-06-29 00:00:00,HF0000063P
1.245946,2015-06-30 00:00:00,HF0000063P
1.245946,2015-07-01 00:00:00,HF0000063P
1.245946,2015-07-02 00:00:00,HF0000063P
1.245946,2015-07-03 00:00:00,HF0000063P
1.245946,2015-07-06 00:00:00,HF0000063P
1.245946,2015-07-07 00:00:00,HF0000063P
1.245946,2015-07-08 00:00:00,HF0000063P
1.245946,2015-07-09 00:00:00,HF0000063P
1.245946,2015-07-10 00:00:00,HF0000063P
1.245946,2015-07-13 00:00:00,HF0000063P
1.245946,2015-07-14 00:00:00,HF0000063P
1.245946,2015-07-15 00:00:00,HF0000063P
1.245946,2015-07-16 00:00:00,HF0000063P
1.245946,2015-07-17 00:00:00,HF0000063P
1.245946,2015-07-20 00:00:00,HF0000063P
1.245946,2015-07-21 00:00:00,HF0000063P
1.245946,2015-07-22 00:00:00,HF0000063P
1.245946,2015-07-23 00:00:00,HF0000063P
1.245946,2015-07-24 00:00:00,HF0000063P
1.245946,2015-07-27 00:00:00,HF0000063P
1.245946,2015-07-28 00:00:00,HF0000063P
1.245946,2015-07-29 00:00:00,HF0000063P
1.245946,2015-07-30 00:00:00,HF0000063P
1.245946,2015-07-31 00:00:00,HF0000063P
1.245946,2015-08-03 00:00:00,HF0000063P
1.245946,2015-08-04 00:00:00,HF0000063P
1.245946,2015-08-05 00:00:00,HF0000063P
1.245946,2015-08-06 00:00:00,HF0000063P
1.245946,2015-08-07 00:00:00,HF0000063P
1.245946,2015-08-10 00:00:00,HF0000063P
1.245946,2015-08-11 00:00:00,HF0000063P
1.245946,2015-08-12 00:00:00,HF0000063P
1.245946,2015-08-13 00:00:00,HF0000063P
1.245946,2015-08-14 00:00:00,HF0000063P
