value,date,id
1.1292,2014-11-19 00:00:00,HF00000B3M
1.1323,2014-11-20 00:00:00,HF00000B3M
1.1395,2014-11-21 00:00:00,HF00000B3M
1.144,2014-11-24 00:00:00,HF00000B3M
1.1484,2014-11-25 00:00:00,HF00000B3M
1.1621,2014-11-26 00:00:00,HF00000B3M
1.1662,2014-11-27 00:00:00,HF00000B3M
1.1727,2014-11-28 00:00:00,HF00000B3M
1.1736,2014-12-01 00:00:00,HF00000B3M
1.1827,2014-12-02 00:00:00,HF00000B3M
1.1868,2014-12-03 00:00:00,HF00000B3M
1.1982,2014-12-04 00:00:00,HF00000B3M
1.1884,2014-12-05 00:00:00,HF00000B3M
1.204,2014-12-08 00:00:00,HF00000B3M
1.1277,2014-12-09 00:00:00,HF00000B3M
1.1143,2014-12-10 00:00:00,HF00000B3M
1.1261,2014-12-11 00:00:00,HF00000B3M
1.0837,2014-12-12 00:00:00,HF00000B3M
1.0955,2014-12-15 00:00:00,HF00000B3M
1.1083,2014-12-16 00:00:00,HF00000B3M
1.1049,2014-12-17 00:00:00,HF00000B3M
1.1006,2014-12-18 00:00:00,HF00000B3M
1.096,2014-12-19 00:00:00,HF00000B3M
1.060225,2014-12-22 00:00:00,HF00000B3M
1.042027,2014-12-23 00:00:00,HF00000B3M
1.058364,2014-12-24 00:00:00,HF00000B3M
1.083489,2014-12-25 00:00:00,HF00000B3M
1.093001,2014-12-26 00:00:00,HF00000B3M
1.100756,2014-12-29 00:00:00,HF00000B3M
1.083282,2014-12-30 00:00:00,HF00000B3M
1.085557,2014-12-31 00:00:00,HF00000B3M
1.118334,2015-01-05 00:00:00,HF00000B3M
1.122677,2015-01-06 00:00:00,HF00000B3M
1.120299,2015-01-07 00:00:00,HF00000B3M
1.117404,2015-01-08 00:00:00,HF00000B3M
1.126399,2015-01-09 00:00:00,HF00000B3M
1.122884,2015-01-12 00:00:00,HF00000B3M
1.143253,2015-01-13 00:00:00,HF00000B3M
1.142012,2015-01-14 00:00:00,HF00000B3M
1.158555,2015-01-15 00:00:00,HF00000B3M
1.152765,2015-01-16 00:00:00,HF00000B3M
1.123917,2015-01-19 00:00:00,HF00000B3M
1.13984,2015-01-20 00:00:00,HF00000B3M
1.152351,2015-01-21 00:00:00,HF00000B3M
1.171686,2015-01-22 00:00:00,HF00000B3M
1.162587,2015-01-23 00:00:00,HF00000B3M
1.167033,2015-01-26 00:00:00,HF00000B3M
1.164035,2015-01-27 00:00:00,HF00000B3M
1.162587,2015-01-28 00:00:00,HF00000B3M
1.162587,2015-01-29 00:00:00,HF00000B3M
1.154832,2015-01-30 00:00:00,HF00000B3M
1.14563,2015-02-02 00:00:00,HF00000B3M
1.165585,2015-02-03 00:00:00,HF00000B3M
1.155245,2015-02-04 00:00:00,HF00000B3M
1.160208,2015-02-05 00:00:00,HF00000B3M
1.149765,2015-02-06 00:00:00,HF00000B3M
1.146973,2015-02-09 00:00:00,HF00000B3M
1.149558,2015-02-10 00:00:00,HF00000B3M
1.165481,2015-02-11 00:00:00,HF00000B3M
1.198464,2015-02-25 00:00:00,HF00000B3M
1.167445,2015-02-26 00:00:00,HF00000B3M
1.236617,2015-02-27 00:00:00,HF00000B3M
1.246129,2015-03-02 00:00:00,HF00000B3M
1.222555,2015-03-03 00:00:00,HF00000B3M
1.239512,2015-03-04 00:00:00,HF00000B3M
1.228759,2015-03-05 00:00:00,HF00000B3M
1.219143,2015-03-06 00:00:00,HF00000B3M
1.229689,2015-03-09 00:00:00,HF00000B3M
1.233618,2015-03-10 00:00:00,HF00000B3M
1.234032,2015-03-11 00:00:00,HF00000B3M
1.249748,2015-03-12 00:00:00,HF00000B3M
1.267842,2015-03-13 00:00:00,HF00000B3M
1.412907,2015-03-16 00:00:00,HF00000B3M
1.326571,2015-03-17 00:00:00,HF00000B3M
1.340012,2015-03-18 00:00:00,HF00000B3M
1.336807,2015-03-19 00:00:00,HF00000B3M
1.332981,2015-03-20 00:00:00,HF00000B3M
1.347456,2015-03-23 00:00:00,HF00000B3M
1.349524,2015-03-24 00:00:00,HF00000B3M
1.342183,2015-03-25 00:00:00,HF00000B3M
1.327397,2015-03-26 00:00:00,HF00000B3M
1.335358,2015-03-27 00:00:00,HF00000B3M
1.359449,2015-03-30 00:00:00,HF00000B3M
1.360276,2015-03-31 00:00:00,HF00000B3M
1.395224,2015-04-01 00:00:00,HF00000B3M
1.413111,2015-04-02 00:00:00,HF00000B3M
1.415179,2015-04-03 00:00:00,HF00000B3M
1.408355,2015-04-07 00:00:00,HF00000B3M
1.398119,2015-04-08 00:00:00,HF00000B3M
1.379094,2015-04-09 00:00:00,HF00000B3M
1.407114,2015-04-10 00:00:00,HF00000B3M
1.435961,2015-04-13 00:00:00,HF00000B3M
1.411663,2015-04-14 00:00:00,HF00000B3M
1.373717,2015-04-15 00:00:00,HF00000B3M
1.411146,2015-04-16 00:00:00,HF00000B3M
1.438442,2015-04-17 00:00:00,HF00000B3M
1.432859,2015-04-20 00:00:00,HF00000B3M
1.433066,2015-04-21 00:00:00,HF00000B3M
1.503065,2015-04-22 00:00:00,HF00000B3M
1.503272,2015-04-23 00:00:00,HF00000B3M
1.520022,2015-04-24 00:00:00,HF00000B3M
1.539254,2015-04-27 00:00:00,HF00000B3M
1.5102,2015-04-28 00:00:00,HF00000B3M
1.535118,2015-04-29 00:00:00,HF00000B3M
1.540288,2015-04-30 00:00:00,HF00000B3M
1.542976,2015-05-04 00:00:00,HF00000B3M
1.486005,2015-05-05 00:00:00,HF00000B3M
1.473908,2015-05-06 00:00:00,HF00000B3M
1.484558,2015-05-07 00:00:00,HF00000B3M
1.520436,2015-05-08 00:00:00,HF00000B3M
1.614733,2015-05-11 00:00:00,HF00000B3M
1.689178,2015-05-12 00:00:00,HF00000B3M
1.709444,2015-05-13 00:00:00,HF00000B3M
1.721231,2015-05-14 00:00:00,HF00000B3M
1.716992,2015-05-15 00:00:00,HF00000B3M
1.76383,2015-05-18 00:00:00,HF00000B3M
1.774997,2015-05-19 00:00:00,HF00000B3M
1.797847,2015-05-20 00:00:00,HF00000B3M
1.869707,2015-05-21 00:00:00,HF00000B3M
1.904551,2015-05-22 00:00:00,HF00000B3M
2.020148,2015-05-25 00:00:00,HF00000B3M
2.119822,2015-05-26 00:00:00,HF00000B3M
2.099246,2015-05-27 00:00:00,HF00000B3M
1.918924,2015-05-28 00:00:00,HF00000B3M
1.975585,2015-05-29 00:00:00,HF00000B3M
2.151668,2015-06-01 00:00:00,HF00000B3M
2.234798,2015-06-02 00:00:00,HF00000B3M
2.228387,2015-06-03 00:00:00,HF00000B3M
2.193232,2015-06-04 00:00:00,HF00000B3M
2.163454,2015-06-05 00:00:00,HF00000B3M
2.168727,2015-06-08 00:00:00,HF00000B3M
2.208638,2015-06-09 00:00:00,HF00000B3M
2.19592,2015-06-10 00:00:00,HF00000B3M
2.167796,2015-06-11 00:00:00,HF00000B3M
2.187855,2015-06-12 00:00:00,HF00000B3M
2.147117,2015-06-15 00:00:00,HF00000B3M
2.047857,2015-06-16 00:00:00,HF00000B3M
2.062229,2015-06-17 00:00:00,HF00000B3M
1.983441,2015-06-18 00:00:00,HF00000B3M
1.888317,2015-06-19 00:00:00,HF00000B3M
1.911891,2015-06-23 00:00:00,HF00000B3M
1.950871,2015-06-24 00:00:00,HF00000B3M
1.909823,2015-06-25 00:00:00,HF00000B3M
1.812631,2015-06-26 00:00:00,HF00000B3M
1.747698,2015-06-29 00:00:00,HF00000B3M
1.817594,2015-06-30 00:00:00,HF00000B3M
1.797018,2015-07-01 00:00:00,HF00000B3M
1.751007,2015-07-02 00:00:00,HF00000B3M
1.728777,2015-07-03 00:00:00,HF00000B3M
1.727329,2015-07-06 00:00:00,HF00000B3M
1.699722,2015-07-07 00:00:00,HF00000B3M
1.681318,2015-07-08 00:00:00,HF00000B3M
1.678009,2015-07-09 00:00:00,HF00000B3M
1.678836,2015-07-10 00:00:00,HF00000B3M
1.692794,2015-07-13 00:00:00,HF00000B3M
1.713473,2015-07-14 00:00:00,HF00000B3M
1.722468,2015-07-15 00:00:00,HF00000B3M
1.729396,2015-07-16 00:00:00,HF00000B3M
1.738185,2015-07-17 00:00:00,HF00000B3M
1.739736,2015-07-20 00:00:00,HF00000B3M
1.74015,2015-07-21 00:00:00,HF00000B3M
1.749662,2015-07-22 00:00:00,HF00000B3M
1.782128,2015-07-23 00:00:00,HF00000B3M
1.778923,2015-07-24 00:00:00,HF00000B3M
1.774787,2015-07-27 00:00:00,HF00000B3M
1.75173,2015-07-28 00:00:00,HF00000B3M
1.75204,2015-07-29 00:00:00,HF00000B3M
1.75204,2015-07-30 00:00:00,HF00000B3M
1.752454,2015-07-31 00:00:00,HF00000B3M
